                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1748902656537543E+013
                        1                        2                        3                        4                        5
                        0                       28  0.3661409905086549E+002  0.0000000000000000E+000  0.7181555313455391E-004
                        0                       29  0.3793573945101031E+002  0.0000000000000000E+000  0.7195720945812138E-004
                        0                       30  0.3925760667870171E+002  0.0000000000000000E+000  0.7200775943614964E-004
                        0                       31  0.4057957195709934E+002  0.0000000000000000E+000  0.7191270587062080E-004
                        0                       32  0.4190164199328663E+002  0.0000000000000000E+000  0.7172329225822000E-004
                        0                       33  0.4322376279630915E+002  0.0000000000000000E+000  0.7144786922026759E-004
                        0                       34  0.4454595223489589E+002  0.0000000000000000E+000  0.7103344965932964E-004
                        0                       35  0.4586810604633394E+002  0.0000000000000000E+000  0.7056633738516661E-004
                        0                       36  0.4719017054285782E+002  0.0000000000000000E+000  0.7001397909197165E-004
                        0                       37  0.4851248331702759E+002  0.0000000000000000E+000  0.6935945369143540E-004
                        0                       38  0.4983434389660385E+002  0.0000000000000000E+000  0.6864309189023519E-004
                        0                       39  0.5115650790322067E+002  0.0000000000000000E+000  0.6785792005349198E-004
                        0                       40  0.5247828020472770E+002  0.0000000000000000E+000  0.6698369275514399E-004
                        0                       41  0.5380004995436052E+002  0.0000000000000000E+000  0.6607009942910449E-004
                        0                       42  0.5512158021968451E+002  0.0000000000000000E+000  0.6507239509229755E-004
                        0                       43  0.5644280699320283E+002  0.0000000000000000E+000  0.6405846626589253E-004
                        0                       44  0.5776394011845470E+002  0.0000000000000000E+000  0.6303198379305265E-004
                        0                       45  0.5908486292865508E+002  0.0000000000000000E+000  0.6196204190826169E-004
                        0                       46  0.6040540576701711E+002  0.0000000000000000E+000  0.6090539480969934E-004
                        0                       47  0.6172590949842398E+002  0.0000000000000000E+000  0.5986721055784458E-004
                        0                       48  0.6304619625358457E+002  0.0000000000000000E+000  0.5881465849720802E-004
                        0                       49  0.6436629619451615E+002  0.0000000000000000E+000  0.5773300359958584E-004
                        0                       50  0.6568610036985609E+002  0.0000000000000000E+000  0.5663229925436727E-004
                        0                       51  0.6700539337282409E+002  0.0000000000000000E+000  0.5557288124681414E-004
                        0                       52  0.6832449626478831E+002  0.0000000000000000E+000  0.5457286313432537E-004
                        0                       53  0.6964350480012101E+002  0.0000000000000000E+000  0.5358769851831399E-004
                        0                       54  0.7096222203779462E+002  0.0000000000000000E+000  0.5259492016427516E-004
                        0                       55  0.7228048297490619E+002  0.0000000000000000E+000  0.5164516561682230E-004
                        0                       56  0.7359836169466686E+002  0.0000000000000000E+000  0.5074636091114529E-004
                        0                       57  0.7491599853441201E+002  0.0000000000000000E+000  0.4993671517505564E-004
                        0                       58  0.7623339078704838E+002  0.0000000000000000E+000  0.4918746714648465E-004
                        0                       59  0.7755065706849496E+002  0.0000000000000000E+000  0.4850687024198736E-004
                        0                       60  0.7886780563558622E+002  0.0000000000000000E+000  0.4788039737927046E-004
                        0                       61  0.8018478651230738E+002  0.0000000000000000E+000  0.4731118891509834E-004
                        0                       62  0.8150164225268277E+002  0.0000000000000000E+000  0.4680065954478242E-004
                        0                       63  0.8281836008289548E+002  0.0000000000000000E+000  0.4634935591692993E-004
                        0                       64  0.8413488137220727E+002  0.0000000000000000E+000  0.4595124860954439E-004
                        0                       65  0.8545130771913524E+002  0.0000000000000000E+000  0.4561466780381600E-004
                        0                       66  0.8676768977459569E+002  0.0000000000000000E+000  0.4534521652499449E-004
                        0                       67  0.8808398675873553E+002  0.0000000000000000E+000  0.4515661647533843E-004
                        0                       68  0.8940030084913488E+002  0.0000000000000000E+000  0.4503073990170389E-004
                        0                       69  0.9071668879367121E+002  0.0000000000000000E+000  0.4497843578216643E-004
                        0                       70  0.9203314181685553E+002  0.0000000000000000E+000  0.4496283749422807E-004
                        0                       71  0.9334967252071736E+002  0.0000000000000000E+000  0.4501865872218521E-004
                        0                       72  0.9466628502877244E+002  0.0000000000000000E+000  0.4512030853464278E-004
                        0                       73  0.9598304170952338E+002  0.0000000000000000E+000  0.4529373829591505E-004
                        0                       74  0.9729989066305185E+002  0.0000000000000000E+000  0.4551004543391595E-004
                        0                       75  0.9861692494866197E+002  0.0000000000000000E+000  0.4577336732279569E-004
                        0                       76  0.9993413212491298E+002  0.0000000000000000E+000  0.4606740274628248E-004
                        0                       77  0.1012515303458088E+003  0.0000000000000000E+000  0.4640468302266313E-004
                        0                       78  0.1025691583102710E+003  0.0000000000000000E+000  0.4678109978668603E-004
                        0                       79  0.1038869739185322E+003  0.0000000000000000E+000  0.4719421026906774E-004
                        0                       80  0.1052050385254346E+003  0.0000000000000000E+000  0.4763494035048136E-004
                        0                       81  0.1065232959127894E+003  0.0000000000000000E+000  0.4810001962648369E-004
                        0                       82  0.1078418049335718E+003  0.0000000000000000E+000  0.4858003954297691E-004
                        0                       83  0.1091605044298642E+003  0.0000000000000000E+000  0.4908114022329378E-004
                        0                       84  0.1104794305585730E+003  0.0000000000000000E+000  0.4958004175526958E-004
                        0                       85  0.1117985658158838E+003  0.0000000000000000E+000  0.5009155224820151E-004
                        0                       86  0.1131179020345618E+003  0.0000000000000000E+000  0.5058759630322737E-004
                        0                       87  0.1144374285690250E+003  0.0000000000000000E+000  0.5110724410791574E-004
                        0                       88  0.1157571126135784E+003  0.0000000000000000E+000  0.5162037764216516E-004
                        0                       89  0.1170770210502412E+003  0.0000000000000000E+000  0.5214667350627056E-004
                        0                       90  0.1183970278279416E+003  0.0000000000000000E+000  0.5263121260512713E-004
                        0                       91  0.1197172376956541E+003  0.0000000000000000E+000  0.5309564034622798E-004
                        0                       92  0.1210375226889929E+003  0.0000000000000000E+000  0.5352929017904796E-004
                        0                       93  0.1223579976975173E+003  0.0000000000000000E+000  0.5396243670754507E-004
                        0                       94  0.1236785845895840E+003  0.0000000000000000E+000  0.5439211723495453E-004
                        0                       95  0.1249993327957606E+003  0.0000000000000000E+000  0.5479470223934727E-004
                        0                       96  0.1263202023636756E+003  0.0000000000000000E+000  0.5516115465480133E-004
                        0                       97  0.1276411510827870E+003  0.0000000000000000E+000  0.5547754704388401E-004
                        0                       98  0.1289622026485906E+003  0.0000000000000000E+000  0.5576256456988603E-004
                        0                       99  0.1302832540995036E+003  0.0000000000000000E+000  0.5602987944715657E-004
                        0                      100  0.1316044030636000E+003  0.0000000000000000E+000  0.5625656024632501E-004
                        0                      101  0.1329255605704347E+003  0.0000000000000000E+000  0.5646245518606328E-004
                        0                      102  0.1342467896130927E+003  0.0000000000000000E+000  0.5659335147639483E-004
                        0                      103  0.1355680288306062E+003  0.0000000000000000E+000  0.5672499514206219E-004
                        0                      104  0.1368892985422145E+003  0.0000000000000000E+000  0.5680513708482577E-004
                        0                      105  0.1382105647636561E+003  0.0000000000000000E+000  0.5689919305173452E-004
                        0                      106  0.1395318122809178E+003  0.0000000000000000E+000  0.5693119364662331E-004
                        0                      107  0.1408530641511576E+003  0.0000000000000000E+000  0.5692609958945819E-004
                        0                      108  0.1421742872958606E+003  0.0000000000000000E+000  0.5687019387011053E-004
                        0                      109  0.1434955052193019E+003  0.0000000000000000E+000  0.5677459091211448E-004
                        0                      110  0.1448166877390837E+003  0.0000000000000000E+000  0.5668261526185771E-004
                        0                      111  0.1461378328144118E+003  0.0000000000000000E+000  0.5654239670461878E-004
                        0                      112  0.1474589279140594E+003  0.0000000000000000E+000  0.5639923660069292E-004
                        0                      113  0.1487799487459704E+003  0.0000000000000000E+000  0.5620502571000218E-004
