                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1870                                     1509                  1.4349866010780584E+010                  4.9306711970353252E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999988103178628E-001                  3.2746242105839413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988103178628E-001                  3.2746242105839413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6931966086515544E-001                  1.5381105368075625E+000                  2.4063999820729914E-001                  3.6584707625931907E+000                  6.6611868829118868E+005                  1.5416174404266672E+000                  9.7712603147957799E-001                  2.3867272774459130E+000                  6.3789169252801764E-010                  7.5656478830420726E+000                  5.2385676221698567E+000                  2.1237811640324090E+001                  0.0000000000000000E+000                  9.8280750828136199E-001                  3.7033012605845100E-001                  3.3970649579353507E-001                  4.4581129305413297E-001                  4.4411450811936906E+000                  6.4673014223476471E+001                  3.1032403984608589E+001                  3.0212793315091614E+002                  1.1258357717636417E+005                  4.9826625657931942E+002                  7.1308453435627328E+001                                        0                                        0                                        6 
                                    1880                                     1480                  1.4350750846862520E+010                  4.9262819457868847E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999988103178628E-001                  3.2754828320893287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988103178628E-001                  3.2754828320893287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7732506799118937E-001                  1.5476460962886252E+000                  2.4115392631097093E-001                  3.6578637154009299E+000                  6.6564659736433404E+005                  1.5512835442618365E+000                  9.8317317778168523E-001                  2.3746329848416985E+000                  4.0404949552465966E-010                  7.5666243371216693E+000                  5.2412307217083027E+000                  2.1242075931167392E+001                  0.0000000000000000E+000                  9.8280750828136210E-001                  3.7033012605845095E-001                  3.3939274775406414E-001                  4.4612592451910305E-001                  4.3502323908881362E+000                  6.4395823445000076E+001                  3.0201231431387725E+001                  2.9403303062366416E+002                  1.1493638846680574E+005                  5.1418292166563469E+002                  7.4063708486623156E+001                                        0                                        0                                        6 
                                    1890                                     1478                  1.4351611287693893E+010                  4.9108576341478667E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999987509701627E-001                  3.2807416305160980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987509701627E-001                  3.2807416305160980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7719237787812343E-001                  1.5557065667318353E+000                  2.4168036606955223E-001                  3.6573877981461029E+000                  6.6527736946233490E+005                  1.5592918179269248E+000                  9.8812914912388283E-001                  2.3647210421573033E+000                  4.2690125331745435E-010                  7.5675749290475114E+000                  5.2438413783641931E+000                  2.1246255304691488E+001                  0.0000000000000000E+000                  9.8280750828136199E-001                  3.7033012605845106E-001                  3.3908180829588913E-001                  4.4643774671429404E-001                  4.2772191088957161E+000                  6.4229970943492830E+001                  2.9535931170075951E+001                  2.8755398057660159E+002                  1.1689838356891868E+005                  5.2712256419596144E+002                  7.6334776490585838E+001                                        0                                        0                                        6 
                                    1900                                     1480                  1.4352413905475500E+010                  4.9003943471835472E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999986403581642E-001                  3.2842609794637445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986403581642E-001                  3.2842609794637445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7810381064594600E-001                  1.5633098308153266E+000                  2.4216420285128618E-001                  3.6569271320640162E+000                  6.6491890309294208E+005                  1.5668577233495773E+000                  9.9283343399938329E-001                  2.3553124724063021E+000                  4.3535248834106801E-010                  7.5684595560856254E+000                  5.2462914867442905E+000                  2.1250176643511480E+001                  0.0000000000000000E+000                  9.8280750828136199E-001                  3.7033012605845100E-001                  3.3878655523234386E-001                  4.4673384360311635E-001                  4.2090623999241403E+000                  6.4072006693906758E+001                  2.8918278143613332E+001                  2.8153838171997643E+002                  1.1879130136179770E+005                  5.3970848195302108E+002                  7.8554700491747653E+001                                        0                                        0                                        6 
                                    1910                                     1480                  1.4353207077548023E+010                  4.9321632464492398E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999986403581642E-001                  3.2878521977713371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986403581642E-001                  3.2878521977713371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7943086950666827E-001                  1.5709278698869205E+000                  2.4266710106964084E-001                  3.6564530826220589E+000                  6.6454880188904318E+005                  1.5744115520587938E+000                  9.9755844723790510E-001                  2.3458624459292587E+000                  4.6525817050039301E-010                  7.5693300020664900E+000                  5.2487251114524840E+000                  2.1254070518306808E+001                  0.0000000000000000E+000                  9.8280750828136199E-001                  3.7033012605845095E-001                  3.3848966039741535E-001                  4.4703158816902028E-001                  4.1417139145759752E+000                  6.3911392338376963E+001                  2.8311275034290887E+001                  2.7562585184184371E+002                  1.2072296887535979E+005                  5.5266542050334590E+002                  8.0850546626079293E+001                                        0                                        0                                        6 
                                    1916                                     1482                  1.4353692163528383E+010                  4.8849932012187072E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999986403581642E-001                  3.2901779002082637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986403581642E-001                  3.2901779002082637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7998065212012933E-001                  1.5755330895629311E+000                  2.4296578553172668E-001                  3.6561797352354137E+000                  6.6433615074419614E+005                  1.5790345030803710E+000                  1.0004166175219842E+000                  2.3401461053611006E+000                  4.4014977433787419E-010                  7.5698612066278042E+000                  5.2502210871223234E+000                  2.1256463614097274E+001                  0.0000000000000000E+000                  9.8280750828136176E-001                  3.7033012605845100E-001                  3.3830549315053315E-001                  4.4721628249300849E-001                  4.1015146294600919E+000                  6.3814039944009998E+001                  2.7949868049459038E+001                  2.7210586250153830E+002                  1.2190618470762791E+005                  5.6066571325385587E+002                  8.2275115613358849E+001                                        0                                        0                                        6 
                                    1920                                     1482                  1.4353996741219713E+010                  4.8789014094179963E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999985921444290E-001                  3.2916393963566387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985921444290E-001                  3.2916393963566387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7999925416244729E-001                  1.5783691529330479E+000                  2.4316059347369820E-001                  3.6559871861669673E+000                  6.6418481659094547E+005                  1.5818763403671514E+000                  1.0022226343022678E+000                  2.3365340718005334E+000                  4.3694179912800605E-010                  7.5701965314520434E+000                  5.2511669716899041E+000                  2.1257976640613801E+001                  0.0000000000000000E+000                  9.8280750828136187E-001                  3.7033012605845095E-001                  3.3818888408010106E-001                  4.4733322644334750E-001                  4.0763169355221809E+000                  6.3752316590066229E+001                  2.7724517896366002E+001                  2.6991031596297574E+002                  1.2265974601799440E+005                  5.6577014506917476E+002                  8.3184798111876702E+001                                        0                                        0                                        6 
                                    1930                                     1477                  1.4354744274250132E+010                  4.8688905177285342E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999985486588683E-001                  3.2953104291562746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985486588683E-001                  3.2953104291562746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8095538088199754E-001                  1.5856099069862315E+000                  2.4364303518412983E-001                  3.6555530784493859E+000                  6.6384616876036813E+005                  1.5890715852525161E+000                  1.0066884721801124E+000                  2.3276023960448442E+000                  4.6148490233359997E-010                  7.5710187482943629E+000                  5.2534999205656261E+000                  2.1261707758054932E+001                  0.0000000000000000E+000                  9.8280750828136176E-001                  3.7033012605845100E-001                  3.3789935228314022E-001                  4.4762359047429529E-001                  4.0146847130512660E+000                  6.3600320558291813E+001                  2.7173737827674358E+001                  2.6454538575339211E+002                  1.2454278124868911E+005                  5.7861716674920910E+002                  8.5485681387980534E+001                                        0                                        0                                        6 
                                    1940                                     1483                  1.4355500460597281E+010                  4.8916600313353413E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999984893100335E-001                  3.2989317557702380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984893100335E-001                  3.2989317557702380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8277200145395840E-001                  1.5931012708341310E+000                  2.4412839743501885E-001                  3.6550800301288682E+000                  6.6347533529232990E+005                  1.5965141304166963E+000                  1.0113558414032391E+000                  2.3182676575985903E+000                  5.1059611380232099E-010                  7.5718484888760083E+000                  5.2558756923109025E+000                  2.1265506372537700E+001                  0.0000000000000000E+000                  9.8280750828136176E-001                  3.7033012605845100E-001                  3.3760149106488979E-001                  4.4792230787821963E-001                  3.9512742766623203E+000                  6.3441475924186257E+001                  2.6610385535590659E+001                  2.5905713702597961E+002                  1.2654145599387620E+005                  5.9234612981532246E+002                  8.7955209160324998E+001                                        0                                        0                                        6 
                                    1950                                     1472                  1.4356219849410154E+010                  4.8485255416880610E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999984127410557E-001                  3.3029997819593526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984127410557E-001                  3.3029997819593526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8268963596228966E-001                  1.6000177237383018E+000                  2.4461612769168598E-001                  3.6546604012547488E+000                  6.6314715993907559E+005                  1.6034276160731806E+000                  1.0156518419797187E+000                  2.3096756564456311E+000                  4.8464000975669789E-010                  7.5726444469863337E+000                  5.2581646078201816E+000                  2.1269165580534427E+001                  0.0000000000000000E+000                  9.8280750828136199E-001                  3.7033012605845100E-001                  3.3731343211345649E-001                  4.4821119661180547E-001                  3.8938287921956638E+000                  6.3294760690918963E+001                  2.6101711191660385E+001                  2.5410190162980734E+002                  1.2840831651410603E+005                  6.0528966383986278E+002                  9.0296544290595435E+001                                        0                                        0                                        6 
                                    1960                                     1487                  1.4356918273048710E+010                  4.8400826804023476E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999984127410557E-001                  3.3067952572210130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984127410557E-001                  3.3067952572210130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8354632024607638E-001                  1.6069328605636766E+000                  2.4508893951195146E-001                  3.6542390381111507E+000                  6.6281712442867225E+005                  1.6103149354824549E+000                  1.0199382279715525E+000                  2.3011028844619634E+000                  4.9740592856590943E-010                  7.5734186554272327E+000                  5.2604065939779661E+000                  2.1272749026084444E+001                  0.0000000000000000E+000                  9.8280750828136187E-001                  3.7033012605845100E-001                  3.3702928085026179E-001                  4.4849616771670964E-001                  3.8373513672183708E+000                  6.3147005967770106E+001                  2.5603945234893981E+001                  2.4925269012032663E+002                  1.3029820627617984E+005                  6.1850091510000311E+002                  9.2696860206928093E+001                                        0                                        0                                        6 
                                    1970                                     1482                  1.4357602869582275E+010                  4.8307331237820170E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999983189743769E-001                  3.3106031967172372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983189743769E-001                  3.3106031967172372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8428927157247550E-001                  1.6137662205039280E+000                  2.4555448944783537E-001                  3.6538029941961896E+000                  6.6247414614735311E+005                  1.6171337407560076E+000                  1.0242197184382509E+000                  2.2925399035285667E+000                  5.0287276145004258E-010                  7.5741787258519615E+000                  5.2626231201718472E+000                  2.1276291055155351E+001                  0.0000000000000000E+000                  9.8280750828136154E-001                  3.7033012605845100E-001                  3.3674633038612234E-001                  4.4877993466527005E-001                  3.7817655341692675E+000                  6.3000364877182648E+001                  2.5116662542654428E+001                  2.4450497565659080E+002                  1.3221337903748016E+005                  6.3196787848804468E+002                  9.5154136721366285E+001                                        0                                        0                                        6 
                                    1980                                     1477                  1.4358272324079010E+010                  4.8214888880106317E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999983189743769E-001                  3.3144299440214881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983189743769E-001                  3.3144299440214881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8505882394692192E-001                  1.6205501033117764E+000                  2.4602509112937709E-001                  3.6533718975938134E+000                  6.6213480855203688E+005                  1.6238909501764285E+000                  1.0284605163532137E+000                  2.2840583076986412E+000                  5.2077962678922105E-010                  7.5749243971572771E+000                  5.2648108965425813E+000                  2.1279786511320566E+001                  0.0000000000000000E+000                  9.8280750828136154E-001                  3.7033012605845106E-001                  3.3646528833268169E-001                  4.4906178863676760E-001                  3.7275147743829611E+000                  6.2857485188003039E+001                  2.4643130852009389E+001                  2.3989114329909759E+002                  1.3413763063696190E+005                  6.4557561137195262E+002                  9.7649630796569411E+001                                        0                                        0                                        6 
                                    1990                                     1483                  1.4358928798793896E+010                  4.8127251023456834E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999982313983204E-001                  3.3182849166530859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982313983204E-001                  3.3182849166530859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8556837549756273E-001                  1.6272444123469816E+000                  2.4649285120398398E-001                  3.6529618614040618E+000                  6.6181271498774050E+005                  1.6305677697533816E+000                  1.0326189985211940E+000                  2.2757413433626805E+000                  5.3036683120701672E-010                  7.5756592090895811E+000                  5.2669776564513571E+000                  2.1283247853973680E+001                  0.0000000000000000E+000                  9.8280750828136154E-001                  3.7033012605845100E-001                  3.3618540577913275E-001                  4.4934248056206455E-001                  3.6750930971786047E+000                  6.2712970125310655E+001                  2.4187107612093577E+001                  2.3544821064536814E+002                  1.3605097524845114E+005                  6.5926298638328296E+002                  1.0017125194709627E+002                                        0                                        0                                        6 
                                    2000                                     1476                  1.4359595051304262E+010                  4.8035758724917219E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999981913784286E-001                  3.3220560999677301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981913784286E-001                  3.3220560999677301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8626923543708691E-001                  1.6341542535419393E+000                  2.4696834676413282E-001                  3.6525266847302760E+000                  6.6146994314060535E+005                  1.6374705185608249E+000                  1.0369407262724875E+000                  2.2670978878600936E+000                  5.2451856623799643E-010                  7.5764069426341427E+000                  5.2691954416529283E+000                  2.1286790096292922E+001                  0.0000000000000000E+000                  9.8280750828136154E-001                  3.7033012605845100E-001                  3.3589684327315189E-001                  4.4963187733339083E-001                  3.6214033314104168E+000                  6.2564878106773840E+001                  2.3722369690424522E+001                  2.3091999048474034E+002                  1.3806802342705819E+005                  6.7376946890742170E+002                  1.0285612403590781E+002                                        0                                        0                                        6 
                                    2010                                     1475                  1.4360222866279377E+010                  4.7932867601869686E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999981033096252E-001                  3.3261614662028216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981033096252E-001                  3.3261614662028216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8661894989200651E-001                  1.6406604251703225E+000                  2.4742600334742415E-001                  3.6521212670030385E+000                  6.6115058636682318E+005                  1.6439497546017230E+000                  1.0409911797474116E+000                  2.2589969809102457E+000                  5.5414552933015807E-010                  7.5771190827529100E+000                  5.2713111461069833E+000                  2.1290169037009353E+001                  0.0000000000000000E+000                  9.8280750828136154E-001                  3.7033012605845100E-001                  3.3562076842321581E-001                  4.4990875254569507E-001                  3.5718127552289940E+000                  6.2425641705048015E+001                  2.3294847495767705E+001                  2.2675438915404533E+002                  1.3998494161487598E+005                  6.8766530456220744E+002                  1.0544012819186634E+002                                        0                                        0                                        6 
                                    2020                                     1489                  1.4360862015168476E+010                  4.7859159966406857E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999981033096252E-001                  3.3301393241503185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981033096252E-001                  3.3301393241503185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8740197540154908E-001                  1.6474205994477868E+000                  2.4788910803893877E-001                  3.6516888017471487E+000                  6.6080917672431376E+005                  1.6507190607479807E+000                  1.0452407633323189E+000                  2.2504978137404308E+000                  5.3864180883894314E-010                  7.5778461040137328E+000                  5.2734816289020845E+000                  2.1293634947382746E+001                  0.0000000000000000E+000                  9.8280750828136143E-001                  3.7033012605845100E-001                  3.3533534755024463E-001                  4.5019499988786998E-001                  3.5205210951902144E+000                  6.2279705615056663E+001                  2.2854774312797687E+001                  2.2246620253383679E+002                  1.4202442947525781E+005                  7.0254882516920941E+002                  1.0821974986750759E+002                                        0                                        0                                        6 
                                    2030                                     1486                  1.4361483411166513E+010                  4.8063971815484408E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999980090676022E-001                  3.3341206124306449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980090676022E-001                  3.3341206124306449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8835749784422691E-001                  1.6541341367486213E+000                  2.4836163134198530E-001                  3.6512519332689908E+000                  6.6046338562639744E+005                  1.6573776377315124E+000                  1.0494437887804000E+000                  2.2420917628442685E+000                  5.9444478502873789E-010                  7.5785597578137480E+000                  5.2756149545874971E+000                  2.1297041293148578E+001                  0.0000000000000000E+000                  9.8280750828136165E-001                  3.7033012605845100E-001                  3.3505358941186936E-001                  4.5047757555305656E-001                  3.4705262251170841E+000                  6.2135607272833333E+001                  2.2427936633608851E+001                  2.1830663705350827E+002                  1.4407037076434473E+005                  7.1757968046410053E+002                  1.1103915354968053E+002                                        0                                        0                                        6 
                                    2040                                     1486                  1.4362076655954100E+010                  4.7664025125541301E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999978539496082E-001                  3.3381299509959261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978539496082E-001                  3.3381299509959261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8795621542465319E-001                  1.6604156145911755E+000                  2.4881820523816725E-001                  3.6508518866318980E+000                  6.6014726115525793E+005                  1.6636603595957515E+000                  1.0533852429867061E+000                  2.2342088544316563E+000                  5.8593961410068467E-010                  7.5792493067542308E+000                  5.2776753976645363E+000                  2.1300331169684778E+001                  0.0000000000000000E+000                  9.8280750828136121E-001                  3.7033012605845106E-001                  3.3478055325467920E-001                  4.5075140461750274E-001                  3.4243114074488896E+000                  6.2001237490355763E+001                  2.2034664143979256E+001                  2.1447442651550853E+002                  1.4601475756917207E+005                  7.3196987398262047E+002                  1.1375225748891147E+002                                        0                                        0                                        6 
                                    2050                                     1481                  1.4362677208996830E+010                  4.7584083764212313E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999978539496082E-001                  3.3421876329083783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978539496082E-001                  3.3421876329083783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8850780235814109E-001                  1.6669788545815352E+000                  2.4928901756908389E-001                  3.6504068339495954E+000                  6.5979361197417032E+005                  1.6701991520873978E+000                  1.0575447445971338E+000                  2.2258898512108010E+000                  6.1260416485347145E-010                  7.5799519014801362E+000                  5.2797784867168636E+000                  2.1303688880093507E+001                  1.0587226638333243E-047                  9.8280750828136132E-001                  3.7033012605845100E-001                  3.3450000233140414E-001                  4.5103277019599070E-001                  3.3762062251152893E+000                  6.1860363442066749E+001                  2.1627681157071610E+001                  2.1050785996646056E+002                  1.4809521891185016E+005                  7.4744213149999530E+002                  1.1668004345711417E+002                                        0                                        0                                        6 
                                    2060                                     1490                  1.4363264188268169E+010                  4.7525358118565597E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999978539496082E-001                  3.3462088081235747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978539496082E-001                  3.3462088081235747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8892619535982098E-001                  1.6734755248543143E+000                  2.4973811825366601E-001                  3.6499930670324443E+000                  6.5946624787815951E+005                  1.6766986641323307E+000                  1.0616220344539031E+000                  2.2177352714972622E+000                  5.9788830388019958E-010                  7.5806465047344700E+000                  5.2818556585908167E+000                  2.1307005156328135E+001                  0.0000000000000000E+000                  9.8280750828136132E-001                  3.7033012605845095E-001                  3.3422167258024149E-001                  4.5131190878405159E-001                  3.3297233245955185E+000                  6.1719894189770038E+001                  2.1235488805363772E+001                  2.0668612178678111E+002                  1.5016262651814712E+005                  7.6297896528864203E+002                  1.1963505432734142E+002                                        0                                        0                                        6 
                                    2070                                     1487                  1.4363836611281422E+010                  4.7702436866072118E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999977464480483E-001                  3.3502131361249715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977464480483E-001                  3.3502131361249715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8974064591358104E-001                  1.6799170755011037E+000                  2.5019543947100781E-001                  3.6495702117868407E+000                  6.5913054265247507E+005                  1.6830995357635767E+000                  1.0656681807607333E+000                  2.2096429788836023E+000                  6.5326361542792602E-010                  7.5813313565111198E+000                  5.2839012266311878E+000                  2.1310270938667372E+001                  0.0000000000000000E+000                  9.8280750828136132E-001                  3.7033012605845095E-001                  3.3394622059893625E-001                  4.5158816211004882E-001                  3.2842375587534800E+000                  6.1582202046695770E+001                  2.0853617202046721E+001                  2.0296455824681166E+002                  1.5224233663224202E+005                  7.7868783235975627E+002                  1.2263559845767402E+002                                        0                                        0                                        6 
                                    2080                                     1489                  1.4364383883486567E+010                  4.7312468997883448E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999977464480483E-001                  3.3542438896739846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977464480483E-001                  3.3542438896739846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8915644893983048E-001                  1.6859688602671448E+000                  2.5063698827860098E-001                  3.6491897274840452E+000                  6.5882944540551293E+005                  1.6891535813986998E+000                  1.0694561721838858E+000                  2.2020669960372974E+000                  6.4782943996474806E-010                  7.5819961564357197E+000                  5.2858797121986401E+000                  2.1313429759937481E+001                  1.2369617147399533E-046                  9.8280750828136132E-001                  3.7033012605845095E-001                  3.3367907315501882E-001                  4.5185608738116856E-001                  3.2422381328284477E+000                  6.1451295200005731E+001                  2.0501972964448456E+001                  1.9953804773054236E+002                  1.5421445912235091E+005                  7.9373092720019554E+002                  1.2552278182379244E+002                                        0                                        0                                        6 
                                    2090                                     1484                  1.4364917798693502E+010                  4.7229515027374864E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999976389464884E-001                  3.3581677312107605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976389464884E-001                  3.3581677312107605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8950112747744237E-001                  1.6920714471053993E+000                  2.5107706211022179E-001                  3.6487930261443107E+000                  6.5851443688721431E+005                  1.6952400736222535E+000                  1.0732928209751329E+000                  2.1943936984548031E+000                  6.7125562679618927E-010                  7.5826516580880297E+000                  5.2878268451924884E+000                  2.1316538540209375E+001                  0.0000000000000000E+000                  9.8280750828136132E-001                  3.7109365407557010E-001                  3.3341476907021661E-001                  4.5212116148051151E-001                  3.2002475060624254E+000                  6.1319957888786192E+001                  2.0152118560597348E+001                  1.9612863320255579E+002                  1.5623791567771533E+005                  8.0924018834835806E+002                  1.2851099931651822E+002                                        0                                        0                                        6 
                                    2100                                     1487                  1.4365460189420311E+010                  4.7216003548426935E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999974824296600E-001                  3.3621710750696709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974824296600E-001                  3.3621710750696709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9017458540632366E-001                  1.6984084295436068E+000                  2.5153459965737046E-001                  3.6483717053025631E+000                  6.5817911977776384E+005                  1.7015687696968742E+000                  1.0772998106959371E+000                  2.1863797190131944E+000                  6.7448955808215726E-010                  7.5833238539409180E+000                  5.2898203876705958E+000                  2.1319721411505217E+001                  0.0000000000000000E+000                  9.8280750828136099E-001                  3.7109365407556999E-001                  3.3314240100878945E-001                  4.5239432244449579E-001                  3.1569776686294100E+000                  6.1184566101037952E+001                  1.9793262782678472E+001                  1.9263129480454432E+002                  1.5837932747147785E+005                  8.2573506031495901E+002                  1.3170275028632358E+002                                        0                                        0                                        6 
                                    2110                                     1491                  1.4365974669493822E+010                  4.7072602313385188E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999974824296600E-001                  3.3661545370654594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974824296600E-001                  3.3661545370654594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8958647632704557E-001                  1.7042982114034582E+000                  2.5196261801869635E-001                  3.6479857939299563E+000                  6.5787215006408549E+005                  1.7074612558679414E+000                  1.0810178765266845E+000                  2.1789435873517000E+000                  6.7114714313078265E-010                  7.5840134929918186E+000                  5.2917992404944973E+000                  2.1322883072813596E+001                  0.0000000000000000E+000                  9.8280750828136110E-001                  3.7109365407557005E-001                  3.3288042581049859E-001                  4.5265706195241467E-001                  3.1173715088884308E+000                  6.1062024549499256E+001                  1.9465887745078312E+001                  1.8944093077675521E+002                  1.6039153452656217E+005                  8.4130716172909331E+002                  1.3473143431956618E+002                                        0                                        0                                        6 
                                    2120                                     1480                  1.4366497683715748E+010                  4.6993453935593203E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999973493824512E-001                  3.3702170199589337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973493824512E-001                  3.3702170199589337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8976845082704925E-001                  1.7104739825277384E+000                  2.5240754943785698E-001                  3.6475735345244753E+000                  6.5754349599007482E+005                  1.7136249955134195E+000                  1.0849242651603859E+000                  2.1711308100842972E+000                  6.9202737264725890E-010                  7.5846665631614529E+000                  5.2937617964426948E+000                  2.1326015314552837E+001                  0.0000000000000000E+000                  9.8280750828136088E-001                  3.7109365407557005E-001                  3.3261032987137817E-001                  4.5292794537828768E-001                  3.0762960399096269E+000                  6.0928803148142073E+001                  1.9127912084550569E+001                  1.8614707712305173E+002                  1.6253312214213578E+005                  8.5804444854753626E+002                  1.3799722246032297E+002                                        0                                        0                                        6 
