                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1103580788281132E+013
                        1                        2                        3                        4                        5
                        0                       35  0.7252281122673885E+002  0.0000000000000000E+000  0.9634675413557568E-005
                        0                       36  0.7459205093805410E+002  0.0000000000000000E+000  0.9347055604571331E-005
                        0                       37  0.7665981510241573E+002  0.0000000000000000E+000  0.9122330156052723E-005
                        0                       38  0.7872718051508673E+002  0.0000000000000000E+000  0.8962557734858648E-005
                        0                       39  0.8079430317995241E+002  0.0000000000000000E+000  0.8866359640039814E-005
                        0                       40  0.8286131927963723E+002  0.0000000000000000E+000  0.8830824326887678E-005
                        0                       41  0.8492933707463197E+002  0.0000000000000000E+000  0.8858982210746983E-005
                        0                       42  0.8699790325211615E+002  0.0000000000000000E+000  0.8936274129295036E-005
                        0                       43  0.8906797468917736E+002  0.0000000000000000E+000  0.9074314255293910E-005
                        0                       44  0.9113959216620601E+002  0.0000000000000000E+000  0.9246924034505461E-005
                        0                       45  0.9321274483176595E+002  0.0000000000000000E+000  0.9467318496899796E-005
                        0                       46  0.9528812148423761E+002  0.0000000000000000E+000  0.9713863768642730E-005
                        0                       47  0.9736504225934414E+002  0.0000000000000000E+000  0.9988724497350894E-005
                        0                       48  0.9944402371072451E+002  0.0000000000000000E+000  0.1027687478434791E-004
                        0                       49  0.1015250946701568E+003  0.0000000000000000E+000  0.1058191902361763E-004
                        0                       50  0.1036075784650194E+003  0.0000000000000000E+000  0.1086778534629622E-004
                        0                       51  0.1056915021783102E+003  0.0000000000000000E+000  0.1116480444237026E-004
                        0                       52  0.1077771440668708E+003  0.0000000000000000E+000  0.1143450361644550E-004
                        0                       53  0.1098638503679331E+003  0.0000000000000000E+000  0.1169225444489063E-004
                        0                       54  0.1119515765397250E+003  0.0000000000000000E+000  0.1190832850493093E-004
                        0                       55  0.1140399697525722E+003  0.0000000000000000E+000  0.1210571778694910E-004
                        0                       56  0.1161291242658586E+003  0.0000000000000000E+000  0.1226293768307107E-004
                        0                       57  0.1182189926516000E+003  0.0000000000000000E+000  0.1239835294915504E-004
                        0                       58  0.1203094622007638E+003  0.0000000000000000E+000  0.1247357426592180E-004
                        0                       59  0.1224000772740628E+003  0.0000000000000000E+000  0.1251160878127266E-004
                        0                       60  0.1244904051777147E+003  0.0000000000000000E+000  0.1250250914626410E-004
                        0                       61  0.1265806067855926E+003  0.0000000000000000E+000  0.1246725093732677E-004
                        0                       62  0.1286708221206623E+003  0.0000000000000000E+000  0.1239472180150868E-004
                        0                       63  0.1307607772711471E+003  0.0000000000000000E+000  0.1228345989211729E-004
                        0                       64  0.1328502745906313E+003  0.0000000000000000E+000  0.1214145414621317E-004
                        0                       65  0.1349390683850912E+003  0.0000000000000000E+000  0.1195841679844945E-004
                        0                       66  0.1370270416282133E+003  0.0000000000000000E+000  0.1175956735555389E-004
                        0                       67  0.1391140422114517E+003  0.0000000000000000E+000  0.1153584460483740E-004
                        0                       68  0.1412000591666722E+003  0.0000000000000000E+000  0.1131424908249724E-004
                        0                       69  0.1432850920509445E+003  0.0000000000000000E+000  0.1107777848926287E-004
                        0                       70  0.1453691909433641E+003  0.0000000000000000E+000  0.1086187834393463E-004
                        0                       71  0.1474522867487595E+003  0.0000000000000000E+000  0.1063564100855916E-004
                        0                       72  0.1495344792084560E+003  0.0000000000000000E+000  0.1044016560233966E-004
