                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2320                                     1495                  3.2560629781976867E+009                  4.5361441634213966E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999982606786009E-001                  2.4472496040076056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982606786009E-001                  2.4472496040076056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4600160566602001E-001                  1.8961099071392511E+000                  2.7233976560728929E-001                  3.6705818640480681E+000                  6.9330732155999774E+005                  1.8989970268213980E+000                  1.1315936217671891E+000                  2.2538833559263716E+000                  9.4458449786462503E-010                  7.6358752844325632E+000                  5.3599507743409323E+000                  2.1434867533765505E+001                  0.0000000000000000E+000                  9.9157318978829467E-001                  3.3006231825843596E-001                  6.0822638905967175E-001                  5.8083795980443564E-001                  3.2061351236279512E+000                  5.6233162876920012E+001                  2.2538029764275660E+001                  2.1381220610789032E+002                  1.5595100665445984E+005                  7.8902641088990663E+002                  1.1224252145739997E+002                                        0                                        0                                        6 
                                    2330                                     1485                  3.2564172409625106E+009                  4.5315358680167890E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999982606786009E-001                  2.4493443458210301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982606786009E-001                  2.4493443458210301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4733997452141174E-001                  1.9017905964116431E+000                  2.7278792851652489E-001                  3.6702393480102020E+000                  6.9303652119746013E+005                  1.9046541714192287E+000                  1.1351072261418358E+000                  2.2468561471770778E+000                  9.7897788607642301E-010                  7.6366147389944334E+000                  5.3618360193405961E+000                  2.1437879411268096E+001                  0.0000000000000000E+000                  9.9157318978829290E-001                  3.3006231825843590E-001                  6.0794222245422380E-001                  5.8112251507312096E-001                  3.1680228511420356E+000                  5.6119518739123940E+001                  2.2185028826646185E+001                  2.1046392397660983E+002                  1.5782714440325322E+005                  8.0320437358992649E+002                  1.1469761114819281E+002                                        0                                        0                                        6 
                                    2340                                     1495                  3.2567640485161595E+009                  4.5357923550768691E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999981852667152E-001                  2.4514572399396228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981852667152E-001                  2.4514572399396228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4861009679939015E-001                  1.9073704862821881E+000                  2.7321304099092364E-001                  3.6698865709281532E+000                  6.9275698588914797E+005                  1.9102322284329571E+000                  1.1386018088127980E+000                  2.2398669818351538E+000                  9.7712739406210725E-010                  7.6373482764372289E+000                  5.3636937446472173E+000                  2.1440847700941358E+001                  0.0000000000000000E+000                  9.9157318978829079E-001                  3.3006231825843590E-001                  6.0766044000763109E-001                  5.8140468333558193E-001                  3.1305695769031856E+000                  5.6008321941572376E+001                  2.1839727766647265E+001                  2.0718849638995667E+002                  1.5971534499310146E+005                  8.1752344909516955E+002                  1.1718616941969292E+002                                        0                                        0                                        6 
                                    2350                                     1487                  3.2570957999008927E+009                  4.5564385623879300E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999981007027883E-001                  2.4535993317407356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981007027883E-001                  2.4535993317407356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4951607534448736E-001                  1.9127305864192352E+000                  2.7363574893791143E-001                  3.6695426234904143E+000                  6.9248403754639067E+005                  1.9155044552772906E+000                  1.1419258171104438E+000                  2.2332189652398617E+000                  1.1555203496279715E-009                  7.6380574818418872E+000                  5.3654844770676577E+000                  2.1443709035749354E+001                  0.0000000000000000E+000                  9.9157318978828890E-001                  3.3006231825843596E-001                  6.0738751282109793E-001                  5.8167798467570975E-001                  3.0953643270258322E+000                  5.5903757981478506E+001                  2.1516477697124714E+001                  2.0412210597170687E+002                  1.6153187385228506E+005                  8.3135750014373707E+002                  1.1959923855446745E+002                                        0                                        0                                        6 
                                    2360                                     1478                  3.2574280089739313E+009                  4.5045208522531279E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999981007027883E-001                  2.4557601167564846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981007027883E-001                  2.4557601167564846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5015995084424811E-001                  1.9180223352608963E+000                  2.7406737399919295E-001                  3.6692142120143321E+000                  6.9222431493051886E+005                  1.9208571378416837E+000                  1.1452589813448051E+000                  2.2265526367711397E+000                  1.0287385252447372E-009                  7.6387720952346143E+000                  5.3672889020340566E+000                  2.1446592105694354E+001                  0.0000000000000000E+000                  9.9157318978828690E-001                  3.3006231825843602E-001                  6.0711079851362415E-001                  5.8195507830232673E-001                  3.0604688118894177E+000                  5.5798151237664307E+001                  2.1196739130338013E+001                  2.0108921284823001E+002                  1.6337366290340299E+005                  8.4549517853998577E+002                  1.2207592916124348E+002                                        0                                        0                                        6 
                                    2370                                     1494                  3.2577578805352044E+009                  4.4971664458945693E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999981007027883E-001                  2.4579267374328470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981007027883E-001                  2.4579267374328470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5138171951138486E-001                  1.9234238765740268E+000                  2.7449569193748791E-001                  3.6688930408113425E+000                  6.9197084716769122E+005                  1.9262704466951872E+000                  1.1486079781775360E+000                  2.2198546431056778E+000                  9.9782087652833575E-010                  7.6394853322427441E+000                  5.3690919873634817E+000                  2.1449472801225070E+001                  0.0000000000000000E+000                  9.9157318978828468E-001                  3.3006231825843585E-001                  6.0683261044120274E-001                  5.8223364788374043E-001                  3.0258098304625003E+000                  5.5689850924631969E+001                  2.0880055412905051E+001                  1.9808538415030506E+002                  1.6524501803326290E+005                  8.5998781484232302E+002                  1.2462417042339763E+002                                        0                                        0                                        6 
                                    2380                                     1500                  3.2580822785907969E+009                  4.4885420522437949E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999979997450816E-001                  2.4601439315298862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979997450816E-001                  2.4601439315298862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5214500529606663E-001                  1.9287241353365603E+000                  2.7491806312251083E-001                  3.6685478327342840E+000                  6.9169700261159835E+005                  1.9315588314432159E+000                  1.1519425867056661E+000                  2.2131854260494177E+000                  1.0304301633388645E-009                  7.6401939781497488E+000                  5.3708829212183229E+000                  2.1452333964526488E+001                  0.0000000000000000E+000                  9.9157318978828224E-001                  3.3006231825843590E-001                  6.0655565423890700E-001                  5.8251098429093728E-001                  2.9916938897026002E+000                  5.5584200741846558E+001                  2.0570035152745543E+001                  1.9514441052874798E+002                  1.6712939840569859E+005                  8.7460831296647655E+002                  1.2720252184088598E+002                                        0                                        0                                        6 
                                    2390                                     1487                  3.2584006805544624E+009                  4.4824205659323066E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999979997450816E-001                  2.4623895831801132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979997450816E-001                  2.4623895831801132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5311020451097141E-001                  1.9339928495728360E+000                  2.7533002748931429E-001                  3.6682240512312836E+000                  6.9144100828057143E+005                  1.9368161572388494E+000                  1.1552188126094833E+000                  2.2066329742417832E+000                  1.0477921802711154E-009                  7.6408915858791051E+000                  5.3726506449705749E+000                  2.1455157709623222E+001                  0.0000000000000000E+000                  9.9157318978828002E-001                  3.3006231825843590E-001                  6.0628049011926322E-001                  5.8278652642077933E-001                  2.9585576634061170E+000                  5.5480584651359102E+001                  2.0269567068000065E+001                  1.9229421979804624E+002                  1.6900126916044689E+005                  8.8923080282567605E+002                  1.2979263925128592E+002                                        0                                        0                                        6 
                                    2400                                     1499                  3.2587139923505492E+009                  4.4744613642559266E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999979247610704E-001                  2.4645865392774166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979247610704E-001                  2.4645865392774166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5414902271741977E-001                  1.9392318822170120E+000                  2.7575072994255018E-001                  3.6678852456328728E+000                  6.9117240829075314E+005                  1.9420430181353103E+000                  1.1585098542545358E+000                  2.2000508909516778E+000                  1.0914316247928317E-009                  7.6415819632860611E+000                  5.3744031945375283E+000                  2.1457956946146318E+001                  0.0000000000000000E+000                  9.9157318978827758E-001                  3.3006231825843590E-001                  6.0600645288218202E-001                  5.8306094024337995E-001                  2.9256439072566458E+000                  5.5377517583227402E+001                  1.9972470682265708E+001                  1.8947581167279017E+002                  1.7090254858420082E+005                  9.0413800298252625E+002                  1.3244159332244141E+002                                        0                                        0                                        6 
                                    2410                                     1518                  3.2590214820503106E+009                  4.4699140470417680E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999977826336883E-001                  2.4668567452714674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977826336883E-001                  2.4668567452714674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5507815382590080E-001                  1.9444001784267264E+000                  2.7617440577242419E-001                  3.6675584331919842E+000                  6.9091371349964908E+005                  1.9472168519264434E+000                  1.1617503960318800E+000                  2.1935698073969894E+000                  1.0741663993044262E-009                  7.6422633832012652E+000                  5.3761363239752367E+000                  2.1460724890618710E+001                  0.0000000000000000E+000                  9.9157318978827491E-001                  3.3006231825843590E-001                  6.0573428372301941E-001                  5.8333348360791337E-001                  2.8935994549924717E+000                  5.5274270581969809E+001                  1.9684034384277233E+001                  1.8673961249484714E+002                  1.7279516663487235E+005                  9.1910020890522844E+002                  1.3510989727268193E+002                                        0                                        0                                        6 
                                    2420                                     1508                  3.2593122173848114E+009                  4.4602029553504128E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999977826336883E-001                  2.4690133824352709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977826336883E-001                  2.4690133824352709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5558265481347950E-001                  1.9492675237917605E+000                  2.7658060542942126E-001                  3.6672478863796902E+000                  6.9066768858684029E+005                  1.9520520626289597E+000                  1.1647890950077269E+000                  2.1874924094452961E+000                  1.1839560657547833E-009                  7.6429129495863677E+000                  5.3777900407931849E+000                  2.1463365815538850E+001                  0.0000000000000000E+000                  9.9157318978827202E-001                  3.3006231825843590E-001                  6.0547398929549723E-001                  5.8359413645026426E-001                  2.8638788084422591E+000                  5.5177412613663613E+001                  1.9417440831212829E+001                  1.8421053988349303E+002                  1.7458839337966382E+005                  9.3335461226083498E+002                  1.3766049388541839E+002                                        0                                        0                                        6 
                                    2430                                     1508                  3.2596092138197055E+009                  4.4685857890912120E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999977826336883E-001                  2.4712587725589102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977826336883E-001                  2.4712587725589102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5718147445850956E-001                  1.9544439926614479E+000                  2.7699384410049638E-001                  3.6669195742312639E+000                  6.9040781315119495E+005                  1.9572352395813144E+000                  1.1680373077807567E+000                  2.1809959838992365E+000                  1.1408228362058580E-009                  7.6435772334889629E+000                  5.3794873916202244E+000                  2.1466076037274821E+001                  0.0000000000000000E+000                  9.9157318978826925E-001                  3.3006231825843596E-001                  6.0520498957168867E-001                  5.8386350611211080E-001                  2.8324431483586485E+000                  5.5075491819348301E+001                  1.9136377118004152E+001                  1.8154420704680177E+002                  1.7652604970720818E+005                  9.4881577132375082E+002                  1.4043759244335359E+002                                        0                                        0                                        6 
                                    2440                                     1513                  3.2599021463449068E+009                  4.4619299454129253E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999976240450716E-001                  2.4734619518959086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976240450716E-001                  2.4734619518959086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5793014349726027E-001                  1.9594770192252553E+000                  2.7739531062734291E-001                  3.6665980281975896E+000                  6.9015316178124782E+005                  1.9622602400488665E+000                  1.1711929000818802E+000                  2.1746847992969895E+000                  1.1711105772764801E-009                  7.6442382048796071E+000                  5.3811776260799746E+000                  2.1468774713110019E+001                  0.0000000000000000E+000                  9.9157318978826625E-001                  3.3006231825843596E-001                  6.0493656562253995E-001                  5.8413229953103263E-001                  2.8022452356117720E+000                  5.4974706313021983E+001                  1.8867280640519748E+001                  1.7899133548039643E+002                  1.7842835225334679E+005                  9.6411263101101122E+002                  1.4319392806621823E+002                                        0                                        0                                        6 
                                    2450                                     1512                  3.2601908479510188E+009                  4.4463900844813073E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999976240450716E-001                  2.4757850517337709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976240450716E-001                  2.4757850517337709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5845263885891632E-001                  1.9644204942940844E+000                  2.7780769976223535E-001                  3.6662805605577020E+000                  6.8990174624864513E+005                  1.9672235733718151E+000                  1.1743095020231300E+000                  2.1684515954144898E+000                  1.1520313477037772E-009                  7.6448932271548289E+000                  5.3828560087873845E+000                  2.1471454200590145E+001                  0.0000000000000000E+000                  9.9157318978826325E-001                  3.3006231825843596E-001                  6.0466895534691667E-001                  5.8440027835363517E-001                  2.7727417698860943E+000                  5.4876635140838658E+001                  1.8605221266539520E+001                  1.7650519113094666E+002                  1.8032692601610004E+005                  9.7943966220167840E+002                  1.4596619000462087E+002                                        0                                        0                                        6 
                                    2460                                     1509                  3.2604636398092952E+009                  4.4322726428290276E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999976240450716E-001                  2.4779988319202514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976240450716E-001                  2.4779988319202514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5865120193054334E-001                  1.9691209864330879E+000                  2.7820795266596537E-001                  3.6659789427316687E+000                  6.8966273893404868E+005                  1.9718951761080903E+000                  1.1772485390433352E+000                  2.1625735213740795E+000                  1.2107907086545882E-009                  7.6455174411428990E+000                  5.3844566237710163E+000                  2.1474009369155329E+001                  0.0000000000000000E+000                  9.9157318978826003E-001                  3.3006231825843596E-001                  6.0441328582349974E-001                  5.8465630058058959E-001                  2.7452107467245130E+000                  5.4783919875465934E+001                  1.8361475360239968E+001                  1.7419272673393957E+002                  1.8213537907666364E+005                  9.9412117008803762E+002                  1.4863032877965648E+002                                        0                                        0                                        6 
                                    2470                                     1516                  3.2607432817472610E+009                  4.4265855162537040E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999974902588495E-001                  2.4802923313457526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974902588495E-001                  2.4802923313457526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5944490158615638E-001                  1.9740326952581884E+000                  2.7861597275763922E-001                  3.6656662027673952E+000                  6.8941511372779636E+005                  1.9768157721227577E+000                  1.1803343169792142E+000                  2.1564019655023210E+000                  1.2008652615748987E-009                  7.6461588554416666E+000                  5.3861063148734232E+000                  2.1476642555658596E+001                  0.0000000000000000E+000                  9.9157318978825659E-001                  3.3006231825843590E-001                  6.0414822982165040E-001                  5.8492172185832647E-001                  2.7166006210826037E+000                  5.4684777854783391E+001                  1.8108913251853384E+001                  1.7179663791471697E+002                  1.8405355432803478E+005                  1.0098134699289757E+003                  1.5148672156270180E+002                                        0                                        0                                        6 
                                    2480                                     1520                  3.2610174950978532E+009                  4.4177031368202728E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999974902588495E-001                  2.4825521297208342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974902588495E-001                  2.4825521297208342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6020995128557876E-001                  1.9789098819590460E+000                  2.7900991482116411E-001                  3.6653617043309032E+000                  6.8917424264281243E+005                  1.9816971670139154E+000                  1.1833840112977780E+000                  2.1503025768651938E+000                  1.1922551141228416E-009                  7.6467920116108585E+000                  5.3877370503986244E+000                  2.1479245272663771E+001                  0.0000000000000000E+000                  9.9157318978825315E-001                  3.3006231825843590E-001                  6.0388538907933365E-001                  5.8518492496324415E-001                  2.6886232257001805E+000                  5.4589309730815408E+001                  1.7862623681923719E+001                  1.6946008213967562E+002                  1.8596878700614077E+005                  1.0255271166338428E+003                  1.5435896055725138E+002                                        0                                        0                                        6 
                                    2490                                     1527                  3.2612876432633247E+009                  4.4122210486144597E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999974010680348E-001                  2.4848496115873467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974010680348E-001                  2.4848496115873467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6077256022630810E-001                  1.9837250612231672E+000                  2.7941125998569832E-001                  3.6650553855314612E+000                  6.8893155785601144E+005                  1.9864982051424545E+000                  1.1863971679609309E+000                  2.1442762635388881E+000                  1.2376547473452174E-009                  7.6474199760144419E+000                  5.3893565247828539E+000                  2.1481829812381271E+001                  0.0000000000000000E+000                  9.9157318978824949E-001                  3.3006231825843596E-001                  6.0362355331375384E-001                  5.8544712197095061E-001                  2.6612700492502852E+000                  5.4493509514440653E+001                  1.7622685671574704E+001                  1.6718368389196766E+002                  1.8788021912351833E+005                  1.0413174030456105E+003                  1.5725337602533216E+002                                        0                                        0                                        6 
                                    2500                                     1521                  3.2615532746006789E+009                  4.4051364122611973E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999974010680348E-001                  2.4871659275026295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974010680348E-001                  2.4871659275026295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6139867393144598E-001                  1.9884955680424428E+000                  2.7981721691807671E-001                  3.6647332662481440E+000                  6.8867543812420114E+005                  1.9912619316012978E+000                  1.1894232697569871E+000                  2.1382240599467761E+000                  1.2622109460746043E-009                  7.6480414620892194E+000                  5.3909613823952736E+000                  2.1484390823759988E+001                  0.0000000000000000E+000                  9.9157318978824560E-001                  3.3006231825843585E-001                  6.0336324492554649E-001                  5.8570778964431502E-001                  2.6340796667120006E+000                  5.4398064624097572E+001                  1.7385250432058957E+001                  1.6493081690022285E+002                  1.8981961947420018E+005                  1.0573909775356160E+003                  1.6020776258449510E+002                                        0                                        0                                        6 
                                    2510                                     1502                  3.2618141943090339E+009                  4.4144764936556893E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999971923508313E-001                  2.4894319253437994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971923508313E-001                  2.4894319253437994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6263041106717819E-001                  1.9933251754545802E+000                  2.8021212988009009E-001                  3.6644280705432775E+000                  6.8843363082200731E+005                  1.9960858444700824E+000                  1.1924456176011125E+000                  2.1321793642585249E+000                  1.2514352938838420E-009                  7.6486550983809032E+000                  5.3925486802317106E+000                  2.1486923589154831E+001                  0.0000000000000000E+000                  9.9157318978824127E-001                  3.3006231825843596E-001                  6.0310475611711334E-001                  5.8596663532555138E-001                  2.6072053499972760E+000                  5.4302822980043452E+001                  1.7150976551651446E+001                  1.6270811751873589E+002                  1.9177622506816441E+005                  1.0737143056175832E+003                  1.6322065822573956E+002                                        0                                        0                                        6 
                                    2520                                     1497                  3.2620727569382062E+009                  4.3990797417683449E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999971923508302E-001                  2.4917559673925596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971923508302E-001                  2.4917559673925596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6314421684930798E-001                  1.9980507602388204E+000                  2.8060340197276268E-001                  3.6641193845490387E+000                  6.8818848322735843E+005                  2.0007986694107172E+000                  1.1954194020599087E+000                  2.1262317953409324E+000                  1.3344426718258226E-009                  7.6492676652847562E+000                  5.3941344749087108E+000                  2.1489453792002358E+001                  0.0000000000000000E+000                  9.9157318978823727E-001                  3.3006231825843596E-001                  6.0284577924654603E-001                  5.8622596969825747E-001                  2.5810361639819357E+000                  5.4209182253679344E+001                  1.6923712045251190E+001                  1.6055178328885606E+002                  1.9372064869816348E+005                  1.0900125963707644E+003                  1.6623787517220370E+002                                        0                                        0                                        6 
                                    2530                                     1505                  3.2623177992132177E+009                  4.3861646996264065E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999971923508302E-001                  2.4939623382604661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971923508302E-001                  2.4939623382604661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6305181206038251E-001                  2.0024690679134656E+000                  2.8098605734130638E-001                  3.6638365470746415E+000                  6.8796406519208918E+005                  2.0052077085143050E+000                  1.1981895965604961E+000                  2.1206914063397577E+000                  1.3912154779306503E-009                  7.6498540532017811E+000                  5.3956518804854179E+000                  2.1491874797111308E+001                  0.0000000000000000E+000                  9.9157318978823294E-001                  3.3006231825843596E-001                  6.0259776961943812E-001                  5.8647432228676222E-001                  2.5569031183960895E+000                  5.4121752705266438E+001                  1.6714625752228148E+001                  1.5856795657154396E+002                  1.9554905948632234E+005                  1.1054306206274873E+003                  1.6910214102018779E+002                                        0                                        0                                        6 
                                    2537                                     1505                  3.2624872007245579E+009                  4.3816194427481951E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999969972915914E-001                  2.4955515958677679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969972915914E-001                  2.4955515958677679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6364344886063527E-001                  2.0056414155176108E+000                  2.8125636280937355E-001                  3.6636386242447845E+000                  6.8780722336576588E+005                  2.0083732018093472E+000                  1.2001681888677309E+000                  2.1167342217252880E+000                  1.4010980172426248E-009                  7.6502606908242328E+000                  5.3967058455725434E+000                  2.1493556257275806E+001                  0.0000000000000000E+000                  9.9157318978822984E-001                  3.3006231825843590E-001                  6.0242480451149272E-001                  5.8664752650610130E-001                  2.5398040657745780E+000                  5.4058164948677351E+001                  1.6566792541120932E+001                  1.5716533730512307E+002                  1.9686557980507534E+005                  1.1166067968432717E+003                  1.7118355743604818E+002                                        0                                        0                                        6 
                                    2540                                     1509                  3.2625591733384690E+009                  4.3791105860642752E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999969972915914E-001                  2.4962330530048130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969972915914E-001                  2.4962330530048130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6377214329526242E-001                  2.0069884057766063E+000                  2.8137156121621193E-001                  3.6635539280663210E+000                  6.8774007965358661E+005                  2.0097223390050916E+000                  1.2010121498225306E+000                  2.1150462998156883E+000                  1.4156126260763537E-009                  7.6504340995218278E+000                  5.3971553883304040E+000                  2.1494273423956614E+001                  0.0000000000000000E+000                  9.9157318978822873E-001                  3.3006231825843596E-001                  6.0235093510912352E-001                  5.8672149797231954E-001                  2.5325459779270538E+000                  5.4032270649082918E+001                  1.6504138517729839E+001                  1.5657087757977462E+002                  1.9742978187083549E+005                  1.1213828795815487E+003                  1.7207524636015643E+002                                        0                                        0                                        6 
                                    2550                                     1514                  3.2628122927543926E+009                  4.4359718573646756E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999969972915914E-001                  2.4984836229916643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969972915914E-001                  2.4984836229916643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6482468756141961E-001                  2.0118355027033012E+000                  2.8176271410051595E-001                  3.6632402190701403E+000                  6.8749077092492499E+005                  2.0145365834775353E+000                  1.2040466900511133E+000                  2.1089772193585228E+000                  1.5168069208270270E-009                  7.6510446513655017E+000                  5.3987409170889382E+000                  2.1496802673048659E+001                  0.0000000000000000E+000                  9.9157318978822384E-001                  3.3006231825843596E-001                  6.0208927056808947E-001                  5.8698352391605979E-001                  2.5066186634644358E+000                  5.3936322812983036E+001                  1.6280983419500586E+001                  1.5445345157780332E+002                  1.9947190503598278E+005                  1.1387752810446821E+003                  1.7532573428823736E+002                                        0                                        0                                        6 
                                    2560                                     1517                  3.2630518656322632E+009                  4.4066570223593189E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999969972915914E-001                  2.5008609099743911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969972915914E-001                  2.5008609099743911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6470265358135923E-001                  2.0162581911027173E+000                  2.8215386698481693E-001                  3.6629538055314907E+000                  6.8726317417439970E+005                  2.0189655127981685E+000                  1.2068339817887299E+000                  2.1034026358832896E+000                  1.5240001711192592E-009                  7.6516292969470419E+000                  5.4002572352747764E+000                  2.1499221489968210E+001                  0.0000000000000000E+000                  9.9157318978821885E-001                  3.3006231825843596E-001                  6.0183899705313348E-001                  5.8723414363965998E-001                  2.4830483411522883E+000                  5.3846959471942085E+001                  1.6078637994289672E+001                  1.5253347015918686E+002                  2.0136539096454682E+005                  1.1550201406046358E+003                  1.7837150417494217E+002                                        0                                        0                                        6 
                                    2570                                     1524                  3.2632949069092660E+009                  4.4221017101181399E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999968030234410E-001                  2.5031613978029577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968030234410E-001                  2.5031613978029577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6559783587228034E-001                  2.0209501337263016E+000                  2.8254368529042062E-001                  3.6626432928820005E+000                  6.8701598324902938E+005                  2.0236513404776644E+000                  1.2097979209274576E+000                  2.0974747576058346E+000                  1.5634364432696220E-009                  7.6522250269737464E+000                  5.4018044674398658E+000                  2.1501689425774945E+001                  0.0000000000000000E+000                  9.9157318978821363E-001                  3.3006231825843596E-001                  6.0158239855306950E-001                  5.8749109698736346E-001                  2.4582239375161561E+000                  5.3754628169669978E+001                  1.5866335572306916E+001                  1.5051890310935624E+002                  2.0339888175737605E+005                  1.1724855593452958E+003                  1.8165707231134519E+002                                        0                                        0                                        6 
