                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1103172018761259E+013
                        1                        2                        3                        4                        5
                        0                       34  0.7080919439453807E+002  0.0000000000000000E+000  0.1321599208556178E-004
                        0                       35  0.7289674013574312E+002  0.0000000000000000E+000  0.1269513313118169E-004
                        0                       36  0.7498288105887477E+002  0.0000000000000000E+000  0.1221531213375121E-004
                        0                       37  0.7706728721060313E+002  0.0000000000000000E+000  0.1178264377713577E-004
                        0                       38  0.7915058131617552E+002  0.0000000000000000E+000  0.1139771989551122E-004
                        0                       39  0.8123254824314755E+002  0.0000000000000000E+000  0.1107165082077775E-004
                        0                       40  0.8331343560063253E+002  0.0000000000000000E+000  0.1080134337015658E-004
                        0                       41  0.8539380883828358E+002  0.0000000000000000E+000  0.1059559120163401E-004
                        0                       42  0.8747344746329405E+002  0.0000000000000000E+000  0.1044360405386654E-004
                        0                       43  0.8955290349250026E+002  0.0000000000000000E+000  0.1035892616791226E-004
                        0                       44  0.9163297434795665E+002  0.0000000000000000E+000  0.1033003099868526E-004
                        0                       45  0.9371289771287923E+002  0.0000000000000000E+000  0.1034975673181987E-004
                        0                       46  0.9579380317311153E+002  0.0000000000000000E+000  0.1043719066894519E-004
                        0                       47  0.9787579414194505E+002  0.0000000000000000E+000  0.1055964107262950E-004
                        0                       48  0.9995880341034534E+002  0.0000000000000000E+000  0.1073504174420432E-004
                        0                       49  0.1020432033047883E+003  0.0000000000000000E+000  0.1094711719253609E-004
                        0                       50  0.1041292002900307E+003  0.0000000000000000E+000  0.1119692859139613E-004
                        0                       51  0.1062166322232307E+003  0.0000000000000000E+000  0.1146792943912771E-004
                        0                       52  0.1083056853330106E+003  0.0000000000000000E+000  0.1177650136158284E-004
                        0                       53  0.1103962885980385E+003  0.0000000000000000E+000  0.1207734813956155E-004
                        0                       54  0.1124884699504341E+003  0.0000000000000000E+000  0.1240003507931498E-004
                        0                       55  0.1145820331368211E+003  0.0000000000000000E+000  0.1269464456149177E-004
                        0                       56  0.1166765915078630E+003  0.0000000000000000E+000  0.1300075081194024E-004
                        0                       57  0.1187720822654201E+003  0.0000000000000000E+000  0.1328485533087655E-004
                        0                       58  0.1208688041255144E+003  0.0000000000000000E+000  0.1357677347230920E-004
                        0                       59  0.1229666408334009E+003  0.0000000000000000E+000  0.1382643226424464E-004
                        0                       60  0.1250652337782678E+003  0.0000000000000000E+000  0.1405480360387019E-004
                        0                       61  0.1271642700496214E+003  0.0000000000000000E+000  0.1422320300512169E-004
                        0                       62  0.1292636872641244E+003  0.0000000000000000E+000  0.1439042436518555E-004
                        0                       63  0.1313634531913866E+003  0.0000000000000000E+000  0.1449816820050401E-004
                        0                       64  0.1334636759325395E+003  0.0000000000000000E+000  0.1460672639016014E-004
                        0                       65  0.1355641314671628E+003  0.0000000000000000E+000  0.1464214740822936E-004
                        0                       66  0.1376647304893502E+003  0.0000000000000000E+000  0.1466469758619552E-004
                        0                       67  0.1397652752671685E+003  0.0000000000000000E+000  0.1462233031140782E-004
                        0                       68  0.1418657036401946E+003  0.0000000000000000E+000  0.1456154439654419E-004
                        0                       69  0.1439658031089395E+003  0.0000000000000000E+000  0.1444738597607879E-004
                        0                       70  0.1460654164266753E+003  0.0000000000000000E+000  0.1432399382365655E-004
                        0                       71  0.1481645269906637E+003  0.0000000000000000E+000  0.1414259335241382E-004
