                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3130                                     1545                  9.0716485432536335E+009                  3.9617444066834886E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999625329305786E-001                  3.9059989068326495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999625329305786E-001                  3.9059989068326495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4072771263182180E-001                  2.3134897843434725E+000                  3.0051564624105226E-001                  3.6200490258748306E+000                  6.2460272254227835E+005                  2.3166412423273970E+000                  1.4414814058666634E+000                  1.4580165286717421E+000                  5.6691950809129963E-009                  7.6847620596411321E+000                  5.4570186875273157E+000                  2.1590748487617311E+001                  0.0000000000000000E+000                  9.8794809323293764E-001                  4.0708548969394859E-001                  2.8717429583907778E-001                  5.0263693711203039E-001                  9.3515277633724581E-001                  4.9910774276043483E+001                  3.8222187616207459E+000                  3.7824314352267784E+001                  5.3467199440755777E+005                  5.2419171541044752E+003                  1.2824994291828627E+003                                        0                                        0                                        6 
                                    3140                                     1545                  9.0717362041653900E+009                  3.9379266242335729E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999625329305786E-001                  3.9095829549204381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999625329305786E-001                  3.9095829549204381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3824229678727760E-001                  2.3167167624668643E+000                  3.0083332630195680E-001                  3.6197909091571980E+000                  6.2440094402988174E+005                  2.3198827717928139E+000                  1.4436184040346374E+000                  1.4537425323357940E+000                  5.5602817088223803E-009                  7.6853044126859551E+000                  5.4580854249365780E+000                  2.1592460165959000E+001                  0.0000000000000000E+000                  9.8794809323289789E-001                  4.0708548969394853E-001                  2.8699126823462479E-001                  5.0282039412902657E-001                  9.2857239941703218E-001                  4.9848187770120518E+001                  3.7859127581935694E+000                  3.7464089616495592E+001                  5.3846097548656992E+005                  5.2988304565853969E+003                  1.2996463535845637E+003                                        0                                        0                                        6 
                                    3150                                     1560                  9.0718242265697842E+009                  3.9358273559900239E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999611150958767E-001                  3.9131689430574701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999611150958767E-001                  3.9131689430574701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3694093081685041E-001                  2.3200857671873969E+000                  3.0115786249603860E-001                  3.6194943007017817E+000                  6.2416725475697441E+005                  2.3232495449378034E+000                  1.4458950075179640E+000                  1.4491893253691408E+000                  5.6110688544821164E-009                  7.6858521896770329E+000                  5.4591618891768912E+000                  2.1594187431065823E+001                  0.0000000000000000E+000                  9.8794809323285593E-001                  4.0708548969394864E-001                  2.8680607285844956E-001                  5.0300602382252768E-001                  9.2161073565724061E-001                  4.9783771268571734E+001                  3.7477075980547143E+000                  3.7084848368295020E+001                  5.4252840234486666E+005                  5.3597743768742248E+003                  1.3180392218944310E+003                                        0                                        0                                        6 
                                    3160                                     1563                  9.0719113265704861E+009                  3.9325899243889193E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999611150958767E-001                  3.9167348348585213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999611150958767E-001                  3.9167348348585213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3505214037544253E-001                  2.3234014219777577E+000                  3.0148394320363880E-001                  3.6192203391279367E+000                  6.2395239753522747E+005                  2.3265728135937511E+000                  1.4481045649936288E+000                  1.4447702104178108E+000                  5.5823295558572741E-009                  7.6863985880520609E+000                  5.4602342757406213E+000                  2.1595908155120902E+001                  0.0000000000000000E+000                  9.8794809323281196E-001                  4.0708548969394848E-001                  2.8662141380850892E-001                  5.0319111602131472E-001                  9.1490684150414847E-001                  4.9720747976763917E+001                  3.7109368597308587E+000                  3.6719959733805617E+001                  5.4650372837739112E+005                  5.4197441042177097E+003                  1.3362019208567679E+003                                        0                                        0                                        6 
                                    3170                                     1553                  9.0719975793827610E+009                  3.9288589904985876E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999596456180639E-001                  3.9202490001951673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999596456180639E-001                  3.9202490001951673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3343999631577539E-001                  2.3267303200750065E+000                  3.0180113354074500E-001                  3.6189376050414053E+000                  6.2373009145178634E+005                  2.3299003979397774E+000                  1.4503338253397051E+000                  1.4403116897256585E+000                  5.7234361412677796E-009                  7.6869435077285937E+000                  5.4613025985860579E+000                  2.1597622349968912E+001                  0.0000000000000000E+000                  9.8794809323276600E-001                  4.0708548969394864E-001                  2.8643714932566139E-001                  5.0337581279111276E-001                  9.0819306391016141E-001                  4.9657437592117290E+001                  3.6742306137476102E+000                  3.6355661962022424E+001                  5.5054373334154871E+005                  5.4808672477166438E+003                  1.3547559045324961E+003                                        0                                        0                                        6 
                                    3180                                     1560                  9.0720828969479656E+009                  3.9208316613131413E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999596456180639E-001                  3.9238751531237070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999596456180639E-001                  3.9238751531237070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3113196969610605E-001                  2.3299782303767920E+000                  3.0212163893125232E-001                  3.6186760035797092E+000                  6.2352523830736370E+005                  2.3331579599956389E+000                  1.4524858092910276E+000                  1.4360077218230136E+000                  5.7002342484222241E-009                  7.6874869470625713E+000                  5.4623666492880618E+000                  2.1599329692783236E+001                  0.0000000000000000E+000                  9.8794809323271859E-001                  4.0708548969394859E-001                  2.8625349717729193E-001                  5.0355989597379902E-001                  9.0176161813612077E-001                  4.9593447828020871E+001                  3.6390937520108655E+000                  3.6007032494145513E+001                  5.5447026125758782E+005                  5.5409273186847686E+003                  1.3730329376952238E+003                                        0                                        0                                        6 
                                    3190                                     1561                  9.0721687670831261E+009                  3.9250325043153924E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999573334012359E-001                  3.9274677635910510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999573334012359E-001                  3.9274677635910510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2961798424825397E-001                  2.3333446694806570E+000                  3.0244771963885664E-001                  3.6183920588538312E+000                  6.2330195173845498E+005                  2.3365190501264674E+000                  1.4547342438081972E+000                  1.4315108527886744E+000                  6.0528239295482933E-009                  7.6880375413778550E+000                  5.4634436464913634E+000                  2.1601057794474560E+001                  0.0000000000000000E+000                  9.8794809323266797E-001                  4.0708548969394853E-001                  2.8606723217480712E-001                  5.0374659799892252E-001                  8.9509043798085552E-001                  4.9529694865333234E+001                  3.6027850136021242E+000                  3.5646692935102678E+001                  5.5860277217115590E+005                  5.6039725587554149E+003                  1.3922735420268496E+003                                        0                                        0                                        6 
                                    3200                                     1558                  9.0722517448261375E+009                  3.9420408830282931E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999573334012359E-001                  3.9309634985798841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999573334012359E-001                  3.9309634985798841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2796463561587166E-001                  2.3365851686167098E+000                  3.0277048529304978E-001                  3.6181115809405826E+000                  6.2308087630293227E+005                  2.3397510066175080E+000                  1.4569111778802144E+000                  1.4271569846446399E+000                  6.3846441175541917E-009                  7.6885740824001614E+000                  5.4644917849743369E+000                  2.1602739594776352E+001                  0.0000000000000000E+000                  9.8794809323261656E-001                  4.0708548969394853E-001                  2.8588589302465139E-001                  5.0392836292195642E-001                  8.8867947065112718E-001                  4.9467842177909802E+001                  3.5679989538400325E+000                  3.5301422483289429E+001                  5.6263255370764295E+005                  5.6656835659953076E+003                  1.4111485842468210E+003                                        0                                        0                                        6 
                                    3210                                     1556                  9.0723347856807766E+009                  3.9140580382659698E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999573334012359E-001                  3.9345668149022361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999573334012359E-001                  3.9345668149022361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2626617901896040E-001                  2.3398394130742917E+000                  3.0307938190269068E-001                  3.6178512118235697E+000                  6.2287690303988254E+005                  2.3430095081529623E+000                  1.4590611668819682E+000                  1.4228570066411323E+000                  6.3599311790858391E-009                  7.6891143187478521E+000                  5.4655462182103500E+000                  2.1604431475874527E+001                  0.0000000000000000E+000                  9.8794809323256216E-001                  4.0708548969394859E-001                  2.8570305101159177E-001                  5.0411163407045756E-001                  8.8239532163935686E-001                  4.9405300375128363E+001                  3.5339054433933388E+000                  3.4963160139814200E+001                  5.6663945029884763E+005                  5.7275848413483754E+003                  1.4301441137161105E+003                                        0                                        0                                        6 
                                    3220                                     1556                  9.0724155134442902E+009                  3.9233682767269200E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999549082653982E-001                  3.9380634213547971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999549082653982E-001                  3.9380634213547971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2409805217270640E-001                  2.3429863989276205E+000                  3.0340019024140530E-001                  3.6175669624167952E+000                  6.2265204548114806E+005                  2.3461543197812698E+000                  1.4612020715096707E+000                  1.4185751973857270E+000                  6.5264506418140434E-009                  7.6896439386044797E+000                  5.4665785992570370E+000                  2.1606087977426547E+001                  0.0000000000000000E+000                  9.8794809323250687E-001                  4.0708548969394859E-001                  2.8552399072292617E-001                  5.0429111482607403E-001                  8.7618179353797965E-001                  4.9345303336684196E+001                  3.5003803756414253E+000                  3.4630342177261667E+001                  5.7065782887478662E+005                  5.7894717166194696E+003                  1.4491652814661666E+003                                        0                                        0                                        6 
                                    3230                                     1561                  9.0724961332286243E+009                  3.8972855426071376E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999549082653993E-001                  3.9415890172461143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999549082653993E-001                  3.9415890172461143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2203816949662969E-001                  2.3461567889630528E+000                  3.0370771094370669E-001                  3.6173130750482567E+000                  6.2245309214517067E+005                  2.3493428375667587E+000                  1.4633041051394928E+000                  1.4143711301260833E+000                  6.2497880762866823E-009                  7.6901762859279774E+000                  5.4676153317169351E+000                  2.1607751445773850E+001                  0.0000000000000000E+000                  9.8794809323244837E-001                  4.0708548969394853E-001                  2.8534384647693101E-001                  5.0447168207827831E-001                  8.7012633494598601E-001                  4.9283549331680533E+001                  3.4676728389709379E+000                  3.4305841406878066E+001                  5.7462920028852823E+005                  5.8514015935994967E+003                  1.4682638355372553E+003                                        0                                        0                                        6 
                                    3240                                     1556                  9.0725762747434311E+009                  3.8938249561218456E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999549082653993E-001                  3.9450879552207563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999549082653993E-001                  3.9450879552207563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2042890839087970E-001                  2.3493731176659827E+000                  3.0402455045517313E-001                  3.6170296422384611E+000                  6.2222911762689683E+005                  2.3525540043080695E+000                  1.4654765541297399E+000                  1.4100262321455890E+000                  6.5261632824509075E-009                  7.6907089226974943E+000                  5.4686516691009395E+000                  2.1609414264441114E+001                  0.0000000000000000E+000                  9.8794809323238753E-001                  4.0708548969394859E-001                  2.8516344831671908E-001                  5.0465250380635363E-001                  8.6391117587750754E-001                  4.9222419557764546E+001                  3.4342739468192582E+000                  3.3974318380354433E+001                  5.7876320385846484E+005                  5.9156450401163456E+003                  1.4881142104036765E+003                                        0                                        0                                        6 
                                    3250                                     1569                  9.0726557307769966E+009                  3.8896721189312919E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999549082653993E-001                  3.9485974251073302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999549082653993E-001                  3.9485974251073302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1826325296587656E-001                  2.3525380325977445E+000                  3.0433973662953234E-001                  3.6167770501429937E+000                  6.2203109937699279E+005                  2.3557333211094322E+000                  1.4675713967213548E+000                  1.4058365469623590E+000                  6.3076572855432975E-009                  7.6912409595745821E+000                  5.4696857101114968E+000                  2.1611073392059325E+001                  0.0000000000000000E+000                  9.8794809323232391E-001                  4.0708548969394859E-001                  2.8498327277117236E-001                  5.0483310248585311E-001                  8.5796322798882574E-001                  4.9162455884235058E+001                  3.4022917030973741E+000                  3.3657022146845357E+001                  5.8277555924169754E+005                  5.9785364887172927E+003                  1.5076204253266126E+003                                        0                                        0                                        6 
                                    3260                                     1578                  9.0727353533689003E+009                  3.8994477319039089E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999532128071256E-001                  3.9520793207743826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999532128071256E-001                  3.9520793207743826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1705255536416490E-001                  2.3558110603626004E+000                  3.0465612523087893E-001                  3.6164975956351544E+000                  6.2181064934877912E+005                  2.3590007784551701E+000                  1.4697640344099023E+000                  1.4014512715852641E+000                  6.5502211996723770E-009                  7.6917774627807205E+000                  5.4707275280207970E+000                  2.1612744978458892E+001                  0.0000000000000000E+000                  9.8794809323225685E-001                  4.0708548969394853E-001                  2.8480137674129896E-001                  5.0501542563569157E-001                  8.5178030231736457E-001                  4.9099844657573065E+001                  3.3691938397919343E+000                  3.3328542585723028E+001                  5.8700582607944030E+005                  6.0449662983022099E+003                  1.5282537799558938E+003                                        0                                        0                                        6 
                                    3270                                     1569                  9.0728128250844402E+009                  3.9110967999763449E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999532128071256E-001                  3.9555899229708913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999532128071256E-001                  3.9555899229708913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1512548324222336E-001                  2.3589469255253337E+000                  3.0496755382089424E-001                  3.6162463878204747E+000                  6.2161338516920828E+005                  2.3621223102606184E+000                  1.4718272159419861E+000                  1.3973249085210966E+000                  7.0384689996791586E-009                  7.6923037034361927E+000                  5.4717482112906488E+000                  2.1614382653176261E+001                  0.0000000000000000E+000                  9.8794809323218813E-001                  4.0708548969394853E-001                  2.8462310899529086E-001                  5.0519411224735333E-001                  8.4600612095237993E-001                  4.9040517524073024E+001                  3.3382990495725040E+000                  3.3022021372873660E+001                  5.9101227239010017E+005                  6.1082909693236734E+003                  1.5479894017486936E+003                                        0                                        0                                        6 
                                    3280                                     1572                  9.0728888519106560E+009                  3.8757430505380071E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999496345458128E-001                  3.9590635363735882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999496345458128E-001                  3.9590635363735882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1294215024282426E-001                  2.3619999842721668E+000                  3.0527086602873960E-001                  3.6159955553626264E+000                  6.2141614073135122E+005                  2.3651980968206652E+000                  1.4738667741377063E+000                  1.3932457921296564E+000                  6.7898444269564537E-009                  7.6928248116784035E+000                  5.4727575813288043E+000                  2.1616002184475033E+001                  0.0000000000000000E+000                  9.8794809323211730E-001                  4.0708548969394853E-001                  2.8444690663221955E-001                  5.0537072860354459E-001                  8.4033784022036206E-001                  4.8982245625759091E+001                  3.3080459896423187E+000                  3.2721849991110396E+001                  5.9499879223442427E+005                  6.1714863047150948E+003                  1.5677331840282475E+003                                        0                                        0                                        6 
                                    3290                                     1563                  9.0729656341209049E+009                  3.8931003469963925E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999496345458128E-001                  3.9625567575570908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999496345458128E-001                  3.9625567575570908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1121588319276152E-001                  2.3651577813902782E+000                  3.0558936920319135E-001                  3.6157184082286355E+000                  6.2119686829542369E+005                  2.3683593305717214E+000                  1.4760016852812161E+000                  1.3889759698426365E+000                  6.7092791150872685E-009                  7.6933532352381508E+000                  5.4737806539473466E+000                  2.1617643661178594E+001                  0.0000000000000000E+000                  9.8794809323204213E-001                  4.0708548969394853E-001                  2.8426766323923391E-001                  5.0555039303185689E-001                  8.3444435362578484E-001                  4.8921545730610219E+001                  3.2767272279157265E+000                  3.2410993958072382E+001                  5.9920113046175649E+005                  6.2382035209908372E+003                  1.5886075778637171E+003                                        0                                        0                                        6 
                                    3300                                     1559                  9.0730407453228207E+009                  3.8680362569869766E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999496345458116E-001                  3.9660260779660306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999496345458116E-001                  3.9660260779660306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0899369954487157E-001                  2.3682097088907486E+000                  3.0589556671915169E-001                  3.6154479100865733E+000                  6.2098258081182663E+005                  2.3714095766401964E+000                  1.4780678045995772E+000                  1.3848437312059145E+000                  8.0598995859973610E-009                  7.6939361787785048E+000                  5.4748869171123511E+000                  2.1619419741234299E+001                  0.0000000000000000E+000                  9.8794809323196464E-001                  4.0708548969394842E-001                  2.8409106364260689E-001                  5.0572740768397273E-001                  8.2878216157745799E-001                  4.8867822892343234E+001                  3.2467085175137682E+000                  3.2113025884008657E+001                  6.0329483811322355E+005                  6.3028026423761676E+003                  1.6089064878373340E+003                                        0                                        0                                        6 
                                    3310                                     1561                  9.0731155954920406E+009                  3.8646766028882147E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999496345458116E-001                  3.9694671562702427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999496345458116E-001                  3.9694671562702427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0743129758017376E-001                  2.3713428888088361E+000                  3.0620444947686626E-001                  3.6151859627364642E+000                  6.2077603880434553E+005                  2.3745597244598859E+000                  1.4801667732096402E+000                  1.3806457939857883E+000                  6.6017420339660284E-009                  7.6944581494665902E+000                  5.4758960858684445E+000                  2.1621038850220241E+001                  0.0000000000000000E+000                  9.8794809323188304E-001                  4.0708548969394853E-001                  2.8391381668995358E-001                  5.0590507110970862E-001                  8.2306962235443359E-001                  4.8808548736777958E+001                  3.2164465351584943E+000                  3.1812744397866968E+001                  6.0748202390184673E+005                  6.3698289243119079E+003                  1.6300015031766739E+003                                        0                                        0                                        6 
                                    3320                                     1557                  9.0731897312369976E+009                  3.8607941967038375E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999496345458116E-001                  3.9729288806179713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999496345458116E-001                  3.9729288806179713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0557776863718935E-001                  2.3744349147828481E+000                  3.0651576202754127E-001                  3.6149385491369315E+000                  6.2058151086305699E+005                  2.3776503486475593E+000                  1.4822069125025434E+000                  1.3765655153999818E+000                  6.7305762083375758E-009                  7.6949771148135531E+000                  5.4769018671110006E+000                  2.1622652329957784E+001                  0.0000000000000000E+000                  9.8794809323179811E-001                  4.0708548969394853E-001                  2.8373700500430232E-001                  5.0608229835274110E-001                  8.1755730145705807E-001                  4.8750684459148111E+001                  3.1872766787496354E+000                  3.1523357301815828E+001                  6.1157792745400895E+005                  6.4357552169150940E+003                  1.6508132798949248E+003                                        0                                        0                                        6 
                                    3330                                     1566                  9.0732633534384022E+009                  3.8763483619000563E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999477471928688E-001                  3.9763749520385283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999477471928688E-001                  3.9763749520385283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0372181053797744E-001                  2.3775208929786165E+000                  3.0681608443774150E-001                  3.6146632636771234E+000                  6.2036301382715534E+005                  2.3807249568375650E+000                  1.4842947875171622E+000                  1.3723897653707444E+000                  8.2007439847129309E-009                  7.6954932532548579E+000                  5.4779068320764415E+000                  2.1624264186263051E+001                  0.0000000000000000E+000                  9.8794809323170973E-001                  4.0708548969394864E-001                  2.8356016710228510E-001                  5.0625955196191608E-001                  8.1195408746332620E-001                  4.8692302884500450E+001                  3.1577784581440782E+000                  3.1230545293821859E+001                  6.1579836559734505E+005                  6.5036629714688097E+003                  1.6722755580109929E+003                                        0                                        0                                        6 
                                    3340                                     1549                  9.0733368952845325E+009                  3.8579185815733075E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999477471928688E-001                  3.9798568422256964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999477471928688E-001                  3.9798568422256964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0226232035603919E-001                  2.3806567914562389E+000                  3.0713360230583037E-001                  3.6144086548150631E+000                  6.2016252522038028E+005                  2.3838771698844030E+000                  1.4863801117647022E+000                  1.3682191168756646E+000                  7.0315133113884788E-009                  7.6960098033662829E+000                  5.4789161845768408E+000                  2.1625882824154868E+001                  0.0000000000000000E+000                  9.8794809323161670E-001                  4.0708548969394848E-001                  2.8338225450449800E-001                  5.0643788269032397E-001                  8.0639697043418557E-001                  4.8633485144202119E+001                  3.1285155191692628E+000                  3.0940226595082599E+001                  6.2004201197678945E+005                  6.5724349059059514E+003                  1.6940915152966206E+003                                        0                                        0                                        6 
                                    3350                                     1559                  9.0734088399263382E+009                  3.8549667888460739E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999457911882583E-001                  3.9833075294024278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999457911882583E-001                  3.9833075294024278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0023145668724285E-001                  2.3836841009372720E+000                  3.0743799929191967E-001                  3.6141544454272605E+000                  6.1996162937988620E+005                  2.3869059395285168E+000                  1.4884029153623637E+000                  1.3641735096803413E+000                  7.1701363834319366E-009                  7.6965184680730685E+000                  5.4799107091189203E+000                  2.1627477589666352E+001                  0.0000000000000000E+000                  9.8794809323152122E-001                  4.0708548969394864E-001                  2.8320697994513561E-001                  5.0661356944433211E-001                  8.0104495037543166E-001                  4.8574906440354866E+001                  3.1004148700204870E+000                  3.0661385786628387E+001                  6.2418469745756628E+005                  6.6400020898928487E+003                  1.7155575519981405E+003                                        0                                        0                                        6 
                                    3360                                     1552                  9.0734801015065269E+009                  3.8504164538508761E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999457911882583E-001                  3.9867270196037441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999457911882583E-001                  3.9867270196037441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9828563361797968E-001                  2.3867062954026408E+000                  3.0774030291791399E-001                  3.6139031544255777E+000                  6.1976314116606023E+005                  2.3899322708257453E+000                  1.4904186630143434E+000                  1.3601420143763818E+000                  6.9532376743497223E-009                  7.6970254279534904E+000                  5.4809009222111866E+000                  2.1629065431549254E+001                  0.0000000000000000E+000                  9.8794809323142208E-001                  4.0708548969394853E-001                  2.8303215031669593E-001                  5.0678881010775079E-001                  7.9574771996188132E-001                  4.8516529248481838E+001                  3.0726561409986890E+000                  3.0385955058848012E+001                  6.2833984623160656E+005                  6.7080503494270142E+003                  1.7372317389251025E+003                                        0                                        0                                        6 
                                    3370                                     1551                  9.0735494674791508E+009                  3.8386090297309194E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999457911882594E-001                  3.9900898931616552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999457911882594E-001                  3.9900898931616552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9649070256230150E-001                  2.3896789122806559E+000                  3.0803875625660632E-001                  3.6136629727634295E+000                  6.1957377054997254E+005                  2.3928994884834527E+000                  1.4923826351674943E+000                  1.3562140700700802E+000                  7.6027281590103631E-009                  7.6975230923888684E+000                  5.4818707691560800E+000                  2.1630620673022708E+001                  0.0000000000000000E+000                  9.8794809323132049E-001                  4.0708548969394859E-001                  2.8286079591731039E-001                  5.0696056759230745E-001                  7.9062151454900642E-001                  4.8460016764880855E+001                  3.0458331414073858E+000                  3.0119845983343058E+001                  6.3241385517470341E+005                  6.7750161074456182E+003                  1.7586234200234314E+003                                        0                                        0                                        6 
                                    3380                                     1562                  9.0736203709552269E+009                  3.8649029044873764E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999416631960836E-001                  3.9935122681268559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999416631960836E-001                  3.9935122681268559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9514635999780483E-001                  2.3927777850509080E+000                  3.0834909689009554E-001                  3.6133841772867625E+000                  6.1935192930173548E+005                  2.3959952982168051E+000                  1.4944881309875035E+000                  1.3520030784300616E+000                  7.7886971452159130E-009                  7.6980351770768385E+000                  5.4828664305186212E+000                  2.1632217370269256E+001                  0.0000000000000000E+000                  9.8794809323121147E-001                  4.0708548969394853E-001                  2.8268441036882436E-001                  5.0713736779493968E-001                  7.8516145629498957E-001                  4.8401529266370638E+001                  3.0174113108916840E+000                  2.9837715519029867E+001                  6.3681169776136742E+005                  6.8470957712661066E+003                  1.7816847400793567E+003                                        0                                        0                                        6 
                                    3390                                     1567                  9.0736888046754017E+009                  3.8301149167215436E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999416631960847E-001                  3.9968675320079877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999416631960847E-001                  3.9968675320079877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9211685992126948E-001                  2.3956431586791629E+000                  3.0864366256004078E-001                  3.6131518378672700E+000                  6.1916872767090891E+005                  2.3988896477059880E+000                  1.4963999845710811E+000                  1.3481793712629067E+000                  7.0468748572275295E-009                  7.6985344617003069E+000                  5.4838343516527548E+000                  2.1633769673720476E+001                  0.0000000000000000E+000                  9.8794809323110144E-001                  4.0708548969394853E-001                  2.8251299814434599E-001                  5.0730918331832520E-001                  7.8024029513150772E-001                  4.8344855454257761E+001                  2.9917615512282305E+000                  2.9583261001191847E+001                  6.4082822063903545E+005                  6.9138946448576735E+003                  1.8031180312472620E+003                                        0                                        0                                        6 
