                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.2201223294118141E+013
                        1                        2                        3                        4                        5
                        0                       43  0.3938900498245599E+002  0.0000000000000000E+000  0.4613520224617265E-004
                        0                       44  0.4031219848371407E+002  0.0000000000000000E+000  0.4764513434481598E-004
                        0                       45  0.4123628633525153E+002  0.0000000000000000E+000  0.4899590067101041E-004
                        0                       46  0.4216100284734886E+002  0.0000000000000000E+000  0.5013813508015935E-004
                        0                       47  0.4308613208343434E+002  0.0000000000000000E+000  0.5104374342496999E-004
                        0                       48  0.4401160189841701E+002  0.0000000000000000E+000  0.5174748660531156E-004
                        0                       49  0.4493745199730335E+002  0.0000000000000000E+000  0.5217907502872285E-004
                        0                       50  0.4586328340047292E+002  0.0000000000000000E+000  0.5230127040740498E-004
                        0                       51  0.4678898836164510E+002  0.0000000000000000E+000  0.5220308885849055E-004
                        0                       52  0.4771462734531336E+002  0.0000000000000000E+000  0.5191365567726207E-004
                        0                       53  0.4864019377052255E+002  0.0000000000000000E+000  0.5139264614718192E-004
                        0                       54  0.4956554137863024E+002  0.0000000000000000E+000  0.5064531200442337E-004
                        0                       55  0.5049044834700852E+002  0.0000000000000000E+000  0.4968889231297216E-004
                        0                       56  0.5141482583349253E+002  0.0000000000000000E+000  0.4856939276733792E-004
                        0                       57  0.5233845868411329E+002  0.0000000000000000E+000  0.4734278246357026E-004
                        0                       58  0.5326138427198971E+002  0.0000000000000000E+000  0.4608862455886979E-004
                        0                       59  0.5418361448660832E+002  0.0000000000000000E+000  0.4483859878531297E-004
                        0                       60  0.5510516130341788E+002  0.0000000000000000E+000  0.4361347659915262E-004
                        0                       61  0.5602598096039299E+002  0.0000000000000000E+000  0.4246239345835740E-004
                        0                       62  0.5694612577992579E+002  0.0000000000000000E+000  0.4140971537442150E-004
                        0                       63  0.5786560286854921E+002  0.0000000000000000E+000  0.4048211557733984E-004
                        0                       64  0.5878451033117322E+002  0.0000000000000000E+000  0.3972523779689879E-004
                        0                       65  0.5970299570095114E+002  0.0000000000000000E+000  0.3913886378168855E-004
                        0                       66  0.6062118642118563E+002  0.0000000000000000E+000  0.3874649936235480E-004
                        0                       67  0.6153924361713998E+002  0.0000000000000000E+000  0.3855755250926856E-004
                        0                       68  0.6245732874486527E+002  0.0000000000000000E+000  0.3855407641880193E-004
                        0                       69  0.6337556926608104E+002  0.0000000000000000E+000  0.3872912962159962E-004
                        0                       70  0.6429412124069418E+002  0.0000000000000000E+000  0.3909133884057055E-004
                        0                       71  0.6521308155249982E+002  0.0000000000000000E+000  0.3960728718616754E-004
                        0                       72  0.6613258134172987E+002  0.0000000000000000E+000  0.4026082075246377E-004
                        0                       73  0.6705266799494454E+002  0.0000000000000000E+000  0.4102253566593472E-004
                        0                       74  0.6797338205548698E+002  0.0000000000000000E+000  0.4185267557315995E-004
                        0                       75  0.6889470979140002E+002  0.0000000000000000E+000  0.4273131220953877E-004
                        0                       76  0.6981666910881951E+002  0.0000000000000000E+000  0.4363856184425646E-004
                        0                       77  0.7073917370684418E+002  0.0000000000000000E+000  0.4452477928933101E-004
                        0                       78  0.7166225185279012E+002  0.0000000000000000E+000  0.4536063159772439E-004
                        0                       79  0.7258575855694482E+002  0.0000000000000000E+000  0.4612535359787164E-004
                        0                       80  0.7350970262221487E+002  0.0000000000000000E+000  0.4680331265545443E-004
                        0                       81  0.7443395126178316E+002  0.0000000000000000E+000  0.4735811473321332E-004
                        0                       82  0.7535843605665562E+002  0.0000000000000000E+000  0.4778580941317256E-004
                        0                       83  0.7628312090109927E+002  0.0000000000000000E+000  0.4807099373297809E-004
                        0                       84  0.7720788298596899E+002  0.0000000000000000E+000  0.4820625039647885E-004
                        0                       85  0.7813262839391255E+002  0.0000000000000000E+000  0.4819143633361592E-004
                        0                       86  0.7905732986622161E+002  0.0000000000000000E+000  0.4804623572513009E-004
                        0                       87  0.7998187360817458E+002  0.0000000000000000E+000  0.4776508014019996E-004
                        0                       88  0.8090627003803949E+002  0.0000000000000000E+000  0.4735605961591454E-004
                        0                       89  0.8183035135278855E+002  0.0000000000000000E+000  0.4683010596096849E-004
                        0                       90  0.8275411366486263E+002  0.0000000000000000E+000  0.4622931410821498E-004
                        0                       91  0.8367747721725500E+002  0.0000000000000000E+000  0.4557813719080240E-004
                        0                       92  0.8460042635697741E+002  0.0000000000000000E+000  0.4488187446304217E-004
                        0                       93  0.8552297442153807E+002  0.0000000000000000E+000  0.4417136195173155E-004
                        0                       94  0.8644508611155479E+002  0.0000000000000000E+000  0.4347620653094483E-004
                        0                       95  0.8736679219237388E+002  0.0000000000000000E+000  0.4282274065782284E-004
                        0                       96  0.8828811298086738E+002  0.0000000000000000E+000  0.4222875326148132E-004
                        0                       97  0.8920905631811567E+002  0.0000000000000000E+000  0.4168064816438357E-004
                        0                       98  0.9012970305239077E+002  0.0000000000000000E+000  0.4122687706475223E-004
                        0                       99  0.9105008013303562E+002  0.0000000000000000E+000  0.4087785362107458E-004
                        0                      100  0.9197027796741166E+002  0.0000000000000000E+000  0.4064220131582003E-004
                        0                      101  0.9289040278908094E+002  0.0000000000000000E+000  0.4051828350744120E-004
                        0                      102  0.9381049871279438E+002  0.0000000000000000E+000  0.4049958744591837E-004
                        0                      103  0.9473070790939815E+002  0.0000000000000000E+000  0.4060040213602917E-004
                        0                      104  0.9565103650973867E+002  0.0000000000000000E+000  0.4080528362440730E-004
                        0                      105  0.9657158867600057E+002  0.0000000000000000E+000  0.4109499400610592E-004
                        0                      106  0.9749241277154080E+002  0.0000000000000000E+000  0.4147499627725795E-004
                        0                      107  0.9841354390575438E+002  0.0000000000000000E+000  0.4192317808167280E-004
                        0                      108  0.9933503732129599E+002  0.0000000000000000E+000  0.4241769545609848E-004
                        0                      109  0.1002568897960099E+003  0.0000000000000000E+000  0.4293706218150051E-004
                        0                      110  0.1011790948710908E+003  0.0000000000000000E+000  0.4347112061353023E-004
                        0                      111  0.1021016813998504E+003  0.0000000000000000E+000  0.4400998507805707E-004
                        0                      112  0.1030245514304848E+003  0.0000000000000000E+000  0.4452609828961032E-004
                        0                      113  0.1039477757566595E+003  0.0000000000000000E+000  0.4499009774656158E-004
                        0                      114  0.1048712297670771E+003  0.0000000000000000E+000  0.4541317020988078E-004
                        0                      115  0.1057949253241576E+003  0.0000000000000000E+000  0.4575684394652540E-004
                        0                      116  0.1067187960641297E+003  0.0000000000000000E+000  0.4603521948851305E-004
                        0                      117  0.1076427714056586E+003  0.0000000000000000E+000  0.4623292895640221E-004
                        0                      118  0.1085668281030401E+003  0.0000000000000000E+000  0.4632754788294095E-004
                        0                      119  0.1094908948368431E+003  0.0000000000000000E+000  0.4634384704231053E-004
                        0                      120  0.1104149157851319E+003  0.0000000000000000E+000  0.4627265315617437E-004
                        0                      121  0.1113388875281159E+003  0.0000000000000000E+000  0.4613259035088346E-004
                        0                      122  0.1122626927139222E+003  0.0000000000000000E+000  0.4589534383017694E-004
                        0                      123  0.1131863864105919E+003  0.0000000000000000E+000  0.4558547978246300E-004
                        0                      124  0.1141098376038242E+003  0.0000000000000000E+000  0.4525832646814579E-004
                        0                      125  0.1150330971523697E+003  0.0000000000000000E+000  0.4485785852561683E-004
                        0                      126  0.1159560821848128E+003  0.0000000000000000E+000  0.4444613417607404E-004
                        0                      127  0.1168788312456301E+003  0.0000000000000000E+000  0.4402582896329863E-004
                        0                      128  0.1178013155563526E+003  0.0000000000000000E+000  0.4358483935966247E-004
                        0                      129  0.1187235475814254E+003  0.0000000000000000E+000  0.4316826704683547E-004
                        0                      130  0.1196455164603477E+003  0.0000000000000000E+000  0.4277561740144329E-004
                        0                      131  0.1205672887491500E+003  0.0000000000000000E+000  0.4244064322895827E-004
                        0                      132  0.1214888283010748E+003  0.0000000000000000E+000  0.4217627574158684E-004
                        0                      133  0.1224102620288903E+003  0.0000000000000000E+000  0.4191750080262859E-004
                        0                      134  0.1233315312247377E+003  0.0000000000000000E+000  0.4171048814511644E-004
                        0                      135  0.1242527893884467E+003  0.0000000000000000E+000  0.4164737897513974E-004
                        0                      136  0.1251739923338596E+003  0.0000000000000000E+000  0.4162108066088195E-004
                        0                      137  0.1260952380607481E+003  0.0000000000000000E+000  0.4163368806263757E-004
                        0                      138  0.1270165719452291E+003  0.0000000000000000E+000  0.4177244402935639E-004
                        0                      139  0.1279380350734171E+003  0.0000000000000000E+000  0.4193241109049989E-004
                        0                      140  0.1288596228259406E+003  0.0000000000000000E+000  0.4211930743062684E-004
                        0                      141  0.1297814378752169E+003  0.0000000000000000E+000  0.4238726877427173E-004
                        0                      142  0.1307033957672331E+003  0.0000000000000000E+000  0.4272848115113144E-004
                        0                      143  0.1316256439978713E+003  0.0000000000000000E+000  0.4306738558362745E-004
                        0                      144  0.1325480616436600E+003  0.0000000000000000E+000  0.4337375614719651E-004
                        0                      145  0.1334707426397280E+003  0.0000000000000000E+000  0.4370527761259218E-004
                        0                      146  0.1343936179429682E+003  0.0000000000000000E+000  0.4404673845459551E-004
                        0                      147  0.1353166756511509E+003  0.0000000000000000E+000  0.4437439350597298E-004
                        0                      148  0.1362399213904493E+003  0.0000000000000000E+000  0.4466314474676803E-004
                        0                      149  0.1371633339294220E+003  0.0000000000000000E+000  0.4489908382643623E-004
                        0                      150  0.1380868559619715E+003  0.0000000000000000E+000  0.4508105818579956E-004
                        0                      151  0.1390105297928673E+003  0.0000000000000000E+000  0.4522307985885982E-004
                        0                      152  0.1399342032037640E+003  0.0000000000000000E+000  0.4532761314220595E-004
                        0                      153  0.1408579728585987E+003  0.0000000000000000E+000  0.4535212630684005E-004
                        0                      154  0.1417816860833391E+003  0.0000000000000000E+000  0.4534107200107764E-004
                        0                      155  0.1427054029594965E+003  0.0000000000000000E+000  0.4527636202825730E-004
                        0                      156  0.1436290539166301E+003  0.0000000000000000E+000  0.4514303441801518E-004
                        0                      157  0.1445526104156749E+003  0.0000000000000000E+000  0.4495460800758255E-004
                        0                      158  0.1454760664475230E+003  0.0000000000000000E+000  0.4475276920885230E-004
                        0                      159  0.1463993827828050E+003  0.0000000000000000E+000  0.4454512420713006E-004
                        0                      160  0.1473225339295140E+003  0.0000000000000000E+000  0.4429593872826915E-004
                        0                      161  0.1482455682673641E+003  0.0000000000000000E+000  0.4403404521462468E-004
                        0                      162  0.1491683943298038E+003  0.0000000000000000E+000  0.4373780486354719E-004
