                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1748430785840281E+013
                        1                        2                        3                        4                        5
                        0                      111  0.1312606622247418E+003  0.0000000000000000E+000  0.2850695949910616E-004
                        0                      112  0.1324444987733991E+003  0.0000000000000000E+000  0.2870772115889193E-004
                        0                      113  0.1336286709404263E+003  0.0000000000000000E+000  0.2892557819105662E-004
                        0                      114  0.1348131754242255E+003  0.0000000000000000E+000  0.2921429620663684E-004
                        0                      115  0.1359980931396086E+003  0.0000000000000000E+000  0.2952240526107048E-004
                        0                      116  0.1371833547548815E+003  0.0000000000000000E+000  0.2986255561239619E-004
                        0                      117  0.1383691039174324E+003  0.0000000000000000E+000  0.3019720398945924E-004
                        0                      118  0.1395551603865621E+003  0.0000000000000000E+000  0.3052212686919495E-004
                        0                      119  0.1407416922371546E+003  0.0000000000000000E+000  0.3084741102363974E-004
                        0                      120  0.1419284710122595E+003  0.0000000000000000E+000  0.3114804174856354E-004
                        0                      121  0.1431156318401211E+003  0.0000000000000000E+000  0.3141598089638241E-004
                        0                      122  0.1443029849552521E+003  0.0000000000000000E+000  0.3166701097295911E-004
                        0                      123  0.1454905656375574E+003  0.0000000000000000E+000  0.3187046295888383E-004
                        0                      124  0.1466783036861843E+003  0.0000000000000000E+000  0.3206623672549482E-004
                        0                      125  0.1478661828103121E+003  0.0000000000000000E+000  0.3216909856159833E-004
                        0                      126  0.1490541176277528E+003  0.0000000000000000E+000  0.3221673620031978E-004
