                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2420                                     1511                  7.1507381711918049E+009                  4.4723579939293510E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999963436959971E-001                  2.8766525377223734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963436959971E-001                  2.8766525377223734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6786309453797028E-001                  1.9059227071111289E+000                  2.7152632989604347E-001                  3.6515358340822952E+000                  6.7649120178483590E+005                  1.9087706991869711E+000                  1.1745725178815218E+000                  2.0887443176500815E+000                  1.0825766150770301E-009                  7.6230035800403391E+000                  5.3689373439030508E+000                  2.1447394386042316E+001                  0.0000000000000000E+000                  9.8800632899329022E-001                  3.3260543516245944E-001                  4.7309044040674686E-001                  5.1402966039571329E-001                  2.5312475695973009E+000                  5.6052504064767490E+001                  1.5750702361986544E+001                  1.4967281599747878E+002                  1.9753105385876799E+005                  1.1326743253741781E+003                  1.8202865290427866E+002                                        0                                        0                                        6 
                                    2430                                     1502                  7.1510439225569811E+009                  4.4660233254190587E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999963436959971E-001                  2.8795122849631333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963436959971E-001                  2.8795122849631333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6812685561273950E-001                  1.9108163230442445E+000                  2.7191002085747257E-001                  3.6512234991039048E+000                  6.7623883514237986E+005                  1.9136608372983839E+000                  1.1776422568940090E+000                  2.0826048396251071E+000                  1.0789573551452811E-009                  7.6235450515410861E+000                  5.3705056562504305E+000                  2.1449893563672678E+001                  0.0000000000000000E+000                  9.8800632899328933E-001                  3.3260543516245944E-001                  4.7283987583261589E-001                  5.1428074355884379E-001                  2.5050521889610846E+000                  5.5953281428921819E+001                  1.5535191612943507E+001                  1.4762289055043158E+002                  1.9959664002344161E+005                  1.1504237118360575E+003                  1.8550601172930195E+002                                        0                                        0                                        6 
                                    2440                                     1495                  7.1513428812231827E+009                  4.4894392719914835E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999963436959971E-001                  2.8824038104328464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963436959971E-001                  2.8824038104328464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6895680740401537E-001                  1.9156780993562199E+000                  2.7230074627836243E-001                  3.6508997501836999E+000                  6.7597618090927054E+005                  1.9184810731432791E+000                  1.1806998726568658E+000                  2.0764896080993935E+000                  1.2202252223584688E-009                  7.6240817171533379E+000                  5.3720514734826397E+000                  2.1452357107201124E+001                  0.0000000000000000E+000                  9.8800632899328877E-001                  3.3260543516245950E-001                  4.7259218995004515E-001                  5.1452894262582061E-001                  2.4792303691481847E+000                  5.5855276508080664E+001                  1.5323686458411512E+001                  1.4561079680400186E+002                  2.0167549019326924E+005                  1.1683488534367739E+003                  1.8902801013720165E+002                                        0                                        0                                        6 
                                    2450                                     1495                  7.1516305145371447E+009                  4.4531595758147455E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999963436959971E-001                  2.8853823047544186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963436959971E-001                  2.8853823047544186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6786578533875491E-001                  1.9201357363027260E+000                  2.7267034328721040E-001                  3.6505935819449706E+000                  6.7572738712699793E+005                  1.9229625543034981E+000                  1.1835529497144346E+000                  2.0707834539842560E+000                  1.1708083438425278E-009                  7.6246067014917340E+000                  5.3735532236550103E+000                  2.1454750705291637E+001                  0.0000000000000000E+000                  9.8800632899328811E-001                  3.3260543516245944E-001                  4.7235131556980253E-001                  5.1477031635044457E-001                  2.4553872431426900E+000                  5.5762041462769353E+001                  1.5128998757226558E+001                  1.4375860083160964E+002                  2.0363386728361508E+005                  1.1853624016188076E+003                  1.9238045862390953E+002                                        0                                        0                                        6 
                                    2460                                     1497                  7.1519220444710360E+009                  4.4530582463763846E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999961560035888E-001                  2.8882535484019806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961560035888E-001                  2.8882535484019806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6850708976345603E-001                  1.9249535599317822E+000                  2.7304815133770749E-001                  3.6502756609756459E+000                  6.7546955014693679E+005                  1.9277764231837506E+000                  1.1865957260932092E+000                  2.0646979012267068E+000                  1.1794757952514976E-009                  7.6251435066852880E+000                  5.3750834697507130E+000                  2.1457189822739817E+001                  0.0000000000000000E+000                  9.8800632899328722E-001                  3.3260543516245944E-001                  4.7210453474269953E-001                  5.1501760845060418E-001                  2.4302087136205834E+000                  5.5663674323868115E+001                  1.4923943456635936E+001                  1.4180794338250843E+002                  2.0574364547277422E+005                  1.2037728240523538E+003                  1.9602186343924399E+002                                        0                                        0                                        6 
                                    2470                                     1504                  7.1521995404568644E+009                  4.4393149800699971E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999961560035888E-001                  2.8910707575626704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961560035888E-001                  2.8910707575626704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6774752751425377E-001                  1.9294015866544327E+000                  2.7342405682976667E-001                  3.6499846714152651E+000                  6.7523359376073722E+005                  1.9322136126878477E+000                  1.1893962999660206E+000                  2.0590967534810836E+000                  1.2451054674802157E-009                  7.6256634695717294E+000                  5.3765549295077601E+000                  2.1459535539069062E+001                  0.0000000000000000E+000                  9.8800632899328644E-001                  3.3260543516245938E-001                  4.7186714617387049E-001                  5.1525548959013667E-001                  2.4072743429572334E+000                  5.5572757321573611E+001                  1.4737639941237241E+001                  1.4003569749676882E+002                  2.0770378808830382E+005                  1.2209843926651483E+003                  1.9943792990828618E+002                                        0                                        0                                        6 
                                    2480                                     1503                  7.1524831786941032E+009                  4.4350037393620481E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999961560035888E-001                  2.8940099684072257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961560035888E-001                  2.8940099684072257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6791738157717568E-001                  1.9341087571003046E+000                  2.7379674938792919E-001                  3.6496652600195119E+000                  6.7497391687803890E+005                  1.9369287594519704E+000                  1.1923926961395879E+000                  2.0531039611339490E+000                  1.2076766731758363E-009                  7.6261998870535841E+000                  5.3780673297531463E+000                  2.1461946634078732E+001                  0.0000000000000000E+000                  9.8800632899328567E-001                  3.3260543516245944E-001                  4.7162189613324246E-001                  5.1550124800656338E-001                  2.3829718466636236E+000                  5.5476446746911741E+001                  1.4541019448759732E+001                  1.3816513940155809E+002                  2.0982203407062709E+005                  1.2396426445483528E+003                  2.0315174821764847E+002                                        0                                        0                                        6 
                                    2490                                     1503                  7.1527624484430933E+009                  4.4278590347888587E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999959578789799E-001                  2.8969447165944401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959578789799E-001                  2.8969447165944401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6766027695825476E-001                  1.9387107942253170E+000                  2.7417501709977932E-001                  3.6493515926507709E+000                  6.7471874413561239E+005                  1.9415346710573886E+000                  1.1953229866797788E+000                  2.0472433800535672E+000                  1.2124022696913320E-009                  7.6267358274961303E+000                  5.3795692662211643E+000                  2.1464341287411685E+001                  0.0000000000000000E+000                  9.8800632899328478E-001                  3.3260543516245950E-001                  4.7137783103678599E-001                  5.1574581934666619E-001                  2.3594503127625535E+000                  5.5382325122162477E+001                  1.4351295534983379E+001                  1.3636016080290185E+002                  2.1191376537807946E+005                  1.2581653116295349E+003                  2.0685090978685218E+002                                        0                                        0                                        6 
                                    2500                                     1496                  7.1530382750971212E+009                  4.4219553622647432E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999958579157022E-001                  2.8999215886828433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958579157022E-001                  2.8999215886828433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6727333437449916E-001                  1.9433044510064403E+000                  2.7455747393591518E-001                  3.6490476284220588E+000                  6.7447184926213534E+005                  1.9461116884396505E+000                  1.1982194238283337E+000                  2.0414505057564574E+000                  1.2812557770231972E-009                  7.6272725819627691E+000                  5.3810648743894074E+000                  2.1466726073940499E+001                  0.0000000000000000E+000                  9.8800632899328389E-001                  3.3260543516245944E-001                  4.7113420482312268E-001                  5.1598995124303493E-001                  2.3364339258911664E+000                  5.5288026822509373E+001                  1.4166097146956309E+001                  1.3459835550844898E+002                  2.1400134386821539E+005                  1.2767877099338523E+003                  2.1058235664374857E+002                                        0                                        0                                        6 
                                    2506                                     1499                  7.1532041922834616E+009                  4.4473589758448817E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999958579157033E-001                  2.9016529552872883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958579157033E-001                  2.9016529552872883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6787511419855112E-001                  1.9461980604026219E+000                  2.7477810672370562E-001                  3.6488587751016941E+000                  6.7431859178182925E+005                  1.9489963750547767E+000                  1.2000394737766267E+000                  2.0378104058598718E+000                  1.3190141118785281E-009                  7.6275980310000708E+000                  5.3819687821402944E+000                  2.1468167441217641E+001                  0.0000000000000000E+000                  9.8800632899328322E-001                  3.3260543516245944E-001                  4.7098640702266276E-001                  5.1613805584589711E-001                  2.3220855760290688E+000                  5.5229589289607866E+001                  1.4050912927626070E+001                  1.3350264119907220E+002                  2.1532367504518738E+005                  1.2886163692082789E+003                  2.1295964891293684E+002                                        0                                        0                                        6 
                                    2510                                     1505                  7.1533100833030787E+009                  4.4155643144787451E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999958579157033E-001                  2.9027599076400107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958579157033E-001                  2.9027599076400107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6735986116611641E-001                  1.9479198404785281E+000                  2.7492672881013280E-001                  3.6487442616403740E+000                  6.7422565485976066E+005                  1.9507451714299116E+000                  1.2011428988868347E+000                  2.0356035556394554E+000                  1.2079570082814590E-009                  7.6278078708358050E+000                  5.3825491240928658E+000                  2.1469092924915699E+001                  0.0000000000000000E+000                  9.8800632899328300E-001                  3.3260543516245944E-001                  4.7089157850549296E-001                  5.1623308114758748E-001                  2.3134334822601073E+000                  5.5195109042886720E+001                  1.3981538052261284E+001                  1.3284269681778491E+002                  2.1612897186545661E+005                  1.2958193335941644E+003                  2.1441073378989771E+002                                        0                                        0                                        6 
                                    2520                                     1502                  7.1535770170619373E+009                  4.4081748384141397E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999956506494736E-001                  2.9057459325639867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999956506494736E-001                  2.9057459325639867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6678488089954975E-001                  1.9523976475056459E+000                  2.7530733537130569E-001                  3.6484153783615048E+000                  6.7395660528703837E+005                  1.9552304194796819E+000                  1.2040432894694579E+000                  2.0298027744742093E+000                  1.2286559164329129E-009                  7.6283413302419332E+000                  5.3840193851522926E+000                  2.1471437706893518E+001                  0.0000000000000000E+000                  9.8800632899328211E-001                  3.3260543516245944E-001                  4.7065080020727285E-001                  5.1647435942043751E-001                  2.2908393262517697E+000                  5.5101571221530591E+001                  1.3801255929793454E+001                  1.3112716116243536E+002                  2.1826061490662946E+005                  1.3149747316702299E+003                  2.1826968818356036E+002                                        0                                        0                                        6 
                                    2530                                     1494                  7.1538466306012125E+009                  4.4626773706921279E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999956506494736E-001                  2.9086251532834628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999956506494736E-001                  2.9086251532834628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6739743794400948E-001                  1.9571669247957293E+000                  2.7568309121162216E-001                  3.6481077417137642E+000                  6.7370688999530138E+005                  1.9599325214356709E+000                  1.2070096137429340E+000                  2.0238701259272567E+000                  1.4536931701677138E-009                  7.6288859960748034E+000                  5.3855139392826583E+000                  2.1473821382632114E+001                  0.0000000000000000E+000                  9.8800632899328111E-001                  3.3260543516245950E-001                  4.7040501718768069E-001                  5.1672065284382573E-001                  2.2679654144687107E+000                  5.5006802933973411E+001                  1.3618829389236076E+001                  1.2939178966455361E+002                  2.2046191569333480E+005                  1.3348848888969685E+003                  2.2230051304615492E+002                                        0                                        0                                        6 
                                    2540                                     1518                  7.1541066431309414E+009                  4.4563095523785572E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999954357749965E-001                  2.9116097319915452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999954357749965E-001                  2.9116097319915452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6699743404877505E-001                  1.9616404489701007E+000                  2.7605589661348245E-001                  3.6478102392207399E+000                  6.7346507094271155E+005                  1.9644034943262503E+000                  1.2098401051742720E+000                  2.0182091430645808E+000                  1.4795593270326239E-009                  7.6294193016689151E+000                  5.3869682351345185E+000                  2.1476141096521147E+001                  0.0000000000000000E+000                  9.8800632899328011E-001                  3.3260543516245938E-001                  4.7016550385768113E-001                  5.1696066387023298E-001                  2.2463583137927663E+000                  5.4915553913147185E+001                  1.3447066346458472E+001                  1.2775777823033854E+002                  2.2258247801785314E+005                  1.3541821466621916E+003                  2.2621873389845430E+002                                        0                                        0                                        6 
                                    2550                                     1503                  7.1543655211126375E+009                  4.4052008269032292E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999954357749965E-001                  2.9145008895823687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999954357749965E-001                  2.9145008895823687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6660503600220207E-001                  1.9661392875021459E+000                  2.7642555154715537E-001                  3.6474915669449053E+000                  6.7320502253144071E+005                  1.9689452513468737E+000                  1.2127483282362523E+000                  2.0123926969406201E+000                  1.3393450973397890E-009                  7.6299567461647229E+000                  5.3884266090474977E+000                  2.1478467493345512E+001                  0.0000000000000000E+000                  9.8800632899327923E-001                  3.3260543516245938E-001                  4.6992453303470411E-001                  5.1720213529898718E-001                  2.2243724399780769E+000                  5.4824325616687723E+001                  1.3273041053252058E+001                  1.2610199123976284E+002                  2.2478250090390793E+005                  1.3742199977282380E+003                  2.3029967866063976E+002                                        0                                        0                                        6 
                                    2560                                     1506                  7.1546099656760273E+009                  4.3830466420474847E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999952130139025E-001                  2.9173799806052841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952130139025E-001                  2.9173799806052841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6580651606044290E-001                  1.9703331113185956E+000                  2.7678440487562139E-001                  3.6472026891884037E+000                  6.7296951052494114E+005                  1.9731277079983176E+000                  1.2154173120749776E+000                  2.0070547292631700E+000                  1.4635753963657475E-009                  7.6304725268194558E+000                  5.3898169786371746E+000                  2.1480685669392589E+001                  0.0000000000000000E+000                  9.8800632899327812E-001                  3.3260543516245938E-001                  4.6969472186617162E-001                  5.1743242462164041E-001                  2.2043927330474458E+000                  5.4739615817287955E+001                  1.3115260129647911E+001                  1.2460083594663428E+002                  2.2681983682135391E+005                  1.3929045149035296E+003                  2.3411724663708583E+002                                        0                                        0                                        6 
                                    2570                                     1514                  7.1548589532226686E+009                  4.3793436955353275E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999952130139025E-001                  2.9202856134635119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952130139025E-001                  2.9202856134635119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6548196638819419E-001                  1.9747698485986007E+000                  2.7715195949717164E-001                  3.6469073995762917E+000                  6.7272943050603755E+005                  1.9775757604248603E+000                  1.2182319175124734E+000                  2.0014255183881779E+000                  1.3755293180953444E-009                  7.6310026180260886E+000                  5.3912407693357425E+000                  2.1482957271908777E+001                  0.0000000000000000E+000                  9.8800632899327712E-001                  3.3260543516245944E-001                  4.6945825687594839E-001                  5.1766938106787486E-001                  2.1835183727148606E+000                  5.4649134749516932E+001                  1.2950762611353873E+001                  1.2303596361076825E+002                  2.2898822663824388E+005                  1.4129323444144884E+003                  2.3822255306628571E+002                                        0                                        0                                        6 
                                    2580                                     1516                  7.1551045858997164E+009                  4.3716297152632695E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999952130139025E-001                  2.9231654823376774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952130139025E-001                  2.9231654823376774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6511399762820063E-001                  1.9791408455071109E+000                  2.7751491343502099E-001                  3.6465964845382448E+000                  6.7247539216450031E+005                  1.9819572050975112E+000                  1.2210444699248928E+000                  1.9958004135633394E+000                  1.3502098165595226E-009                  7.6315325236567908E+000                  5.3926564860433173E+000                  2.1485216190416171E+001                  0.0000000000000000E+000                  9.8800632899327590E-001                  3.3260543516245950E-001                  4.6922260821625361E-001                  5.1790551972148180E-001                  2.1628582820472002E+000                  5.4559835585124780E+001                  1.2788679262524257E+001                  1.2149375721898990E+002                  2.3117557176549605E+005                  1.4331816917077485E+003                  2.4238381680835758E+002                                        0                                        0                                        6 
                                    2590                                     1509                  7.1553464489705229E+009                  4.3667469018331344E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999948172134667E-001                  2.9260676405392971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999948172134667E-001                  2.9260676405392971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6496655189132321E-001                  1.9835328285523608E+000                  2.7787096634732705E-001                  3.6463065422728445E+000                  6.7223959512326028E+005                  1.9863253879028431E+000                  1.2238084458583587E+000                  1.9902724616964076E+000                  1.4657204260025019E-009                  7.6320607668096612E+000                  5.3940607878851576E+000                  2.1487457072052383E+001                  0.0000000000000000E+000                  9.8800632899327456E-001                  3.3260543516245950E-001                  4.6898823721699068E-001                  5.1814037821441694E-001                  2.1427516632719330E+000                  5.4473712913043478E+001                  1.2631144827657009E+001                  1.1999513984503636E+002                  2.3334481945355787E+005                  1.4533503099293500E+003                  2.4654683612677340E+002                                        0                                        0                                        6 
                                    2600                                     1519                  7.1555767331210556E+009                  4.3596658403072226E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999948172134667E-001                  2.9287980679646203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999948172134667E-001                  2.9287980679646203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6442022324268453E-001                  1.9876570398434921E+000                  2.7822301866510923E-001                  3.6460190118908824E+000                  6.7200489080151112E+005                  1.9904508714262681E+000                  1.2264462483839964E+000                  1.9849968566451324E+000                  1.4792277961044245E-009                  7.6325712190175743E+000                  5.3954097883839474E+000                  2.1489609929594671E+001                  0.0000000000000000E+000                  9.8800632899327345E-001                  3.3260543516245950E-001                  4.6876292415477877E-001                  5.1836616047834960E-001                  2.1237404895252991E+000                  5.4389656221474539E+001                  1.2482767308358566E+001                  1.1858343286996099E+002                  2.3543366172378272E+005                  1.4728984709264773E+003                  2.5058979650865479E+002                                        0                                        0                                        6 
                                    2610                                     1520                  7.1558119995994492E+009                  4.3567743398306016E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999948172134667E-001                  2.9316944173667853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999948172134667E-001                  2.9316944173667853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6450537616274614E-001                  1.9920225322709360E+000                  2.7858522249148998E-001                  3.6457074980454207E+000                  6.7175017598728254E+005                  1.9948235249024657E+000                  1.2292556028130179E+000                  1.9793781477870893E+000                  1.4523355451627547E-009                  7.6330973416844357E+000                  5.3967953098226040E+000                  2.1491821172448283E+001                  0.0000000000000000E+000                  9.8800632899327223E-001                  3.3260543516245938E-001                  4.6853045373131191E-001                  5.1859911432050065E-001                  2.1036771524919460E+000                  5.4302107054763859E+001                  1.2326731120900217E+001                  1.1709876817107649E+002                  2.3767905612689507E+005                  1.4939477049494355E+003                  2.5495677832959737E+002                                        0                                        0                                        6 
                                    2620                                     1515                  7.1560445131877460E+009                  4.3492348905716360E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999948172134667E-001                  2.9345846848310003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999948172134667E-001                  2.9345846848310003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6360933727872802E-001                  1.9962664259228076E+000                  2.7893942512882763E-001                  3.6454218818919242E+000                  6.7151756984529248E+005                  1.9990694782927851E+000                  1.2319498118151699E+000                  1.9739897297827853E+000                  1.4634917160627682E-009                  7.6336245059829508E+000                  5.3981760337160392E+000                  2.1494024961176059E+001                  0.0000000000000000E+000                  9.8800632899327112E-001                  3.3260543516245950E-001                  4.6829841813724177E-001                  5.1883163286623957E-001                  2.0846232203043913E+000                  5.4216243571642941E+001                  1.2178738712036687E+001                  1.1569089677599091E+002                  2.3985149696595591E+005                  1.5144964623715089E+003                  2.5923493123373885E+002                                        0                                        0                                        6 
                                    2630                                     1519                  7.1562738653495102E+009                  4.3432565766761986E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999944944728558E-001                  2.9374527915635429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944944728558E-001                  2.9374527915635429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6318672221701920E-001                  2.0005185363099023E+000                  2.7929437787763839E-001                  3.6451340211702035E+000                  6.7128299675063917E+005                  2.0033216577685327E+000                  1.2346516229964855E+000                  1.9685861074201541E+000                  1.4746592194519660E-009                  7.6341509442217346E+000                  5.3995481810193962E+000                  2.1496215231557837E+001                  0.0000000000000000E+000                  9.8800632899326968E-001                  3.3260543516245950E-001                  4.6806728334907488E-001                  5.1906324894961098E-001                  2.0656914164893299E+000                  5.4131085225522142E+001                  1.2032132921789882E+001                  1.1429620048234233E+002                  2.4204970597677975E+005                  1.5353614956538627E+003                  2.6359275478387946E+002                                        0                                        0                                        6 
                                    2640                                     1514                  7.1564998220017910E+009                  4.3368496878080496E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999944944728558E-001                  2.9402522323184621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944944728558E-001                  2.9402522323184621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6266063111637270E-001                  2.0047409556909801E+000                  2.7965013074535328E-001                  3.6448201526653676E+000                  6.7102547609135660E+005                  2.0075382104690074E+000                  1.2373876363563951E+000                  1.9631140807003349E+000                  1.5499155757363372E-009                  7.6346758309130083E+000                  5.4009098826533553E+000                  2.1498388990137453E+001                  0.0000000000000000E+000                  9.8800632899326835E-001                  3.3260543516245950E-001                  4.6783733829919788E-001                  5.1929367293345075E-001                  2.0466942625782587E+000                  5.4046582871224409E+001                  1.1885775652380090E+001                  1.1290346483889903E+002                  2.4429638033486289E+005                  1.5566975102789772E+003                  2.6805855638204304E+002                                        0                                        0                                        6 
                                    2650                                     1530                  7.1567223963519278E+009                  4.3368394541644282E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999944944728558E-001                  2.9431460179640956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944944728558E-001                  2.9431460179640956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6264135341316717E-001                  2.0089764409937012E+000                  2.8001008423731416E-001                  3.6445334692671572E+000                  6.7079182755926985E+005                  2.0117781640385868E+000                  1.2400809799376065E+000                  1.9577273935379123E+000                  1.4991748763979704E-009                  7.6351988483957820E+000                  5.4022606531882387E+000                  2.1500545449978215E+001                  0.0000000000000000E+000                  9.8800632899326701E-001                  3.3260543516245950E-001                  4.6760864148330195E-001                  5.1952284612648802E-001                  2.0281697050980934E+000                  5.3960791012360922E+001                  1.1743138501694425E+001                  1.1154655574605385E+002                  2.4652769378379866E+005                  1.5781108637160410E+003                  2.7255717409900535E+002                                        0                                        0                                        6 
                                    2660                                     1519                  7.1569355108596039E+009                  4.3255360169437305E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999941062061659E-001                  2.9459484312101664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941062061659E-001                  2.9459484312101664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6161904681812640E-001                  2.0129522538526934E+000                  2.8035131344073044E-001                  3.6442648268372100E+000                  6.7057286947188480E+005                  2.0157528418447548E+000                  1.2426056037005833E+000                  1.9526781460119587E+000                  1.5676349277624927E-009                  7.6357068333185962E+000                  5.4035653894640658E+000                  2.1502628617571567E+001                  0.0000000000000000E+000                  9.8800632899326535E-001                  3.3260543516245950E-001                  4.6738760059593121E-001                  5.1974434783242496E-001                  2.0109645661197435E+000                  5.3881099526127393E+001                  1.1610990154066567E+001                  1.1028944068667539E+002                  2.4863690212342973E+005                  1.5984324720353197E+003                  2.7684039172769650E+002                                        0                                        0                                        6 
                                    2670                                     1518                  7.1571530191450958E+009                  4.3197257518542518E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999941062061659E-001                  2.9487889933672717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941062061659E-001                  2.9487889933672717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6129597709234629E-001                  2.0171390394261604E+000                  2.8070129077695655E-001                  3.6439668804527541E+000                  6.7032908544450917E+005                  2.0199375878403747E+000                  1.2452938694673046E+000                  1.9473016144785160E+000                  1.5744644410857518E-009                  7.6362297722763488E+000                  5.4049040633324923E+000                  2.1504766062345496E+001                  0.0000000000000000E+000                  9.8800632899326402E-001                  3.3260543516245944E-001                  4.6715983650369153E-001                  5.1997258635204480E-001                  1.9928019077605885E+000                  5.3797850538060452E+001                  1.1472067626432063E+001                  1.0896768062408688E+002                  2.5090301150999754E+005                  1.6202923350266935E+003                  2.8145943360127166E+002                                        0                                        0                                        6 
