                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1748913577912306E+013
                        1                        2                        3                        4                        5
                        0                       81  0.9732721711408608E+002  0.0000000000000000E+000  0.6040407421438550E-004
                        0                       82  0.9853554129640806E+002  0.0000000000000000E+000  0.6020199582330084E-004
                        0                       83  0.9974370579321881E+002  0.0000000000000000E+000  0.5992582103896036E-004
                        0                       84  0.1009517977894253E+003  0.0000000000000000E+000  0.5955462319938378E-004
                        0                       85  0.1021596917285703E+003  0.0000000000000000E+000  0.5913331019669088E-004
                        0                       86  0.1033674163626120E+003  0.0000000000000000E+000  0.5862998971992559E-004
                        0                       87  0.1045749256688301E+003  0.0000000000000000E+000  0.5810727775463569E-004
                        0                       88  0.1057822114676974E+003  0.0000000000000000E+000  0.5752930312158689E-004
                        0                       89  0.1069893198411387E+003  0.0000000000000000E+000  0.5693015019190455E-004
                        0                       90  0.1081961768160553E+003  0.0000000000000000E+000  0.5628504923859727E-004
                        0                       91  0.1094028301365280E+003  0.0000000000000000E+000  0.5562069585796132E-004
                        0                       92  0.1106092084852662E+003  0.0000000000000000E+000  0.5495820359998402E-004
                        0                       93  0.1118153377257747E+003  0.0000000000000000E+000  0.5428889761347365E-004
                        0                       94  0.1130212119358711E+003  0.0000000000000000E+000  0.5362103056224128E-004
                        0                       95  0.1142267947418793E+003  0.0000000000000000E+000  0.5296306707218575E-004
                        0                       96  0.1154321105029554E+003  0.0000000000000000E+000  0.5233933234418687E-004
                        0                       97  0.1166371712859796E+003  0.0000000000000000E+000  0.5177889009206101E-004
                        0                       98  0.1178419804545558E+003  0.0000000000000000E+000  0.5122036732570113E-004
                        0                       99  0.1190466127943197E+003  0.0000000000000000E+000  0.5072393535708360E-004
                        0                      100  0.1202509927408010E+003  0.0000000000000000E+000  0.5024680675544694E-004
                        0                      101  0.1214552945460077E+003  0.0000000000000000E+000  0.4987057272676637E-004
                        0                      102  0.1226593483685349E+003  0.0000000000000000E+000  0.4952650038018663E-004
                        0                      103  0.1238633808052597E+003  0.0000000000000000E+000  0.4924392288114998E-004
                        0                      104  0.1250672526641347E+003  0.0000000000000000E+000  0.4902185302025735E-004
                        0                      105  0.1262711272441875E+003  0.0000000000000000E+000  0.4885934949287849E-004
                        0                      106  0.1274749601976232E+003  0.0000000000000000E+000  0.4876876939483488E-004
                        0                      107  0.1286787967377526E+003  0.0000000000000000E+000  0.4871536643344609E-004
                        0                      108  0.1298826999441684E+003  0.0000000000000000E+000  0.4873763285157491E-004
                        0                      109  0.1310866125265997E+003  0.0000000000000000E+000  0.4885004263760540E-004
                        0                      110  0.1322906729618040E+003  0.0000000000000000E+000  0.4900813008000025E-004
                        0                      111  0.1334948006664951E+003  0.0000000000000000E+000  0.4921887390945494E-004
                        0                      112  0.1346991260027313E+003  0.0000000000000000E+000  0.4941597849761064E-004
                        0                      113  0.1359035622141976E+003  0.0000000000000000E+000  0.4969767002456466E-004
                        0                      114  0.1371081972161125E+003  0.0000000000000000E+000  0.5003402423003712E-004
                        0                      115  0.1383129766223904E+003  0.0000000000000000E+000  0.5042431965677306E-004
                        0                      116  0.1395179731089364E+003  0.0000000000000000E+000  0.5084471898158049E-004
                        0                      117  0.1407231587188532E+003  0.0000000000000000E+000  0.5122926371240483E-004
                        0                      118  0.1419286016641166E+003  0.0000000000000000E+000  0.5167164625877078E-004
                        0                      119  0.1431342254635722E+003  0.0000000000000000E+000  0.5207171073872494E-004
                        0                      120  0.1443400819292712E+003  0.0000000000000000E+000  0.5253492851320847E-004
                        0                      121  0.1455461219542563E+003  0.0000000000000000E+000  0.5297108297262284E-004
                        0                      122  0.1467523999985654E+003  0.0000000000000000E+000  0.5342628980921843E-004
                        0                      123  0.1479588129593783E+003  0.0000000000000000E+000  0.5384979077064268E-004
                        0                      124  0.1491654521747101E+003  0.0000000000000000E+000  0.5424673699287303E-004
