                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1388723705215530E+013
                        1                        2                        3                        4                        5
                        0                       32  0.5347807445877295E+002  0.0000000000000000E+000  0.4043732831536469E-004
                        0                       33  0.5516443880465089E+002  0.0000000000000000E+000  0.3995462783739479E-004
                        0                       34  0.5685078419923693E+002  0.0000000000000000E+000  0.3941475751428134E-004
                        0                       35  0.5853677779577639E+002  0.0000000000000000E+000  0.3879587411503994E-004
                        0                       36  0.6022282844966608E+002  0.0000000000000000E+000  0.3814121373570231E-004
                        0                       37  0.6190833342557573E+002  0.0000000000000000E+000  0.3744891468806489E-004
                        0                       38  0.6359372322287415E+002  0.0000000000000000E+000  0.3670858676644184E-004
                        0                       39  0.6527868036412167E+002  0.0000000000000000E+000  0.3596921509537289E-004
                        0                       40  0.6696349303031137E+002  0.0000000000000000E+000  0.3517428878802511E-004
                        0                       41  0.6864748643140702E+002  0.0000000000000000E+000  0.3440251766831514E-004
                        0                       42  0.7033148857330833E+002  0.0000000000000000E+000  0.3361228836150588E-004
                        0                       43  0.7201481834309281E+002  0.0000000000000000E+000  0.3282608005788782E-004
                        0                       44  0.7369771182823061E+002  0.0000000000000000E+000  0.3204186606083060E-004
                        0                       45  0.7538026496009981E+002  0.0000000000000000E+000  0.3126090885928675E-004
                        0                       46  0.7706197016181092E+002  0.0000000000000000E+000  0.3049418510839443E-004
                        0                       47  0.7874327658974676E+002  0.0000000000000000E+000  0.2977309515789847E-004
                        0                       48  0.8042421785351890E+002  0.0000000000000000E+000  0.2906338582153804E-004
                        0                       49  0.8210435591893356E+002  0.0000000000000000E+000  0.2839980509149723E-004
                        0                       50  0.8378395510933792E+002  0.0000000000000000E+000  0.2777882937202912E-004
                        0                       51  0.8546318680344774E+002  0.0000000000000000E+000  0.2721693018838074E-004
                        0                       52  0.8714193501918848E+002  0.0000000000000000E+000  0.2669905167382092E-004
                        0                       53  0.8882036990457586E+002  0.0000000000000000E+000  0.2624458488005785E-004
                        0                       54  0.9049851809860367E+002  0.0000000000000000E+000  0.2580769482918350E-004
                        0                       55  0.9217622931590397E+002  0.0000000000000000E+000  0.2544358832626363E-004
                        0                       56  0.9385350964071044E+002  0.0000000000000000E+000  0.2513142939755685E-004
                        0                       57  0.9553068926850538E+002  0.0000000000000000E+000  0.2489356964799663E-004
                        0                       58  0.9720800753027075E+002  0.0000000000000000E+000  0.2471281642911535E-004
                        0                       59  0.9888524103877472E+002  0.0000000000000000E+000  0.2457988904270810E-004
                        0                       60  0.1005623938520619E+003  0.0000000000000000E+000  0.2448753974233947E-004
                        0                       61  0.1022395371897387E+003  0.0000000000000000E+000  0.2444677472760430E-004
                        0                       62  0.1039167245433875E+003  0.0000000000000000E+000  0.2446531357223696E-004
                        0                       63  0.1055940186704822E+003  0.0000000000000000E+000  0.2453028296033228E-004
                        0                       64  0.1072716039719360E+003  0.0000000000000000E+000  0.2464491191421527E-004
                        0                       65  0.1089495307293248E+003  0.0000000000000000E+000  0.2482674164460240E-004
                        0                       66  0.1106278823928175E+003  0.0000000000000000E+000  0.2504493854105179E-004
                        0                       67  0.1123066737662335E+003  0.0000000000000000E+000  0.2530806393490451E-004
                        0                       68  0.1139859623733816E+003  0.0000000000000000E+000  0.2561745394924049E-004
                        0                       69  0.1156656780078289E+003  0.0000000000000000E+000  0.2592897636419773E-004
                        0                       70  0.1173458392200914E+003  0.0000000000000000E+000  0.2628168937673960E-004
                        0                       71  0.1190264529317375E+003  0.0000000000000000E+000  0.2663723898969289E-004
                        0                       72  0.1207075802074950E+003  0.0000000000000000E+000  0.2702470176072405E-004
                        0                       73  0.1223890752299433E+003  0.0000000000000000E+000  0.2740406599641231E-004
                        0                       74  0.1240710480792170E+003  0.0000000000000000E+000  0.2783048563737676E-004
                        0                       75  0.1257534489956641E+003  0.0000000000000000E+000  0.2823906228761136E-004
                        0                       76  0.1274363201770334E+003  0.0000000000000000E+000  0.2865468363563261E-004
                        0                       77  0.1291195734249180E+003  0.0000000000000000E+000  0.2906506908013512E-004
                        0                       78  0.1308032477473234E+003  0.0000000000000000E+000  0.2947256507784591E-004
                        0                       79  0.1324872586621121E+003  0.0000000000000000E+000  0.2984865393747562E-004
                        0                       80  0.1341716121042805E+003  0.0000000000000000E+000  0.3024397969198149E-004
                        0                       81  0.1358562877214995E+003  0.0000000000000000E+000  0.3059621410392688E-004
                        0                       82  0.1375412041408426E+003  0.0000000000000000E+000  0.3093829949641296E-004
                        0                       83  0.1392264287060578E+003  0.0000000000000000E+000  0.3123407217388324E-004
                        0                       84  0.1409118187887091E+003  0.0000000000000000E+000  0.3152987261170937E-004
                        0                       85  0.1425974655506607E+003  0.0000000000000000E+000  0.3175977787106558E-004
                        0                       86  0.1442832352426878E+003  0.0000000000000000E+000  0.3199880265734533E-004
                        0                       87  0.1459692230275147E+003  0.0000000000000000E+000  0.3220488331785587E-004
                        0                       88  0.1476552442916515E+003  0.0000000000000000E+000  0.3236991925603312E-004
                        0                       89  0.1493414119777149E+003  0.0000000000000000E+000  0.3250890358032618E-004
