                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.2201676448804233E+013
                        1                        2                        3                        4                        5
                        0                       48  0.4132803604715082E+002  0.0000000000000000E+000  0.8117872080572683E-004
                        0                       49  0.4219050357622308E+002  0.0000000000000000E+000  0.8249564917015833E-004
                        0                       50  0.4305345197900761E+002  0.0000000000000000E+000  0.8405173564823359E-004
                        0                       51  0.4391693716848116E+002  0.0000000000000000E+000  0.8580611962886480E-004
                        0                       52  0.4478094220939963E+002  0.0000000000000000E+000  0.8772227063659301E-004
                        0                       53  0.4564544471620470E+002  0.0000000000000000E+000  0.8979603470146373E-004
                        0                       54  0.4651047046240496E+002  0.0000000000000000E+000  0.9197500774423981E-004
                        0                       55  0.4737606293856111E+002  0.0000000000000000E+000  0.9420954391569992E-004
                        0                       56  0.4824214259651400E+002  0.0000000000000000E+000  0.9641697967964373E-004
                        0                       57  0.4910868436998648E+002  0.0000000000000000E+000  0.9861373621028195E-004
                        0                       58  0.4997567082624912E+002  0.0000000000000000E+000  0.1007428198590624E-003
                        0                       59  0.5084301136882193E+002  0.0000000000000000E+000  0.1027043727296619E-003
                        0                       60  0.5171065564458521E+002  0.0000000000000000E+000  0.1045579537271474E-003
                        0                       61  0.5257862959049200E+002  0.0000000000000000E+000  0.1062397556353596E-003
                        0                       62  0.5344682651058367E+002  0.0000000000000000E+000  0.1076867910123004E-003
                        0                       63  0.5431524182988914E+002  0.0000000000000000E+000  0.1089335738194357E-003
                        0                       64  0.5518379789649617E+002  0.0000000000000000E+000  0.1099264863925531E-003
                        0                       65  0.5605246955349077E+002  0.0000000000000000E+000  0.1106379874837098E-003
                        0                       66  0.5692120632848572E+002  0.0000000000000000E+000  0.1111245371621289E-003
                        0                       67  0.5778996520687492E+002  0.0000000000000000E+000  0.1113237673913447E-003
                        0                       68  0.5865872549157969E+002  0.0000000000000000E+000  0.1112832123465865E-003
                        0                       69  0.5952743513085981E+002  0.0000000000000000E+000  0.1109854861963460E-003
                        0                       70  0.6039604813718643E+002  0.0000000000000000E+000  0.1104437705957796E-003
                        0                       71  0.6126454792491649E+002  0.0000000000000000E+000  0.1096878111612949E-003
                        0                       72  0.6213290842906981E+002  0.0000000000000000E+000  0.1087313115146549E-003
                        0                       73  0.6300105145058505E+002  0.0000000000000000E+000  0.1075794562224428E-003
                        0                       74  0.6386900993751937E+002  0.0000000000000000E+000  0.1063076907917535E-003
                        0                       75  0.6473673122783447E+002  0.0000000000000000E+000  0.1048964620901082E-003
                        0                       76  0.6560422308202038E+002  0.0000000000000000E+000  0.1034121663045563E-003
                        0                       77  0.6647144389726466E+002  0.0000000000000000E+000  0.1018490535657764E-003
                        0                       78  0.6733838350469284E+002  0.0000000000000000E+000  0.1002520615423214E-003
                        0                       79  0.6820502114776474E+002  0.0000000000000000E+000  0.9861957237682855E-004
                        0                       80  0.6907134147566066E+002  0.0000000000000000E+000  0.9703994909251273E-004
                        0                       81  0.6993736460526168E+002  0.0000000000000000E+000  0.9548930141622086E-004
                        0                       82  0.7080310293933857E+002  0.0000000000000000E+000  0.9402487663097717E-004
                        0                       83  0.7166856341893715E+002  0.0000000000000000E+000  0.9265952640780093E-004
                        0                       84  0.7253376819652766E+002  0.0000000000000000E+000  0.9143379802101523E-004
                        0                       85  0.7339876451510840E+002  0.0000000000000000E+000  0.9033488651467542E-004
                        0                       86  0.7426354677114742E+002  0.0000000000000000E+000  0.8939034501771037E-004
                        0                       87  0.7512819684853024E+002  0.0000000000000000E+000  0.8860960926054133E-004
                        0                       88  0.7599268985617583E+002  0.0000000000000000E+000  0.8799543341126722E-004
                        0                       89  0.7685713923521132E+002  0.0000000000000000E+000  0.8755083085622227E-004
                        0                       90  0.7772151226156467E+002  0.0000000000000000E+000  0.8730872954515676E-004
                        0                       91  0.7858590297399721E+002  0.0000000000000000E+000  0.8723979407091296E-004
                        0                       92  0.7945032613873808E+002  0.0000000000000000E+000  0.8736627865174366E-004
                        0                       93  0.8031482777804314E+002  0.0000000000000000E+000  0.8761712716661296E-004
                        0                       94  0.8117943702049776E+002  0.0000000000000000E+000  0.8803785786020889E-004
                        0                       95  0.8204421296752092E+002  0.0000000000000000E+000  0.8860559255277070E-004
                        0                       96  0.8290912587548287E+002  0.0000000000000000E+000  0.8932388468703615E-004
                        0                       97  0.8377429390588851E+002  0.0000000000000000E+000  0.9015051992651751E-004
                        0                       98  0.8463963848838361E+002  0.0000000000000000E+000  0.9104553828161383E-004
                        0                       99  0.8550526031813564E+002  0.0000000000000000E+000  0.9203213627552743E-004
                        0                      100  0.8637106998985317E+002  0.0000000000000000E+000  0.9305463914382952E-004
                        0                      101  0.8723714236735223E+002  0.0000000000000000E+000  0.9413078581940179E-004
                        0                      102  0.8810342662156104E+002  0.0000000000000000E+000  0.9523630172681195E-004
                        0                      103  0.8896994371483700E+002  0.0000000000000000E+000  0.9631006486039627E-004
                        0                      104  0.8983666558906276E+002  0.0000000000000000E+000  0.9739069253084731E-004
                        0                      105  0.9070360317840378E+002  0.0000000000000000E+000  0.9839697964994963E-004
                        0                      106  0.9157070411480733E+002  0.0000000000000000E+000  0.9935786688017468E-004
                        0                      107  0.9243799588116843E+002  0.0000000000000000E+000  0.1002079912358812E-003
                        0                      108  0.9330538253888234E+002  0.0000000000000000E+000  0.1009825612993452E-003
                        0                      109  0.9417293052868068E+002  0.0000000000000000E+000  0.1017163114649502E-003
                        0                      110  0.9504054525709917E+002  0.0000000000000000E+000  0.1022986531837604E-003
                        0                      111  0.9590826612248362E+002  0.0000000000000000E+000  0.1027663836001289E-003
                        0                      112  0.9677602683714724E+002  0.0000000000000000E+000  0.1030318511196506E-003
                        0                      113  0.9764381886857355E+002  0.0000000000000000E+000  0.1032485097959126E-003
                        0                      114  0.9851160684801445E+002  0.0000000000000000E+000  0.1034060483118009E-003
                        0                      115  0.9937938080965517E+002  0.0000000000000000E+000  0.1033267395455597E-003
                        0                      116  0.1002471142077708E+003  0.0000000000000000E+000  0.1031670124858936E-003
                        0                      117  0.1011148370804116E+003  0.0000000000000000E+000  0.1028628636096898E-003
                        0                      118  0.1019824582671530E+003  0.0000000000000000E+000  0.1024843438332866E-003
                        0                      119  0.1028500329677831E+003  0.0000000000000000E+000  0.1019958853738353E-003
                        0                      120  0.1037174660812771E+003  0.0000000000000000E+000  0.1014112048282091E-003
                        0                      121  0.1045848050338019E+003  0.0000000000000000E+000  0.1008524238237931E-003
                        0                      122  0.1054520118823026E+003  0.0000000000000000E+000  0.1001157016479581E-003
                        0                      123  0.1063190906295950E+003  0.0000000000000000E+000  0.9929371255994094E-004
                        0                      124  0.1071859995953006E+003  0.0000000000000000E+000  0.9857833970989317E-004
                        0                      125  0.1080527837951945E+003  0.0000000000000000E+000  0.9780168138881588E-004
                        0                      126  0.1089193715777538E+003  0.0000000000000000E+000  0.9696096844450790E-004
                        0                      127  0.1097858542128062E+003  0.0000000000000000E+000  0.9621576719472337E-004
                        0                      128  0.1106521292628096E+003  0.0000000000000000E+000  0.9546034086665506E-004
                        0                      129  0.1115183116783610E+003  0.0000000000000000E+000  0.9467719242598551E-004
                        0                      130  0.1123843531786222E+003  0.0000000000000000E+000  0.9409217550189179E-004
                        0                      131  0.1132502821643058E+003  0.0000000000000000E+000  0.9347374173759043E-004
                        0                      132  0.1141161077867535E+003  0.0000000000000000E+000  0.9289348348679329E-004
                        0                      133  0.1149818769564223E+003  0.0000000000000000E+000  0.9247027223599101E-004
                        0                      134  0.1158475092844907E+003  0.0000000000000000E+000  0.9206781354407108E-004
                        0                      135  0.1167131475018331E+003  0.0000000000000000E+000  0.9177122743752517E-004
                        0                      136  0.1175786725512258E+003  0.0000000000000000E+000  0.9157144789058548E-004
                        0                      137  0.1184442383103159E+003  0.0000000000000000E+000  0.9151423280827933E-004
                        0                      138  0.1193097656903456E+003  0.0000000000000000E+000  0.9148279079530953E-004
                        0                      139  0.1201753511365660E+003  0.0000000000000000E+000  0.9149172987616558E-004
                        0                      140  0.1210409519653431E+003  0.0000000000000000E+000  0.9170493921961339E-004
                        0                      141  0.1219066308349270E+003  0.0000000000000000E+000  0.9191943236939389E-004
                        0                      142  0.1227723550440744E+003  0.0000000000000000E+000  0.9220238985567922E-004
                        0                      143  0.1236382073691375E+003  0.0000000000000000E+000  0.9258168918831487E-004
                        0                      144  0.1245040859699886E+003  0.0000000000000000E+000  0.9301983623514665E-004
                        0                      145  0.1253701460233439E+003  0.0000000000000000E+000  0.9352436084000968E-004
                        0                      146  0.1262362493589241E+003  0.0000000000000000E+000  0.9397821259104648E-004
                        0                      147  0.1271025368100385E+003  0.0000000000000000E+000  0.9456202846860026E-004
                        0                      148  0.1279688813361428E+003  0.0000000000000000E+000  0.9517351577281907E-004
                        0                      149  0.1288353965797029E+003  0.0000000000000000E+000  0.9573920426124507E-004
                        0                      150  0.1297020117091917E+003  0.0000000000000000E+000  0.9627124902411102E-004
                        0                      151  0.1305687558506273E+003  0.0000000000000000E+000  0.9681433648062690E-004
                        0                      152  0.1314355835516625E+003  0.0000000000000000E+000  0.9742662770187743E-004
                        0                      153  0.1323025728408207E+003  0.0000000000000000E+000  0.9789925222601624E-004
                        0                      154  0.1331695727123261E+003  0.0000000000000000E+000  0.9831992946729255E-004
                        0                      155  0.1340367397157395E+003  0.0000000000000000E+000  0.9877473165841784E-004
                        0                      156  0.1349038955233418E+003  0.0000000000000000E+000  0.9917261776782922E-004
                        0                      157  0.1357711688253551E+003  0.0000000000000000E+000  0.9953275613771373E-004
                        0                      158  0.1366384502750747E+003  0.0000000000000000E+000  0.9974839626631927E-004
                        0                      159  0.1375058052740205E+003  0.0000000000000000E+000  0.9987959291626400E-004
                        0                      160  0.1383731416489594E+003  0.0000000000000000E+000  0.9997102210933272E-004
                        0                      161  0.1392405145188235E+003  0.0000000000000000E+000  0.1000654475088520E-003
                        0                      162  0.1401078500445997E+003  0.0000000000000000E+000  0.1001093706228582E-003
                        0                      163  0.1409752177880219E+003  0.0000000000000000E+000  0.9997365615144640E-004
                        0                      164  0.1418424827240224E+003  0.0000000000000000E+000  0.9980763524704510E-004
                        0                      165  0.1427097957422373E+003  0.0000000000000000E+000  0.9960671514140984E-004
                        0                      166  0.1435769839701904E+003  0.0000000000000000E+000  0.9937907111922910E-004
                        0                      167  0.1444441787154035E+003  0.0000000000000000E+000  0.9910546475894840E-004
                        0                      168  0.1453112660980586E+003  0.0000000000000000E+000  0.9878056398301213E-004
                        0                      169  0.1461783292279037E+003  0.0000000000000000E+000  0.9843481312606454E-004
                        0                      170  0.1470453099807212E+003  0.0000000000000000E+000  0.9802611857033046E-004
                        0                      171  0.1479122493360603E+003  0.0000000000000000E+000  0.9757456953601439E-004
                        0                      172  0.1487790816377235E+003  0.0000000000000000E+000  0.9719774335408842E-004
                        0                      173  0.1496459116769047E+003  0.0000000000000000E+000  0.9684094294669448E-004
