                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1749044507617537E+013
                        1                        2                        3                        4                        5
                        0                       73  0.1069882897094110E+003  0.0000000000000000E+000  0.1957420420887666E-004
                        0                       74  0.1084628687407547E+003  0.0000000000000000E+000  0.1942367085804952E-004
                        0                       75  0.1099372134690330E+003  0.0000000000000000E+000  0.1923382971400365E-004
                        0                       76  0.1114111425001948E+003  0.0000000000000000E+000  0.1900987770465502E-004
                        0                       77  0.1128847395833287E+003  0.0000000000000000E+000  0.1875160860770604E-004
                        0                       78  0.1143579128374390E+003  0.0000000000000000E+000  0.1847646338664019E-004
                        0                       79  0.1158306351027462E+003  0.0000000000000000E+000  0.1817337512753068E-004
                        0                       80  0.1173028223001340E+003  0.0000000000000000E+000  0.1786581001450269E-004
                        0                       81  0.1187745149836105E+003  0.0000000000000000E+000  0.1753277873251619E-004
                        0                       82  0.1202457026376926E+003  0.0000000000000000E+000  0.1720706294523503E-004
                        0                       83  0.1217163586283338E+003  0.0000000000000000E+000  0.1688620842242158E-004
                        0                       84  0.1231863898006219E+003  0.0000000000000000E+000  0.1657499431982390E-004
                        0                       85  0.1246559250143429E+003  0.0000000000000000E+000  0.1626848523555345E-004
                        0                       86  0.1261248260962612E+003  0.0000000000000000E+000  0.1597045714399604E-004
                        0                       87  0.1275932733086309E+003  0.0000000000000000E+000  0.1570618031639584E-004
                        0                       88  0.1290611817586210E+003  0.0000000000000000E+000  0.1545219848051550E-004
                        0                       89  0.1305287032494882E+003  0.0000000000000000E+000  0.1525077467804748E-004
                        0                       90  0.1319958548497428E+003  0.0000000000000000E+000  0.1507037494404993E-004
                        0                       91  0.1334626610800319E+003  0.0000000000000000E+000  0.1493898945074505E-004
                        0                       92  0.1349292728738005E+003  0.0000000000000000E+000  0.1481963180003370E-004
                        0                       93  0.1363957288248515E+003  0.0000000000000000E+000  0.1474111501613283E-004
                        0                       94  0.1378621227239641E+003  0.0000000000000000E+000  0.1470077322809080E-004
                        0                       95  0.1393285453647352E+003  0.0000000000000000E+000  0.1470274129256128E-004
                        0                       96  0.1407950697433608E+003  0.0000000000000000E+000  0.1474447653354084E-004
                        0                       97  0.1422617982960905E+003  0.0000000000000000E+000  0.1481555416400879E-004
                        0                       98  0.1437288288486255E+003  0.0000000000000000E+000  0.1492745415729755E-004
                        0                       99  0.1451961596988943E+003  0.0000000000000000E+000  0.1504679446600815E-004
                        0                      100  0.1466639450618993E+003  0.0000000000000000E+000  0.1520549245436611E-004
                        0                      101  0.1481322088493321E+003  0.0000000000000000E+000  0.1538546429003726E-004
                        0                      102  0.1496008866132857E+003  0.0000000000000000E+000  0.1559625481440322E-004
