                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1260                                     1382                  9.2085596705805528E+008                  5.1633992324770377E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998536325418E-001                  2.0235115192384559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998536325418E-001                  2.0235115192384559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3333573837909478E-001                  1.5006309162916709E+000                  2.3471993966349911E-001                  3.7011677298443728E+000                  6.8489525019320089E+005                  1.5051089571569123E+000                  8.7347785534233802E-001                  2.8950536253843739E+000                  3.4298524410350665E-010                  7.7377601875796245E+000                  4.9773645124761767E+000                  2.0870858542669534E+001                  0.0000000000000000E+000                  9.8317364635287885E-001                  4.0185480216474823E-001                  7.8333758121664532E-001                  7.8866412051291290E-001                  8.8857725207377438E+000                  8.1727874383355612E+001                  9.5234276033005003E+001                  9.4777378774511351E+002                  5.6269727683563004E+004                  1.2848029100810493E+002                  1.1987770442026051E+001                                        0                                        0                                        6 
                                    1270                                     1379                  9.2226502283503139E+008                  5.1385044699298392E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998536325418E-001                  2.0010770120417526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998536325418E-001                  2.0010770120417526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3984330230176327E-001                  1.5153470771507054E+000                  2.3588693420430532E-001                  3.7003393278507875E+000                  6.8425969423171261E+005                  1.5197491815487463E+000                  8.8245477152542406E-001                  2.8770997930182021E+000                  3.5667058502812341E-010                  7.7374778029915552E+000                  4.9911366154803138E+000                  2.0891033143694745E+001                  0.0000000000000000E+000                  9.8317364634941606E-001                  4.0185480216474823E-001                  7.8287644770802078E-001                  7.8912580372854935E-001                  8.6150468495715415E+000                  8.0614001249628856E+001                  9.1464729281389367E+001                  9.1027931860861372E+002                  5.8037989662803382E+004                  1.3562378763121421E+002                  1.2774380830064851E+001                                        0                                        0                                        6 
                                    1280                                     1379                  9.2360260567030120E+008                  5.1155520651398705E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998413474522E-001                  1.9809206920930039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998413474522E-001                  1.9809206920930039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4668089041730241E-001                  1.5288703617302699E+000                  2.3700960448149380E-001                  3.6995870660391095E+000                  6.8368218896519975E+005                  1.5332332005808205E+000                  8.9070130466481723E-001                  2.8606067267394155E+000                  3.5132522448105940E-010                  7.7371911638684114E+000                  5.0039446243616306E+000                  2.0909834717249023E+001                  0.0000000000000000E+000                  9.8317364634597715E-001                  4.0185480216474817E-001                  7.8242438417468863E-001                  7.8957841670583317E-001                  8.3737464800509844E+000                  7.9496873548145203E+001                  8.8132627492990565E+001                  8.7713394206139913E+002                  5.9710429637577909E+004                  1.4272933193598044E+002                  1.3561143868018696E+001                                        0                                        0                                        6 
                                    1290                                     1383                  9.2486993636080980E+008                  5.0936819197477954E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998333982765E-001                  1.9649539828894386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998333982765E-001                  1.9649539828894386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5361566809037968E-001                  1.5411201225941011E+000                  2.3810378058920548E-001                  3.6988915916107388E+000                  6.8314750394306111E+005                  1.5454567762666693E+000                  8.9820404136448428E-001                  2.8456012533400816E+000                  3.4435393258104612E-010                  7.7369125192146537E+000                  5.0158676187557658E+000                  2.0927372846018098E+001                  0.0000000000000000E+000                  9.8317364634258175E-001                  4.0185480216474811E-001                  7.8198330867945898E-001                  7.9002003592054693E-001                  8.1602065243436783E+000                  7.8557331053607456E+001                  8.5207727294026071E+001                  8.4803791416275351E+002                  6.1272959024798060E+004                  1.4939439304623815E+002                  1.4307259911176473E+001                                        0                                        0                                        6 
                                    1293                                     1388                  9.2523826531511557E+008                  5.0869013524887112E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998261717526E-001                  1.9602836756929187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998261717526E-001                  1.9602836756929187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5547160024451971E-001                  1.5445236186572679E+000                  2.3841151761949564E-001                  3.6986994482750530E+000                  6.8299971449579787E+005                  1.5488790666312977E+000                  9.0029947321816894E-001                  2.8414103896327121E+000                  3.3425210505630053E-010                  7.7368317252194982E+000                  5.0192978225725984E+000                  2.0932425159874828E+001                  2.2622446503302481E-043                  9.8317364634156956E-001                  4.0185480216474823E-001                  7.8185282414366508E-001                  7.9015068245405862E-001                  8.1015784897644441E+000                  7.8289890416855499E+001                  8.4408112660530051E+001                  8.4008339425193753E+002                  6.1716368067247800E+004                  1.5132480576282839E+002                  1.4524312328442656E+001                                        0                                        0                                        6 
                                    1300                                     1390                  9.2607568003040814E+008                  5.0715561389910739E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998261717526E-001                  1.9548274036858715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998261717526E-001                  1.9548274036858715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5944378670341401E-001                  1.5519896408280383E+000                  2.3912957069018614E-001                  3.6982729556171816E+000                  6.8267138877452305E+005                  1.5563584753389732E+000                  9.0489216288774921E-001                  2.8322250102935516E+000                  3.2217998445213440E-010                  7.7366492287658133E+000                  5.0270411538599253E+000                  2.0943841244044766E+001                  0.0000000000000000E+000                  9.8317364633922522E-001                  4.0185480216474823E-001                  7.8155245161953502E-001                  7.9045142984830108E-001                  7.9745915884400800E+000                  7.7689386714738390E+001                  8.2682206264004364E+001                  8.2291399964356333E+002                  6.2699135680477608E+004                  1.5567764392082299E+002                  1.5014906904578282E+001                                        0                                        0                                        6 
                                    1310                                     1385                  9.2722604784128261E+008                  5.0525049572799086E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998174602289E-001                  1.9477290551676252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998174602289E-001                  1.9477290551676252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6323343959318120E-001                  1.5616041152324620E+000                  2.4017055768154624E-001                  3.6977250949329563E+000                  6.8224924468758295E+005                  1.5659911314343562E+000                  9.1080421230389186E-001                  2.8204009114612663E+000                  3.0592376710632577E-010                  7.7364042814037344E+000                  5.0375614122130710E+000                  2.0959376280539693E+001                  0.0000000000000000E+000                  9.8317364633590432E-001                  4.0185480216474823E-001                  7.8113169046888498E-001                  7.9087272108215501E-001                  7.8141681753625400E+000                  7.6896758875922501E+001                  8.0512236013715878E+001                  8.0132670484769324E+002                  6.3986337224793911E+004                  1.6152140241147592E+002                  1.5676566256943399E+001                                        0                                        0                                        6 
                                    1320                                     1385                  9.2833014774652970E+008                  5.0352714734680575E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998057787043E-001                  1.9423947630601862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998057787043E-001                  1.9423947630601862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6352849181160138E-001                  1.5700468689407419E+000                  2.4113556022098623E-001                  3.6972530183062400E+000                  6.8188525135188398E+005                  1.5744916104687932E+000                  9.1599860507454245E-001                  2.8100121259199651E+000                  2.8344652177716533E-010                  7.7361733693863570E+000                  5.0475333136337399E+000                  2.0974127075962148E+001                  0.0000000000000000E+000                  9.8317364633260407E-001                  4.0185480216474823E-001                  7.8071944288220385E-001                  7.9128549397372971E-001                  7.6760173794764182E+000                  7.6156301263539973E+001                  7.8651885980381195E+001                  7.8281934092211725E+002                  6.5137945275744678E+004                  1.6694945891408400E+002                  1.6293403929797059E+001                                        0                                        0                                        6 
                                    1330                                     1388                  9.2939153606661808E+008                  5.0181390055386137E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997940574836E-001                  1.9386103183353653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997940574836E-001                  1.9386103183353653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5771418836531486E-001                  1.5775647950037122E+000                  2.4208536587004192E-001                  3.6967998275205534E+000                  6.8153507870843750E+005                  1.5820724715567247E+000                  9.2069541718988179E-001                  2.8006185016892862E+000                  2.6194198961920094E-010                  7.7359493778633990E+000                  5.0569994583183346E+000                  2.0988150838238354E+001                  0.0000000000000000E+000                  9.8317364632932458E-001                  4.0185480216474823E-001                  7.8031581688861573E-001                  7.9168964263554265E-001                  7.5533111890176263E+000                  7.5474237580556206E+001                  7.7009111396273909E+001                  7.6647637245312444E+002                  6.6196134051380097E+004                  1.7205177334906395E+002                  1.6875413326619537E+001                                        0                                        0                                        6 
                                    1340                                     1398                  9.3041514227041554E+008                  5.0032732675742615E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997940574847E-001                  1.9379631357745025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997940574847E-001                  1.9379631357745025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4031469514494526E-001                  1.5836015956376399E+000                  2.4302659887811590E-001                  3.6964645244156293E+000                  6.8127632488093665E+005                  1.5883199167977142E+000                  9.2448974602022527E-001                  2.7930298440285997E+000                  2.0219813708391250E-010                  7.7357285201424615E+000                  5.0660165407182527E+000                  2.1001527376279299E+001                  0.0000000000000000E+000                  9.8317364632606130E-001                  4.0185480216474823E-001                  7.7992040372922777E-001                  7.9208559679231805E-001                  7.4558255360287342E+000                  7.4858407128822137E+001                  7.5704397252426489E+001                  7.5349633328059065E+002                  6.7061655021815284E+004                  1.7645676468612126E+002                  1.7378526213807579E+001                                        0                                        0                                        6 
                                    1350                                     1415                  9.3142760941306961E+008                  5.0567754944045706E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997823362641E-001                  1.9382537014786816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997823362641E-001                  1.9382537014786816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1161598071789351E-001                  1.5905762359292892E+000                  2.4395505467048872E-001                  3.6961113923469857E+000                  6.8100362830592785E+005                  1.5947822540814107E+000                  9.2842717879935965E-001                  2.7851549784703304E+000                  3.8542846910766650E-010                  7.7355067348091708E+000                  5.0748327868166223E+000                  2.1014623003964200E+001                  0.0000000000000000E+000                  9.8317364632273463E-001                  4.0185480216474817E-001                  7.7952390073237399E-001                  7.9248273649335210E-001                  7.3559573270216356E+000                  7.4225436759763426E+001                  7.4374285486090656E+001                  7.4026346334955292E+002                  6.7972118076770537E+004                  1.8114419945486807E+002                  1.7915990621203409E+001                                        0                                        0                                        6 
                                    1360                                     1366                  9.3246224901274037E+008                  4.9994433333431143E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997706150434E-001                  1.9204371447228408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997706150434E-001                  1.9204371447228408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2229816743340398E-001                  1.6076610128657478E+000                  2.4488096674835522E-001                  3.6951449114067354E+000                  6.8025599438337469E+005                  1.6108855933941364E+000                  9.3841181033622445E-001                  2.7651857153966009E+000                  6.6301540441802359E-010                  7.7351151721530984E+000                  5.0834851915958108E+000                  2.1027453558484172E+001                  0.0000000000000000E+000                  9.8317364631925463E-001                  4.0185480216474828E-001                  7.7910651532165121E-001                  7.9290082116219873E-001                  7.1070987810412785E+000                  7.3385454655966100E+001                  7.1110999660434999E+001                  7.0779707868476089E+002                  7.0352195094542330E+004                  1.9162546727776990E+002                  1.9151764585079281E+001                                        0                                        0                                        6 
                                    1370                                     1348                  9.3342681481326735E+008                  4.9759535258782757E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997618241276E-001                  1.9086947906199903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997618241276E-001                  1.9086947906199903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3123697011313078E-001                  1.6211305592554399E+000                  2.4568096495848490E-001                  3.6943306852481275E+000                  6.7962660312760144E+005                  1.6245842282245484E+000                  9.4688958006864477E-001                  2.7482301759317607E+000                  5.6232275865604985E-010                  7.7346887155066764E+000                  5.0913677324789228E+000                  2.1039142794296286E+001                  0.0000000000000000E+000                  9.8317364631597692E-001                  4.0210533539777038E-001                  7.7870333984678197E-001                  7.9330464213191432E-001                  6.9025840584004179E+000                  7.2738461919291353E+001                  6.8452349251078147E+001                  6.8134483382470353E+002                  7.2436640505884454E+004                  2.0083875892080241E+002                  2.0252137885739845E+001                                        0                                        0                                        6 
                                    1380                                     1355                  9.3433950197216547E+008                  4.9516212976953922E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997442422972E-001                  1.8986543831512998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997442422972E-001                  1.8986543831512998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3744840048211686E-001                  1.6337981419070178E+000                  2.4649876917012126E-001                  3.6935835875738730E+000                  6.7904996821207821E+005                  1.6371829382757868E+000                  9.5468313044277375E-001                  2.7326430751835025E+000                  5.8743206813503489E-010                  7.7343086875874594E+000                  5.0987882617751366E+000                  2.1050165454603523E+001                  0.0000000000000000E+000                  9.8317364631284410E-001                  4.0210533539777049E-001                  7.7831044004373473E-001                  7.9369817697885070E-001                  6.7198618144380449E+000                  7.2191503196553739E+001                  6.6095943378014823E+001                  6.5789854993707138E+002                  7.4406291945724035E+004                  2.0957482369173883E+002                  2.1307114824570949E+001                                        0                                        0                                        6 
                                    1390                                     1358                  9.3521287454468477E+008                  4.9320819616477589E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997177076794E-001                  1.8893055686618954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997177076794E-001                  1.8893055686618954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4378247911997559E-001                  1.6459765138059415E+000                  2.4729749552300784E-001                  3.6928409541489100E+000                  6.7847742734023498E+005                  1.6493055329867337E+000                  9.6222969464817432E-001                  2.7175499467727011E+000                  6.1179128019120448E-010                  7.7339602753001726E+000                  5.1058472015210903E+000                  2.1060665985304862E+001                  0.0000000000000000E+000                  9.8317364630981374E-001                  4.0210533539777044E-001                  7.7792360625403145E-001                  7.9408564011742100E-001                  6.5475781839844664E+000                  7.1669840683001325E+001                  6.3892957869981046E+001                  6.3597784256137811E+002                  7.6364112951413394E+004                  2.1837884618504148E+002                  2.2378875807167280E+001                                        0                                        0                                        6 
                                    1400                                     1367                  9.3604918720053077E+008                  4.9138534169843187E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996981346151E-001                  1.8811617131796021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996981346151E-001                  1.8811617131796021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4991632113651514E-001                  1.6578965217767425E+000                  2.4805076917899826E-001                  3.6921331355778442E+000                  6.7793290750410350E+005                  1.6611918427090053E+000                  9.6958848665144171E-001                  2.7028323627661668E+000                  6.2108184119904195E-010                  7.7336448711516850E+000                  5.1125768801660287E+000                  2.1070691090092399E+001                  0.0000000000000000E+000                  9.8317364630687853E-001                  4.0210533539777049E-001                  7.7754281210950982E-001                  7.9446705726699718E-001                  6.3838834532201183E+000                  7.1175786935655907E+001                  6.1814351754484363E+001                  6.1529427880887272E+002                  7.8322231861515756E+004                  2.2728899238074720E+002                  2.3473293763907549E+001                                        0                                        0                                        6 
                                    1410                                     1365                  9.3684980405475712E+008                  4.8954726300472053E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996875952724E-001                  1.8755704176143184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996875952724E-001                  1.8755704176143184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5563158135704784E-001                  1.6692369557682207E+000                  2.4879365351042268E-001                  3.6914309347820971E+000                  6.7739290928458166E+005                  1.6725003157106908E+000                  9.7664712474377835E-001                  2.6887150865814933E+000                  6.4022880998927503E-010                  7.7333655905475265E+000                  5.1190032330624016E+000                  2.1080278550550389E+001                  0.0000000000000000E+000                  9.8317364630403281E-001                  4.0210533539777038E-001                  7.7716843421389481E-001                  7.9484205081173398E-001                  6.2307493417473880E+000                  7.0705552561230661E+001                  5.9885701795584545E+001                  5.9610265139040462E+002                  8.0247169734447554E+004                  2.3616924216408728E+002                  2.4571998090258045E+001                                        0                                        0                                        6 
                                    1420                                     1360                  9.3761821020221102E+008                  4.8773188634012010E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996695278293E-001                  1.8689199508525592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996695278293E-001                  1.8689199508525592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6123532219776942E-001                  1.6803933526926884E+000                  2.4954673179493694E-001                  3.6907154922895629E+000                  6.7684285231236299E+005                  1.6836226358539210E+000                  9.8363916980046062E-001                  2.6747309964681287E+000                  6.5456218070615432E-010                  7.7331184778233544E+000                  5.1251579108647336E+000                  2.1089473500541491E+001                  0.0000000000000000E+000                  9.8317364630126391E-001                  4.0210533539777038E-001                  7.7679972263604868E-001                  7.9521137155899779E-001                  6.0827068342588184E+000                  7.0259018342213494E+001                  5.8035906788858227E+001                  5.7769564884090221E+002                  8.2200246308751346E+004                  2.4524555684742052E+002                  2.5704032335268046E+001                                        0                                        0                                        6 
                                    1430                                     1356                  9.3839639854102302E+008                  4.8630656789824016E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996514603851E-001                  1.8650589938583897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996514603851E-001                  1.8650589938583897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6740841326254601E-001                  1.6918299248597557E+000                  2.5031892374149844E-001                  3.6900412195472510E+000                  6.7632585151667963E+005                  1.6950474822043025E+000                  9.9070013846027538E-001                  2.6606090591484990E+000                  6.6301544630849202E-010                  7.7328884045655659E+000                  5.1313779404689237E+000                  2.1098778424448678E+001                  0.0000000000000000E+000                  9.8317364629841686E-001                  4.0224561000777681E-001                  7.7641646068437264E-001                  7.9559526904289724E-001                  5.9368243754989454E+000                  6.9806345236609872E+001                  5.6222735670373098E+001                  5.5965334484532889E+002                  8.4220109670665261E+004                  2.5479630498712865E+002                  2.6905146044534529E+001                                        0                                        0                                        6 
                                    1440                                     1359                  9.3910805108488488E+008                  4.8450120389677283E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996273704594E-001                  1.8597441970334097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996273704594E-001                  1.8597441970334097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7218515437580222E-001                  1.7023645209867000E+000                  2.5103759743433113E-001                  3.6893879558536269E+000                  6.7582458605321695E+005                  1.7055376685398875E+000                  9.9725175901531637E-001                  2.6475058180384172E+000                  6.9197854261172831E-010                  7.7327077307109890E+000                  5.1370749593120637E+000                  2.1107314199136407E+001                  0.0000000000000000E+000                  9.8317364629576964E-001                  4.0224561000777687E-001                  7.7605710957878693E-001                  7.9595521918539902E-001                  5.8046264135071244E+000                  6.9397298614646189E+001                  5.4592799368595927E+001                  5.4343444695356197E+002                  8.6138187780099121E+004                  2.6395024559042946E+002                  2.8064737202086881E+001                                        0                                        0                                        6 
                                    1445                                     1368                  9.3945405084982085E+008                  4.8366980900163163E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996273704594E-001                  1.8587657190367513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996273704594E-001                  1.8587657190367513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7487897792737110E-001                  1.7075353023883457E+000                  2.5139948276902541E-001                  3.6890571338106009E+000                  6.7557067377705174E+005                  1.7106736408320102E+000                  1.0004813892474298E+000                  2.6410465575741902E+000                  7.1401894266535627E-010                  7.7326272091439714E+000                  5.1398434587635018E+000                  2.1111466071984658E+001                  0.0000000000000000E+000                  9.8317364629446546E-001                  4.0224561000777675E-001                  7.7587922181945135E-001                  7.9613340421087186E-001                  5.7405536182350101E+000                  6.9200018121845972E+001                  5.3807338997298551E+001                  5.3561860805565027E+002                  8.7099613251888746E+004                  2.6856677057396911E+002                  2.8652633177669198E+001                                        0                                        0                                        6 
                                    1450                                     1366                  9.3979376827109647E+008                  4.8290375073981462E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996273704594E-001                  1.8566858696759672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996273704594E-001                  1.8566858696759672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7735831192818579E-001                  1.7126728956221864E+000                  2.5174225444166815E-001                  3.6887384768076115E+000                  6.7532639540727029E+005                  1.7158023876629216E+000                  1.0036830766688634E+000                  2.6346431827313230E+000                  7.1772336210316746E-010                  7.7325540628009017E+000                  5.1425629361238672E+000                  2.1115547120091357E+001                  0.0000000000000000E+000                  9.8317364629317361E-001                  4.0224561000777687E-001                  7.7570249018633797E-001                  7.9631043173996952E-001                  5.6777430048849968E+000                  6.9004720674020149E+001                  5.3039261505372551E+001                  5.2797575811838726E+002                  8.8063161641837563E+004                  2.7322707273397839E+002                  2.9248391793754738E+001                                        0                                        0                                        6 
                                    1460                                     1367                  9.4045441351288033E+008                  4.8132053087054709E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995912355710E-001                  1.8530406359801091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995912355710E-001                  1.8530406359801091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8225782895930691E-001                  1.7227169049113669E+000                  2.5243926598418781E-001                  3.6880901729557665E+000                  6.7482934916140651E+005                  1.7258219178948577E+000                  1.0099894494885222E+000                  2.6220304370920053E+000                  7.4145400805933682E-010                  7.7324283371028875E+000                  5.1478549444169204E+000                  2.1123496187742592E+001                  0.0000000000000000E+000                  9.8317364629062509E-001                  4.0224561000777687E-001                  7.7535275667505843E-001                  7.9666075227404543E-001                  5.5560434487997634E+000                  6.8622582954596282E+001                  5.1559521095344664E+001                  5.1325125856780562E+002                  8.9992096823506989E+004                  2.8263377832452278E+002                  3.0456558150833466E+001                                        0                                        0                                        6 
                                    1470                                     1360                  9.4109290470571673E+008                  4.7986182372430966E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995912355710E-001                  1.8500942174431326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995912355710E-001                  1.8500942174431326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8711240472732587E-001                  1.7324481007187404E+000                  2.5313755177084424E-001                  3.6874683802350190E+000                  6.7435328036060208E+005                  1.7355018960695423E+000                  1.0160730240173592E+000                  2.6098632880343313E+000                  7.8213759101672105E-010                  7.7323296512473121E+000                  5.1529776047971190E+000                  2.1131200571101246E+001                  1.7288269440679106E-043                  9.8317364628811266E-001                  4.0224561000777687E-001                  7.7500705244901613E-001                  7.9700703866162548E-001                  5.4411460706659174E+000                  6.8258711720425737E+001                  5.0170984370839847E+001                  4.9943414426260654E+002                  9.1892405295931938E+004                  2.9200432937341259E+002                  3.1668467926474197E+001                                        0                                        0                                        6 
                                    1480                                     1374                  9.4170996465960467E+008                  4.7838530323838855E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995671456454E-001                  1.8472270517244113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995671456454E-001                  1.8472270517244113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9163406298184420E-001                  1.7420523577037890E+000                  2.5380525569822998E-001                  3.6868707097633067E+000                  6.7389666544963734E+005                  1.7451171978455688E+000                  1.0220760158487974E+000                  2.5978573043714550E+000                  7.7808286946606467E-010                  7.7322561173419757E+000                  5.1579372039312394E+000                  2.1138668707488151E+001                  0.0000000000000000E+000                  9.8317364628563286E-001                  4.0224561000777687E-001                  7.7466542229681112E-001                  7.9734924603592960E-001                  5.3301250505228390E+000                  6.7902881422362270E+001                  4.8836605948830609E+001                  4.8615580482075814E+002                  9.3806429541639809E+004                  3.0155485335903171E+002                  3.2912301065307823E+001                                        0                                        0                                        6 
                                    1490                                     1378                  9.4230649034997964E+008                  4.7693729081665852E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995370332373E-001                  1.8449149237156764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995370332373E-001                  1.8449149237156764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9627719740964038E-001                  1.7515044605698920E+000                  2.5446149142838942E-001                  3.6862472296931479E+000                  6.7342038714313449E+005                  1.7545214006172649E+000                  1.0280250773749631E+000                  2.5859591813191236E+000                  8.1472206222822980E-010                  7.7322063637695155E+000                  5.1627419264533438E+000                  2.1145912074140597E+001                  0.0000000000000000E+000                  9.8317364628318216E-001                  4.0224561000777687E-001                  7.7432785646466218E-001                  7.9768738387032356E-001                  5.2223514330510854E+000                  6.7564126820397107E+001                  4.7550938254059744E+001                  4.7336187146639446E+002                  9.5742311946992428E+004                  3.1126102329594448E+002                  3.4184697731463622E+001                                        0                                        0                                        6 
                                    1500                                     1374                  9.4288465134943342E+008                  4.7557536423221496E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995370332373E-001                  1.8429855850497620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995370332373E-001                  1.8429855850497620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0005507615943685E+000                  1.7607210447352135E+000                  2.5513046959991093E-001                  3.6856550797638041E+000                  6.7296917608266696E+005                  1.7637504883683874E+000                  1.0338239211092113E+000                  2.5743614938506272E+000                  8.2120084840816441E-010                  7.7321801621105566E+000                  5.1674117789250733E+000                  2.1152960297944961E+001                  0.0000000000000000E+000                  9.8317364628075088E-001                  4.0224561000777687E-001                  7.7399359850121885E-001                  7.9802220989866346E-001                  5.1194207392731474E+000                  6.7230258243167626E+001                  4.6329485593297569E+001                  4.6120682593399351E+002                  9.7667299771690523E+004                  3.2105374660986126E+002                  3.5476526185597208E+001                                        0                                        0                                        6 
