                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1748241446342406E+013
                        1                        2                        3                        4                        5
                        0                       55  0.7697930403631531E+002  0.0000000000000000E+000  0.3137359821858114E-004
                        0                       56  0.7838015537260861E+002  0.0000000000000000E+000  0.3092978738553940E-004
                        0                       57  0.7978092967201978E+002  0.0000000000000000E+000  0.3054070315025873E-004
                        0                       58  0.8118142710054423E+002  0.0000000000000000E+000  0.3020307956742214E-004
                        0                       59  0.8258170358210849E+002  0.0000000000000000E+000  0.2993486626712160E-004
                        0                       60  0.8398182372445149E+002  0.0000000000000000E+000  0.2974980245296885E-004
                        0                       61  0.8538198677970918E+002  0.0000000000000000E+000  0.2964451645765324E-004
                        0                       62  0.8678234413724199E+002  0.0000000000000000E+000  0.2960420316713743E-004
                        0                       63  0.8818287530984824E+002  0.0000000000000000E+000  0.2962703543335573E-004
                        0                       64  0.8958360123545867E+002  0.0000000000000000E+000  0.2970469536869692E-004
                        0                       65  0.9098457391322330E+002  0.0000000000000000E+000  0.2983260245635007E-004
                        0                       66  0.9238574750267446E+002  0.0000000000000000E+000  0.3000382288967593E-004
                        0                       67  0.9378708044391588E+002  0.0000000000000000E+000  0.3021700374047067E-004
                        0                       68  0.9518874728642021E+002  0.0000000000000000E+000  0.3047219416068992E-004
                        0                       69  0.9659065161697821E+002  0.0000000000000000E+000  0.3078423080810446E-004
                        0                       70  0.9799291371230998E+002  0.0000000000000000E+000  0.3114612755192583E-004
                        0                       71  0.9939556910386747E+002  0.0000000000000000E+000  0.3154312497048571E-004
                        0                       72  0.1007986022783627E+003  0.0000000000000000E+000  0.3196260396458600E-004
                        0                       73  0.1022020216002973E+003  0.0000000000000000E+000  0.3239856433980724E-004
                        0                       74  0.1036058931394817E+003  0.0000000000000000E+000  0.3286294904467080E-004
                        0                       75  0.1050101089382249E+003  0.0000000000000000E+000  0.3334390341372857E-004
                        0                       76  0.1064147115574581E+003  0.0000000000000000E+000  0.3383934643801369E-004
                        0                       77  0.1078196589298445E+003  0.0000000000000000E+000  0.3432710983930058E-004
                        0                       78  0.1092249414224581E+003  0.0000000000000000E+000  0.3481042466764416E-004
                        0                       79  0.1106305514029709E+003  0.0000000000000000E+000  0.3528456440938020E-004
                        0                       80  0.1120364669917372E+003  0.0000000000000000E+000  0.3576797844616402E-004
                        0                       81  0.1134426992593759E+003  0.0000000000000000E+000  0.3623535901650950E-004
                        0                       82  0.1148491714538166E+003  0.0000000000000000E+000  0.3668335804053939E-004
                        0                       83  0.1162558937470724E+003  0.0000000000000000E+000  0.3709582276916427E-004
                        0                       84  0.1176628634822257E+003  0.0000000000000000E+000  0.3749291830460536E-004
                        0                       85  0.1190700273784686E+003  0.0000000000000000E+000  0.3786374979310092E-004
                        0                       86  0.1204773852213332E+003  0.0000000000000000E+000  0.3821339305416242E-004
                        0                       87  0.1218848825052480E+003  0.0000000000000000E+000  0.3851146437862457E-004
                        0                       88  0.1232925264263734E+003  0.0000000000000000E+000  0.3877202827695400E-004
                        0                       89  0.1247002852596089E+003  0.0000000000000000E+000  0.3899612896771259E-004
                        0                       90  0.1261081347218872E+003  0.0000000000000000E+000  0.3920158723746545E-004
                        0                       91  0.1275160655289207E+003  0.0000000000000000E+000  0.3937140640832881E-004
                        0                       92  0.1289240279632373E+003  0.0000000000000000E+000  0.3949064247858999E-004
                        0                       93  0.1303320588871600E+003  0.0000000000000000E+000  0.3955560023832994E-004
                        0                       94  0.1317400455256879E+003  0.0000000000000000E+000  0.3957495929728080E-004
                        0                       95  0.1331480635735011E+003  0.0000000000000000E+000  0.3958243340951322E-004
                        0                       96  0.1345560360334585E+003  0.0000000000000000E+000  0.3955519496805461E-004
                        0                       97  0.1359639928074177E+003  0.0000000000000000E+000  0.3950046313733723E-004
                        0                       98  0.1373718729429611E+003  0.0000000000000000E+000  0.3937828713964679E-004
                        0                       99  0.1387796839054825E+003  0.0000000000000000E+000  0.3923011931860572E-004
                        0                      100  0.1401874002113820E+003  0.0000000000000000E+000  0.3904085918677780E-004
                        0                      101  0.1415950606095479E+003  0.0000000000000000E+000  0.3885627885010308E-004
                        0                      102  0.1430025702916356E+003  0.0000000000000000E+000  0.3863135633949236E-004
                        0                      103  0.1444099647243498E+003  0.0000000000000000E+000  0.3838936743868238E-004
                        0                      104  0.1458171462365804E+003  0.0000000000000000E+000  0.3809503574292787E-004
                        0                      105  0.1472242418730126E+003  0.0000000000000000E+000  0.3780039328350493E-004
                        0                      106  0.1486311146696609E+003  0.0000000000000000E+000  0.3748911828825385E-004
