                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1420                                     1348                  1.0603011790172127E+009                  4.9816190199243300E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997761262382E-001                  1.8824693613142102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997761262382E-001                  1.8824693613142102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5925842852333867E-001                  1.6139115073578989E+000                  2.4279856135252723E-001                  3.6973575745010310E+000                  6.9905994292196818E+005                  1.6172835755962505E+000                  9.3718547524869034E-001                  2.7676383855716691E+000                  4.2030547131001855E-010                  7.6899649520728808E+000                  5.1383515494466261E+000                  2.1101217518473245E+001                  0.0000000000000000E+000                  9.8810913506682707E-001                  3.6285989574363348E-001                  8.3831052442187493E-001                  7.4171723424782043E-001                  7.1486801499777863E+000                  7.0033974810734804E+001                  7.1331790027836277E+001                  6.9234101576161140E+002                  6.9942981013292883E+004                  2.0017420015586652E+002                  2.0060919971775586E+001                                        0                                        0                                        6 
                                    1430                                     1346                  1.0612416121180018E+009                  4.9662902178391848E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997536109864E-001                  1.8748140039792038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997536109864E-001                  1.8748140039792038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6449644419701854E-001                  1.6242674259924055E+000                  2.4353958842860632E-001                  3.6968159403328791E+000                  6.9863305479553994E+005                  1.6275917857610969E+000                  9.4342284866741632E-001                  2.7551636387342175E+000                  4.3575150057586172E-010                  7.6896041209104817E+000                  5.1440251322368606E+000                  2.1109775460876545E+001                  0.0000000000000000E+000                  9.8810913506670650E-001                  3.6285989574363353E-001                  8.3791338461811637E-001                  7.4211482557063335E-001                  6.9970102477166867E+000                  6.9622087763516816E+001                  6.9355226240164768E+001                  6.7316396323657261E+002                  7.1459092140555818E+004                  2.0709697954602683E+002                  2.0893302015004430E+001                                        0                                        0                                        6 
                                    1440                                     1345                  1.0621476095527018E+009                  4.9498265421057139E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997536109864E-001                  1.8682065284355548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997536109864E-001                  1.8682065284355548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6955699712120482E-001                  1.6345306569662581E+000                  2.4429903005927334E-001                  3.6962522248672838E+000                  6.9818798489166726E+005                  1.6378207647550342E+000                  9.4966476909557640E-001                  2.7426797978778970E+000                  4.4530078642087051E-010                  7.6892911491797014E+000                  5.1494945718970184E+000                  2.1118037651942707E+001                  0.0000000000000000E+000                  9.8810913506659048E-001                  3.6285989574363353E-001                  8.3752164185296174E-001                  7.4250701565080968E-001                  6.8484713910323762E+000                  6.9225117064367495E+001                  6.7433734179773381E+001                  6.5452065360437336E+002                  7.3008993022109600E+004                  2.1421954449954305E+002                  2.1755823546624157E+001                                        0                                        0                                        6 
                                    1450                                     1354                  1.0630221431555773E+009                  4.9350518739926148E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997386008188E-001                  1.8626069112375959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997386008188E-001                  1.8626069112375959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7454094202534860E-001                  1.6445933023552044E+000                  2.4503053236573685E-001                  3.6957088756547658E+000                  6.9775902923411841E+005                  1.6478359485945160E+000                  9.5575905944035278E-001                  2.7304912171883444E+000                  4.6227144607146961E-010                  7.6890235577620523E+000                  5.1547817997897694E+000                  2.1126036121265983E+001                  2.8786934755456556E-044                  9.8810913506647746E-001                  3.6285989574363353E-001                  8.3713460920369676E-001                  7.4289449203508373E-001                  6.7065182719483509E+000                  6.8847470662977713E+001                  6.5608529444822679E+001                  6.3681126315138476E+002                  7.4554333519282576E+004                  2.2138679180027427E+002                  2.2630206421944553E+001                                        0                                        0                                        6 
                                    1460                                     1355                  1.0638677037048106E+009                  4.9203952411641811E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997386008188E-001                  1.8586329457282522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997386008188E-001                  1.8586329457282522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7934536372663152E-001                  1.6543435814985610E+000                  2.4574765251955505E-001                  3.6951725322135753E+000                  6.9733522431508778E+005                  1.6575530008942390E+000                  9.6169027247259586E-001                  2.7186287911238582E+000                  4.7471201909943131E-010                  7.6887993452752816E+000                  5.1599053736977032E+000                  2.1133797993697559E+001                  0.0000000000000000E+000                  9.8810913506636733E-001                  3.6285989574363353E-001                  8.3675184345965525E-001                  7.4327769823735523E-001                  6.5712194859098254E+000                  6.8481662723918063E+001                  6.3880167938135244E+001                  6.2004123421881070E+002                  7.6089377484972560E+004                  2.2859127732254814E+002                  2.3514707370614250E+001                                        0                                        0                                        6 
                                    1470                                     1352                  1.0646850947907463E+009                  4.9053512119785125E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997272735941E-001                  1.8538330767909736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997272735941E-001                  1.8538330767909736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8410259405639624E-001                  1.6640339349146436E+000                  2.4644673373408943E-001                  3.6946389949844289E+000                  6.9691344211159903E+005                  1.6672002299938287E+000                  9.6758096148068229E-001                  2.7068474131076852E+000                  4.9317807273363974E-010                  7.6886146195125695E+000                  5.1648692587622254E+000                  2.1141327951606947E+001                  0.0000000000000000E+000                  9.8810913506625986E-001                  3.6285989574363353E-001                  8.3637346304048821E-001                  7.4365651562303747E-001                  6.4395646183211248E+000                  6.8125192127973150E+001                  6.2208744976879643E+001                  6.0382350949172508E+002                  7.7645000809131758E+004                  2.3596132168092529E+002                  2.4425636282382897E+001                                        0                                        0                                        6 
                                    1480                                     1349                  1.0655030321675999E+009                  4.9778621394799742E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997055219991E-001                  1.8501853408370397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997055219991E-001                  1.8501853408370397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8966243435535919E-001                  1.6739295538564747E+000                  2.4717160073112426E-001                  3.6940969591600767E+000                  6.9648477299989434E+005                  1.6769692395361266E+000                  9.7354953790053589E-001                  2.6949102602679780E+000                  5.4052715140664339E-010                  7.6884599844854629E+000                  5.1698457452847641E+000                  2.1148886430810784E+001                  0.0000000000000000E+000                  9.8810913506615083E-001                  3.6285989574363359E-001                  8.3598633429115821E-001                  7.4404409281410211E-001                  6.3088776856142266E+000                  6.7770341964069630E+001                  6.0559921686285122E+001                  5.8782490644827840E+002                  7.9253398927058210E+004                  2.4365482617432377E+002                  2.5382934010489784E+001                                        0                                        0                                        6 
                                    1490                                     1349                  1.0662817355811248E+009                  4.8750269047127723E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996900942389E-001                  1.8463791499442198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996900942389E-001                  1.8463791499442198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9336548802991256E-001                  1.6831366203800555E+000                  2.4788500738038033E-001                  3.6935805840384153E+000                  6.9607637450181635E+005                  1.6862935986976699E+000                  9.7924446772463147E-001                  2.6835204006197872E+000                  5.0019297896600567E-010                  7.6883505129577436E+000                  5.1746080647181731E+000                  2.1156129938831246E+001                  0.0000000000000000E+000                  9.8810913506604570E-001                  3.6285989574363359E-001                  8.3560956185372315E-001                  7.4442130324418343E-001                  6.1866944046351557E+000                  6.7433842968289937E+001                  5.9027397100508068E+001                  5.7295459306422333E+002                  8.0818603166400659E+004                  2.5122824061729560E+002                  2.6331371987601653E+001                                        0                                        0                                        6 
                                    1500                                     1355                  1.0670201769177037E+009                  4.8617981345162828E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996900942378E-001                  1.8437397970696945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996900942378E-001                  1.8437397970696945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9774372619866627E-001                  1.6921602154698629E+000                  2.4857917594678566E-001                  3.6930674363836484E+000                  6.9567019192306139E+005                  1.6952464427543190E+000                  9.8474718506248937E-001                  2.6725149659440715E+000                  5.3454575148491407E-010                  7.6882767073977636E+000                  5.1791404503415697E+000                  2.1163032113770367E+001                  0.0000000000000000E+000                  9.8810913506594400E-001                  3.6285989574363348E-001                  8.3524472410047856E-001                  7.4478656668142873E-001                  6.0708942245783861E+000                  6.7114245764094306E+001                  5.7584390171393395E+001                  5.5895259975957651E+002                  8.2360189702485586E+004                  2.5875009275328949E+002                  2.7278997642062837E+001                                        0                                        0                                        6 
                                    1510                                     1365                  1.0677365924800301E+009                  4.8490837229189818E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996643813038E-001                  1.8408452739157471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996643813038E-001                  1.8408452739157471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0205885138416042E-001                  1.7011380538672711E+000                  2.4923638090203593E-001                  3.6925754912249054E+000                  6.9528134647434275E+005                  1.7041907985928588E+000                  9.9020325329924563E-001                  2.6616028294705587E+000                  5.5098033091594724E-010                  7.6882323301504858E+000                  5.1835521051176050E+000                  2.1169757977025146E+001                  0.0000000000000000E+000                  9.8810913506584375E-001                  3.6285989574363359E-001                  8.3488337576705085E-001                  7.4514833774672740E-001                  5.9582371222301518E+000                  6.6804346026932237E+001                  5.6187357553116478E+001                  5.4539666004681010E+002                  8.3917438957657898E+004                  2.6641377418597665E+002                  2.8251131719937639E+001                                        0                                        0                                        6 
                                    1520                                     1368                  1.0684312146799890E+009                  4.8347946922932241E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996309544903E-001                  1.8383726771383735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996309544903E-001                  1.8383726771383735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0625732837678608E-001                  1.7099269577164773E+000                  2.4992761833483448E-001                  3.6920667475259665E+000                  6.9487882032976975E+005                  1.7129405314723991E+000                  9.9559560713689321E-001                  2.6508181217952633E+000                  5.7770960779161355E-010                  7.6882174052456129E+000                  5.1878474956701695E+000                  2.1176313978801307E+001                  0.0000000000000000E+000                  9.8810913506574438E-001                  3.6285989574363359E-001                  8.3452581794471348E-001                  7.4550631503331399E-001                  5.8489626234881529E+000                  6.6502571312341672E+001                  5.4841367070303463E+001                  5.3233564253634790E+002                  8.5485244510216144E+004                  2.7419105981220719E+002                  2.9243130618540405E+001                                        0                                        0                                        6 
                                    1529                                     1365                  1.0690390504081823E+009                  4.8238856113370776E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996309544903E-001                  1.8368806022200734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996309544903E-001                  1.8368806022200734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0995960535347442E-001                  1.7176216151122223E+000                  2.5051600205771540E-001                  3.6916332440165962E+000                  6.9453633331870416E+005                  1.7206178479734058E+000                  1.0003012724061373E+000                  2.6414067912567756E+000                  5.8482283024015022E-010                  7.6882283539141456E+000                  5.1916230830980430E+000                  2.1182082694106633E+001                  0.0000000000000000E+000                  9.8810913506565590E-001                  3.6285989574363353E-001                  8.3420698128874171E-001                  7.4582552667524604E-001                  5.7552654406064114E+000                  6.6235435076449164E+001                  5.3692508361300902E+001                  5.2118745673159526E+002                  8.6876965999211461E+004                  2.8118743698232311E+002                  3.0140300533313503E+001                                        0                                        0                                        6 
                                    1530                                     1369                  1.0691055980094918E+009                  4.8231324060648069E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996309544903E-001                  1.8366432883346945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996309544903E-001                  1.8366432883346945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1033579453621982E-001                  1.7184688147854223E+000                  2.5058104190369301E-001                  3.6915849119599713E+000                  6.9449817416038027E+005                  1.7214807636493930E+000                  1.0008293943573798E+000                  2.6403505473542901E+000                  5.8138123711672162E-010                  7.6882309450126538E+000                  5.1920374630164172E+000                  2.1182716169942971E+001                  0.0000000000000000E+000                  9.8810913506564613E-001                  3.6285989574363348E-001                  8.3417172874356016E-001                  7.4586082073032822E-001                  5.7448440685957669E+000                  6.6207036736167979E+001                  5.3565062448233355E+001                  5.1995075333629370E+002                  8.7034564216155792E+004                  2.8197735604684590E+002                  3.0242024695286556E+001                                        0                                        0                                        6 
                                    1540                                     1380                  1.0697611788793675E+009                  4.8100460432496526E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996309544903E-001                  1.8346932196141638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996309544903E-001                  1.8346932196141638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1423623592104020E-001                  1.7269456084938204E+000                  2.5121480226330523E-001                  3.6910917763654338E+000                  6.9410863344222214E+005                  1.7299623019651751E+000                  1.0060564347043450E+000                  2.6298964666603597E+000                  5.8193979717862724E-010                  7.6882702380726649E+000                  5.1961290546460104E+000                  2.1188974567594403E+001                  0.0000000000000000E+000                  9.8810913506554798E-001                  3.6285989574363348E-001                  8.3382069903890565E-001                  7.4621226442104782E-001                  5.6427221950839748E+000                  6.5918377138280448E+001                  5.2320767088645930E+001                  5.0787621271871240E+002                  8.8609714019876366E+004                  2.8994751469746421E+002                  3.1270437488441662E+001                                        0                                        0                                        6 
                                    1550                                     1377                  1.0703984346130849E+009                  4.7984476965338185E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996129554369E-001                  1.8330496975797178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996129554369E-001                  1.8330496975797178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1830101203631331E-001                  1.7353831518676601E+000                  2.5187647973403104E-001                  3.6905932975141256E+000                  6.9371501801687537E+005                  1.7383343427056557E+000                  1.0112394127772035E+000                  2.6195305105146427E+000                  6.2690835310163722E-010                  7.6883336527222186E+000                  5.2001248676663385E+000                  2.1195092604498583E+001                  0.0000000000000000E+000                  9.8810913506545039E-001                  3.6285989574363353E-001                  8.3347279791927098E-001                  7.4656057686823429E-001                  5.5432630289569209E+000                  6.5642823654123589E+001                  5.1116061731071234E+001                  4.9618563316032083E+002                  9.0199580533721368E+004                  2.9802682760623429E+002                  3.2319412708251591E+001                                        0                                        0                                        6 
                                    1560                                     1383                  1.0710463985268164E+009                  4.8068275878967119E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995769573302E-001                  1.8314965632750932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995769573302E-001                  1.8314965632750932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2301971317648712E-001                  1.7441267928412767E+000                  2.5253062505621626E-001                  3.6900951939919180E+000                  6.9332264744868828E+005                  1.7470827358872711E+000                  1.0166098164124260E+000                  2.6087897032441978E+000                  6.2412621598219921E-010                  7.6884214615518287E+000                  5.2042034573876181E+000                  2.1201343135244525E+001                  0.0000000000000000E+000                  9.8810913506534814E-001                  3.6285989574363348E-001                  8.3311201837041093E-001                  7.4692178381843344E-001                  5.4420723592437223E+000                  6.5357832831168977E+001                  4.9895988441746198E+001                  4.8434596212301892E+002                  9.1876764400369779E+004                  3.0664559216215702E+002                  3.3445324029163501E+001                                        0                                        0                                        6 
                                    1570                                     1377                  1.0716695846570557E+009                  4.8547483768310649E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995769573302E-001                  1.8304319540554523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995769573302E-001                  1.8304319540554523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2696991769088199E-001                  1.7525806297914235E+000                  2.5318063021813181E-001                  3.6895936966896699E+000                  6.9292742026809230E+005                  1.7554468591439913E+000                  1.0217948726452819E+000                  2.5984195907784859E+000                  6.8001005371651321E-010                  7.6885358323610022E+000                  5.2081535667156933E+000                  2.1207403354957659E+001                  0.0000000000000000E+000                  9.8810913506524711E-001                  3.6285989574363353E-001                  8.3275819241587901E-001                  7.4727603008903953E-001                  5.3461467601175290E+000                  6.5083112707294347E+001                  4.8746817404711273E+001                  4.7319408914477958E+002                  9.3525303818821470E+004                  3.1519942587270515E+002                  3.4568459627425980E+001                                        0                                        0                                        6 
                                    1580                                     1371                  1.0722635888968049E+009                  4.7605885394190226E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995295274435E-001                  1.8295462895635248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995295274435E-001                  1.8295462895635248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3001395590483615E-001                  1.7605256017486910E+000                  2.5382562695948041E-001                  3.6891068067311341E+000                  6.9254394209546281E+005                  1.7634585881697129E+000                  1.0267745170752145E+000                  2.5884603019186212E+000                  6.5406800937150737E-010                  7.6886738962485346E+000                  5.2119468490580481E+000                  2.1213229140785749E+001                  0.0000000000000000E+000                  9.8810913506514786E-001                  3.6285989574363348E-001                  8.3241449939044454E-001                  7.4762013241906666E-001                  5.2556331630785813E+000                  6.4823892268165849E+001                  4.7668383290059786E+001                  4.6272857011897196E+002                  9.5136015868184390E+004                  3.2361934393452202E+002                  3.5680349086869022E+001                                        0                                        0                                        6 
                                    1590                                     1366                  1.0728617916560245E+009                  4.7486371419877988E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995295274424E-001                  1.8290198359345519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995295274424E-001                  1.8290198359345519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3397317061148077E-001                  1.7687284510180905E+000                  2.5447235662757584E-001                  3.6886327521243061E+000                  6.9217149730488076E+005                  1.7716427240377277E+000                  1.0318146942228783E+000                  2.5783799476232936E+000                  6.6880555731383359E-010                  7.6888339662526866E+000                  5.2157828847608938E+000                  2.1219125410089227E+001                  0.0000000000000000E+000                  9.8810913506504483E-001                  3.6317950282905948E-001                  8.3206181430995230E-001                  7.4797323826650719E-001                  5.1656004963795876E+000                  6.4555021091788603E+001                  4.6600126514179635E+001                  4.5236192539514951E+002                  9.6794167561048278E+004                  3.3241673297379077E+002                  3.6848227017834390E+001                                        0                                        0                                        6 
                                    1600                                     1377                  1.0734135100085813E+009                  4.7374051721687342E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995295274424E-001                  1.8284328167927519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995295274424E-001                  1.8284328167927519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3729371401744088E-001                  1.7764550010056863E+000                  2.5509790032378438E-001                  3.6881665312511727E+000                  6.9180503815537551E+005                  1.7793492271040654E+000                  1.0366003875023129E+000                  2.5688085610644245E+000                  6.9187987368150704E-010                  7.6890070153470624E+000                  5.2193460537022567E+000                  2.1224607476798635E+001                  0.0000000000000000E+000                  9.8810913506494646E-001                  3.6317950282905953E-001                  8.3173061182268593E-001                  7.4830483698397332E-001                  5.0815475922112432E+000                  6.4308960488591637E+001                  4.5608818255985604E+001                  4.4274184479485388E+002                  9.8395221323200138E+004                  3.4094136126205990E+002                  3.7986289047931493E+001                                        0                                        0                                        6 
                                    1610                                     1368                  1.0739525294361238E+009                  4.7255365967877072E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999994975253159E-001                  1.8279705538710944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994975253159E-001                  1.8279705538710944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4091964517523774E-001                  1.7841785207618952E+000                  2.5570114299695690E-001                  3.6877091918709874E+000                  6.9144605817587604E+005                  1.7870418361807923E+000                  1.0413613708010474E+000                  2.5592865944669549E+000                  7.1912340037425212E-010                  7.6891953795035031E+000                  5.2228440752024730E+000                  2.1229993436285831E+001                  0.0000000000000000E+000                  9.8810913506484754E-001                  3.6317950282905948E-001                  8.3140123086263817E-001                  7.4863461258288855E-001                  4.9992973523485604E+000                  6.4071248179856795E+001                  4.4643221143723316E+001                  4.3337129340899713E+002                  1.0001405492816125E+005                  3.4960794423007337E+002                  3.9150267950482842E+001                                        0                                        0                                        6 
                                    1620                                     1381                  1.0745031769478159E+009                  4.7184603233494533E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999994975253159E-001                  1.8277570147707334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994975253159E-001                  1.8277570147707334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4495417701441253E-001                  1.7921343613245837E+000                  2.5631563646551991E-001                  3.6872274932320699E+000                  6.9106805575725262E+005                  1.7950135654772001E+000                  1.0463106327270864E+000                  2.5493880706148770E+000                  7.1313218108315640E-010                  7.6894077116390420E+000                  5.2264352426053078E+000                  2.1235526986757250E+001                  0.0000000000000000E+000                  9.8810913506474252E-001                  3.6317950282905959E-001                  8.3105860692599143E-001                  7.4897764761647367E-001                  4.9152184551949301E+000                  6.3822974159313802E+001                  4.3661419198949702E+001                  4.2384339185662213E+002                  1.0172487846833061E+005                  3.5886004999341162E+002                  4.0398951131717283E+001                                        0                                        0                                        6 
                                    1630                                     1368                  1.0750139907471414E+009                  4.7031060499777695E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999994548558135E-001                  1.8276750141695686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994548558135E-001                  1.8276750141695686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4791087251695383E-001                  1.7995372227997881E+000                  2.5690854556033377E-001                  3.6867632284445380E+000                  6.9070351184889907E+005                  1.8023719634335877E+000                  1.0509183612803445E+000                  2.5401726135083607E+000                  7.5883670884385386E-010                  7.6896309187240224E+000                  5.2297958989903721E+000                  2.1240710226100745E+001                  0.0000000000000000E+000                  9.8810913506464193E-001                  3.6317950282905948E-001                  8.3073517613620762E-001                  7.4930146753363169E-001                  4.8382253756510858E+000                  6.3596822450285693E+001                  4.2767564937455504E+001                  4.1516880607907183E+002                  1.0334367690192902E+005                  3.6766311246047843E+002                  4.1593132622784751E+001                                        0                                        0                                        6 
                                    1640                                     1373                  1.0755129243810360E+009                  4.6926240367704635E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999994548558135E-001                  1.8276272466035842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994548558135E-001                  1.8276272466035842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5119045788825407E-001                  1.8069091699593336E+000                  2.5749635436185608E-001                  3.6863226236680617E+000                  6.9035840260777518E+005                  1.8097503311274183E+000                  1.0554887546802119E+000                  2.5310318267086260E+000                  7.6881198934455711E-010                  7.6898673312503778E+000                  5.2330962474176328E+000                  2.1245804069249139E+001                  0.0000000000000000E+000                  9.8810913506454001E-001                  3.6317950282905953E-001                  8.3041384608348534E-001                  7.4962318477617274E-001                  4.7630610658264398E+000                  6.3369555838758110E+001                  4.1898072031365501E+001                  4.0673074659226512E+002                  1.0497450968818198E+005                  3.7663900842030489E+002                  4.2817115678622407E+001                                        0                                        0                                        6 
                                    1650                                     1381                  1.0760236671004188E+009                  4.6807662446047109E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999994228536870E-001                  1.8277008971954642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994228536870E-001                  1.8277008971954642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5488354482717708E-001                  1.8145426891260503E+000                  2.5811253354479557E-001                  3.6858603817220019E+000                  6.8999646522679250E+005                  1.8173909285767980E+000                  1.0602335372970220E+000                  2.5215422614750063E+000                  7.6147310561363994E-010                  7.6901329839597858E+000                  5.2365007130535375E+000                  2.1251062915660675E+001                  0.0000000000000000E+000                  9.8810913506443154E-001                  3.6317950282905959E-001                  8.3007912620417890E-001                  7.4995830840753663E-001                  4.6862751135228242E+000                  6.3139496319124291E+001                  4.1014327486854562E+001                  3.9815428818449027E+002                  1.0669454692431274E+005                  3.8615644895151053E+002                  4.4122029240338371E+001                                        0                                        0                                        6 
                                    1660                                     1389                  1.0764976693369417E+009                  4.6713462316737653E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999994228536870E-001                  1.8279339685461116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994228536870E-001                  1.8279339685461116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5774255959222820E-001                  1.8216793702861058E+000                  2.5869825586495337E-001                  3.6854284661677563E+000                  6.8965847975955100E+005                  1.8244960560052410E+000                  1.0646499321197342E+000                  2.5127094718295813E+000                  8.0661647625566106E-010                  7.6903982046182380E+000                  5.2396798622446701E+000                  2.1255977178355362E+001                  0.0000000000000000E+000                  9.8810913506432718E-001                  3.6317950282905959E-001                  8.2976324579469951E-001                  7.5027457087885674E-001                  4.6159323244508901E+000                  6.2923857086326954E+001                  4.0208582503523701E+001                  3.9033472985446855E+002                  1.0832047890985486E+005                  3.9524455988648498E+002                  4.5373948208283828E+001                                        0                                        0                                        6 
                                    1670                                     1377                  1.0769608722555044E+009                  4.6601413967223460E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999993687263256E-001                  1.8281899684257574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993687263256E-001                  1.8281899684257574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6104670987754148E-001                  1.8288158339369529E+000                  2.5927148036247660E-001                  3.6849697618286252E+000                  6.8929912611963297E+005                  1.8316014179931392E+000                  1.0691200217919452E+000                  2.5037692924851593E+000                  8.3087469802547448E-010                  7.6906736784587233E+000                  5.2428038505688344E+000                  2.1260809190370022E+001                  0.0000000000000000E+000                  9.8810913506422127E-001                  3.6317950282905953E-001                  8.2944945102659218E-001                  7.5058874560918187E-001                  4.5458053612423006E+000                  6.2716786552478332E+001                  3.9410136198960110E+001                  3.8258579790682433E+002                  1.0999151091311958E+005                  4.0458359225091084E+002                  4.6667137952529785E+001                                        0                                        0                                        6 
