                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1389080698687117E+013
                        1                        2                        3                        4                        5
                        0                       33  0.6798197476475434E+002  0.0000000000000000E+000  0.1542083325764233E-004
                        0                       34  0.7005462359231188E+002  0.0000000000000000E+000  0.1513602521670275E-004
                        0                       35  0.7212729253067492E+002  0.0000000000000000E+000  0.1482950454681226E-004
                        0                       36  0.7419955472654621E+002  0.0000000000000000E+000  0.1450961925874173E-004
                        0                       37  0.7627178693492193E+002  0.0000000000000000E+000  0.1417279371163738E-004
                        0                       38  0.7834349933171245E+002  0.0000000000000000E+000  0.1382166720722828E-004
                        0                       39  0.8041480451347317E+002  0.0000000000000000E+000  0.1345978405492229E-004
                        0                       40  0.8248532522782803E+002  0.0000000000000000E+000  0.1309905120963192E-004
                        0                       41  0.8455560004934108E+002  0.0000000000000000E+000  0.1273413458634853E-004
                        0                       42  0.8662492284876021E+002  0.0000000000000000E+000  0.1237320995301545E-004
                        0                       43  0.8869372068997234E+002  0.0000000000000000E+000  0.1201019970090834E-004
                        0                       44  0.9076163702197677E+002  0.0000000000000000E+000  0.1166188725824814E-004
                        0                       45  0.9282886319912414E+002  0.0000000000000000E+000  0.1132053968994119E-004
                        0                       46  0.9489535891710636E+002  0.0000000000000000E+000  0.1099443745647568E-004
                        0                       47  0.9696072371791776E+002  0.0000000000000000E+000  0.1069152467230139E-004
                        0                       48  0.9902582059725640E+002  0.0000000000000000E+000  0.1040450674411969E-004
                        0                       49  0.1010900332829023E+003  0.0000000000000000E+000  0.1013531137389067E-004
                        0                       50  0.1031532098121574E+003  0.0000000000000000E+000  0.9885812855321850E-005
                        0                       51  0.1052160528920850E+003  0.0000000000000000E+000  0.9673191874722606E-005
                        0                       52  0.1072782957375128E+003  0.0000000000000000E+000  0.9479506433123919E-005
                        0                       53  0.1093399047353922E+003  0.0000000000000000E+000  0.9309118969411186E-005
                        0                       54  0.1114011048215943E+003  0.0000000000000000E+000  0.9171178909838310E-005
                        0                       55  0.1134620974989446E+003  0.0000000000000000E+000  0.9053040072642644E-005
                        0                       56  0.1155227847027668E+003  0.0000000000000000E+000  0.8967258421400370E-005
                        0                       57  0.1175831579946632E+003  0.0000000000000000E+000  0.8911359896500896E-005
                        0                       58  0.1196438058637290E+003  0.0000000000000000E+000  0.8886001543272742E-005
                        0                       59  0.1217047517256385E+003  0.0000000000000000E+000  0.8882985183549705E-005
                        0                       60  0.1237658733219188E+003  0.0000000000000000E+000  0.8901941859827933E-005
                        0                       61  0.1258272939321996E+003  0.0000000000000000E+000  0.8949396224624899E-005
                        0                       62  0.1278893837452275E+003  0.0000000000000000E+000  0.9027426244657942E-005
                        0                       63  0.1299520827822404E+003  0.0000000000000000E+000  0.9117151721074956E-005
                        0                       64  0.1320155451316002E+003  0.0000000000000000E+000  0.9238623997961174E-005
                        0                       65  0.1340797620809553E+003  0.0000000000000000E+000  0.9360176904413863E-005
                        0                       66  0.1361447496008404E+003  0.0000000000000000E+000  0.9510649270655562E-005
                        0                       67  0.1382104380237718E+003  0.0000000000000000E+000  0.9661922902295218E-005
                        0                       68  0.1402768475235921E+003  0.0000000000000000E+000  0.9830790047508428E-005
                        0                       69  0.1423439944369775E+003  0.0000000000000000E+000  0.1001244320342960E-004
                        0                       70  0.1444120630513011E+003  0.0000000000000000E+000  0.1020181889093163E-004
                        0                       71  0.1464810670663670E+003  0.0000000000000000E+000  0.1040068945798701E-004
                        0                       72  0.1485508475428557E+003  0.0000000000000000E+000  0.1058966561861509E-004
