                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1748264015674970E+013
                        1                        2                        3                        4                        5
                        0                       65  0.9558228241452451E+002  0.0000000000000000E+000  0.2032193047233210E-004
                        0                       66  0.9706086433480930E+002  0.0000000000000000E+000  0.2069008277271747E-004
                        0                       67  0.9853983540200835E+002  0.0000000000000000E+000  0.2102655287649176E-004
                        0                       68  0.1000190962871375E+003  0.0000000000000000E+000  0.2133899563492056E-004
                        0                       69  0.1014987805318247E+003  0.0000000000000000E+000  0.2161829385813530E-004
                        0                       70  0.1029787662860211E+003  0.0000000000000000E+000  0.2185632322971145E-004
                        0                       71  0.1044590650160409E+003  0.0000000000000000E+000  0.2204946625469075E-004
                        0                       72  0.1059395996122271E+003  0.0000000000000000E+000  0.2220568418219454E-004
                        0                       73  0.1074202993199687E+003  0.0000000000000000E+000  0.2231853947506307E-004
                        0                       74  0.1089011402165495E+003  0.0000000000000000E+000  0.2237635723812108E-004
                        0                       75  0.1103820141189474E+003  0.0000000000000000E+000  0.2238537427897686E-004
                        0                       76  0.1118627827812730E+003  0.0000000000000000E+000  0.2233861059621912E-004
                        0                       77  0.1133434899321814E+003  0.0000000000000000E+000  0.2223904175282350E-004
                        0                       78  0.1148239486038308E+003  0.0000000000000000E+000  0.2209266721797191E-004
                        0                       79  0.1163042782444632E+003  0.0000000000000000E+000  0.2192133796254090E-004
                        0                       80  0.1177843285746387E+003  0.0000000000000000E+000  0.2171922861028084E-004
                        0                       81  0.1192641114928339E+003  0.0000000000000000E+000  0.2148246625283536E-004
                        0                       82  0.1207435465121714E+003  0.0000000000000000E+000  0.2120776929604714E-004
                        0                       83  0.1222226849218635E+003  0.0000000000000000E+000  0.2091763149691185E-004
                        0                       84  0.1237014237123250E+003  0.0000000000000000E+000  0.2060636164110746E-004
                        0                       85  0.1251797570782383E+003  0.0000000000000000E+000  0.2028204103950988E-004
                        0                       86  0.1266576455705048E+003  0.0000000000000000E+000  0.1995213330724786E-004
                        0                       87  0.1281350724721346E+003  0.0000000000000000E+000  0.1962075581938386E-004
                        0                       88  0.1296120113806028E+003  0.0000000000000000E+000  0.1928854749268363E-004
                        0                       89  0.1310884836047123E+003  0.0000000000000000E+000  0.1895902421825019E-004
                        0                       90  0.1325644430016434E+003  0.0000000000000000E+000  0.1864942560161424E-004
                        0                       91  0.1340399687869176E+003  0.0000000000000000E+000  0.1835848005989772E-004
                        0                       92  0.1355150784442060E+003  0.0000000000000000E+000  0.1808285948343689E-004
                        0                       93  0.1369897425034372E+003  0.0000000000000000E+000  0.1782765071570204E-004
                        0                       94  0.1384640665353990E+003  0.0000000000000000E+000  0.1760474886501493E-004
                        0                       95  0.1399380594927525E+003  0.0000000000000000E+000  0.1741112447152455E-004
                        0                       96  0.1414117531321160E+003  0.0000000000000000E+000  0.1724563267841333E-004
                        0                       97  0.1428853005901611E+003  0.0000000000000000E+000  0.1711715454591100E-004
                        0                       98  0.1443586617952901E+003  0.0000000000000000E+000  0.1702953100206500E-004
                        0                       99  0.1458319729927466E+003  0.0000000000000000E+000  0.1697694044550039E-004
                        0                      100  0.1473052291672827E+003  0.0000000000000000E+000  0.1694631541035913E-004
                        0                      101  0.1487785707388088E+003  0.0000000000000000E+000  0.1695519776176996E-004
