                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1748349569739429E+013
                        1                        2                        3                        4                        5
                        0                       82  0.1275732846424129E+003  0.0000000000000000E+000  0.1765035242960478E-004
                        0                       83  0.1291359370746684E+003  0.0000000000000000E+000  0.1742581913022839E-004
                        0                       84  0.1306982212878832E+003  0.0000000000000000E+000  0.1719602749926539E-004
                        0                       85  0.1322601005005876E+003  0.0000000000000000E+000  0.1695215591282735E-004
                        0                       86  0.1338215921140219E+003  0.0000000000000000E+000  0.1668750420580433E-004
                        0                       87  0.1353826689092831E+003  0.0000000000000000E+000  0.1642586666171406E-004
                        0                       88  0.1369432537641821E+003  0.0000000000000000E+000  0.1616306432958252E-004
                        0                       89  0.1385033897180912E+003  0.0000000000000000E+000  0.1590824124227893E-004
                        0                       90  0.1400631107686081E+003  0.0000000000000000E+000  0.1566705805627227E-004
                        0                       91  0.1416223508956124E+003  0.0000000000000000E+000  0.1542652230851390E-004
                        0                       92  0.1431811769666791E+003  0.0000000000000000E+000  0.1519946114893945E-004
                        0                       93  0.1447395836834534E+003  0.0000000000000000E+000  0.1499746381989859E-004
                        0                       94  0.1462976460244529E+003  0.0000000000000000E+000  0.1481393297665522E-004
                        0                       95  0.1478553818318726E+003  0.0000000000000000E+000  0.1466049550436740E-004
                        0                       96  0.1494128461539316E+003  0.0000000000000000E+000  0.1452644153642058E-004
