                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1748877976652299E+013
                        1                        2                        3                        4                        5
                        0                       45  0.6337032967394869E+002  0.0000000000000000E+000  0.5330959194623870E-004
                        0                       46  0.6478717754380162E+002  0.0000000000000000E+000  0.5255352546729015E-004
                        0                       47  0.6620385366110266E+002  0.0000000000000000E+000  0.5179123999646872E-004
                        0                       48  0.6762044720578226E+002  0.0000000000000000E+000  0.5099543218424937E-004
                        0                       49  0.6903671103621247E+002  0.0000000000000000E+000  0.5018683984176380E-004
                        0                       50  0.7045273000782092E+002  0.0000000000000000E+000  0.4938974065230004E-004
                        0                       51  0.7186855798046027E+002  0.0000000000000000E+000  0.4859803650640136E-004
                        0                       52  0.7328431964106726E+002  0.0000000000000000E+000  0.4782509192676122E-004
                        0                       53  0.7469996152983552E+002  0.0000000000000000E+000  0.4701308318416436E-004
                        0                       54  0.7611516565480825E+002  0.0000000000000000E+000  0.4619146935897490E-004
                        0                       55  0.7753000348824035E+002  0.0000000000000000E+000  0.4539556589491043E-004
                        0                       56  0.7894463746915740E+002  0.0000000000000000E+000  0.4465501474564974E-004
                        0                       57  0.8035921870703022E+002  0.0000000000000000E+000  0.4392330927059886E-004
                        0                       58  0.8177358166331872E+002  0.0000000000000000E+000  0.4319386185453663E-004
                        0                       59  0.8318755436542358E+002  0.0000000000000000E+000  0.4247098683391895E-004
                        0                       60  0.8460124483693126E+002  0.0000000000000000E+000  0.4178625089566469E-004
                        0                       61  0.8601455445169701E+002  0.0000000000000000E+000  0.4113977343264109E-004
                        0                       62  0.8742757871614101E+002  0.0000000000000000E+000  0.4054260425448507E-004
                        0                       63  0.8884046450472759E+002  0.0000000000000000E+000  0.4000376637392758E-004
                        0                       64  0.9025316108842991E+002  0.0000000000000000E+000  0.3951430753112295E-004
                        0                       65  0.9166577669460212E+002  0.0000000000000000E+000  0.3907017408297495E-004
                        0                       66  0.9307830424798787E+002  0.0000000000000000E+000  0.3866422629825247E-004
                        0                       67  0.9449066067905966E+002  0.0000000000000000E+000  0.3829635301962494E-004
                        0                       68  0.9590292141262029E+002  0.0000000000000000E+000  0.3796037597378448E-004
                        0                       69  0.9731509937557767E+002  0.0000000000000000E+000  0.3767058438206629E-004
                        0                       70  0.9872711307092443E+002  0.0000000000000000E+000  0.3742026892266004E-004
                        0                       71  0.1001391070514771E+003  0.0000000000000000E+000  0.3722232662519914E-004
                        0                       72  0.1015510051740485E+003  0.0000000000000000E+000  0.3706764028534788E-004
                        0                       73  0.1029629368223869E+003  0.0000000000000000E+000  0.3696778644442183E-004
                        0                       74  0.1043748616420283E+003  0.0000000000000000E+000  0.3690725146255637E-004
                        0                       75  0.1057868616584959E+003  0.0000000000000000E+000  0.3689606297470768E-004
                        0                       76  0.1071989366410324E+003  0.0000000000000000E+000  0.3691292469367885E-004
                        0                       77  0.1086111079595917E+003  0.0000000000000000E+000  0.3697302977249443E-004
                        0                       78  0.1100233404881091E+003  0.0000000000000000E+000  0.3706933777489778E-004
                        0                       79  0.1114357101120110E+003  0.0000000000000000E+000  0.3721548246064134E-004
                        0                       80  0.1128482267253441E+003  0.0000000000000000E+000  0.3738967446130995E-004
                        0                       81  0.1142608668188690E+003  0.0000000000000000E+000  0.3759802674055748E-004
                        0                       82  0.1156736680744477E+003  0.0000000000000000E+000  0.3782065414250085E-004
                        0                       83  0.1170866371799298E+003  0.0000000000000000E+000  0.3807692458470520E-004
                        0                       84  0.1184998159910707E+003  0.0000000000000000E+000  0.3835301427646817E-004
                        0                       85  0.1199131679354403E+003  0.0000000000000000E+000  0.3867300357555149E-004
                        0                       86  0.1213267256460607E+003  0.0000000000000000E+000  0.3899870512686116E-004
                        0                       87  0.1227404868958196E+003  0.0000000000000000E+000  0.3935950738126223E-004
                        0                       88  0.1241544590290982E+003  0.0000000000000000E+000  0.3970141502208393E-004
                        0                       89  0.1255686178152549E+003  0.0000000000000000E+000  0.4007710905043038E-004
                        0                       90  0.1269829524314788E+003  0.0000000000000000E+000  0.4042779839072650E-004
                        0                       91  0.1283975317862293E+003  0.0000000000000000E+000  0.4082641503240213E-004
                        0                       92  0.1298123068797895E+003  0.0000000000000000E+000  0.4120004640652736E-004
                        0                       93  0.1312272633691675E+003  0.0000000000000000E+000  0.4161795868074646E-004
                        0                       94  0.1326423892834481E+003  0.0000000000000000E+000  0.4199300060227350E-004
                        0                       95  0.1340576609018505E+003  0.0000000000000000E+000  0.4238301325055194E-004
                        0                       96  0.1354731254772343E+003  0.0000000000000000E+000  0.4273469250543323E-004
                        0                       97  0.1368887030013993E+003  0.0000000000000000E+000  0.4309891300851734E-004
                        0                       98  0.1383044371014827E+003  0.0000000000000000E+000  0.4344889314815726E-004
                        0                       99  0.1397202776519389E+003  0.0000000000000000E+000  0.4379864986470471E-004
                        0                      100  0.1411362378464262E+003  0.0000000000000000E+000  0.4413566722139117E-004
                        0                      101  0.1425523211230496E+003  0.0000000000000000E+000  0.4444347021961870E-004
                        0                      102  0.1439685202695610E+003  0.0000000000000000E+000  0.4474313577654250E-004
                        0                      103  0.1453848930217954E+003  0.0000000000000000E+000  0.4501163410979161E-004
                        0                      104  0.1468013191804121E+003  0.0000000000000000E+000  0.4527761832814636E-004
                        0                      105  0.1482178996904151E+003  0.0000000000000000E+000  0.4550927185135701E-004
                        0                      106  0.1496345176776268E+003  0.0000000000000000E+000  0.4572920362016654E-004
