                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1388752270935807E+013
                        1                        2                        3                        4                        5
                        0                       31  0.6076413125022871E+002  0.0000000000000000E+000  0.3045477336694224E-004
                        0                       32  0.6274041989935934E+002  0.0000000000000000E+000  0.3058043297291054E-004
                        0                       33  0.6471709883713399E+002  0.0000000000000000E+000  0.3068155636044554E-004
                        0                       34  0.6669399564963045E+002  0.0000000000000000E+000  0.3076309006373904E-004
                        0                       35  0.6867131581377352E+002  0.0000000000000000E+000  0.3079040972048232E-004
                        0                       36  0.7064860235653897E+002  0.0000000000000000E+000  0.3079840557673964E-004
                        0                       37  0.7262623838293653E+002  0.0000000000000000E+000  0.3077223501623007E-004
                        0                       38  0.7460387162748927E+002  0.0000000000000000E+000  0.3072885521027543E-004
                        0                       39  0.7658176301559747E+002  0.0000000000000000E+000  0.3064287984038197E-004
                        0                       40  0.7855962176484715E+002  0.0000000000000000E+000  0.3053740764262964E-004
                        0                       41  0.8053764611380738E+002  0.0000000000000000E+000  0.3039086277479599E-004
                        0                       42  0.8251539266337443E+002  0.0000000000000000E+000  0.3022987447142908E-004
                        0                       43  0.8449346107286482E+002  0.0000000000000000E+000  0.3005133983069047E-004
                        0                       44  0.8647134587583564E+002  0.0000000000000000E+000  0.2981800866335804E-004
                        0                       45  0.8844896624956149E+002  0.0000000000000000E+000  0.2958126589082522E-004
                        0                       46  0.9042674676252278E+002  0.0000000000000000E+000  0.2932285714248941E-004
                        0                       47  0.9240421358396654E+002  0.0000000000000000E+000  0.2905272836058564E-004
                        0                       48  0.9438155250529486E+002  0.0000000000000000E+000  0.2875253317515953E-004
                        0                       49  0.9635884123750436E+002  0.0000000000000000E+000  0.2845527405736130E-004
                        0                       50  0.9833594054735475E+002  0.0000000000000000E+000  0.2811120929710031E-004
                        0                       51  0.1003126872415233E+003  0.0000000000000000E+000  0.2779816946810128E-004
                        0                       52  0.1022894015303039E+003  0.0000000000000000E+000  0.2746159908288376E-004
                        0                       53  0.1042659749900139E+003  0.0000000000000000E+000  0.2712434056187181E-004
                        0                       54  0.1062423103535277E+003  0.0000000000000000E+000  0.2674515350269840E-004
                        0                       55  0.1082182869990931E+003  0.0000000000000000E+000  0.2638545308347272E-004
                        0                       56  0.1101939718072174E+003  0.0000000000000000E+000  0.2602111293810553E-004
                        0                       57  0.1121694975328391E+003  0.0000000000000000E+000  0.2567335125574930E-004
                        0                       58  0.1141448794358229E+003  0.0000000000000000E+000  0.2530227845016344E-004
                        0                       59  0.1161199103372392E+003  0.0000000000000000E+000  0.2491660919801264E-004
                        0                       60  0.1180942672473353E+003  0.0000000000000000E+000  0.2453906106145170E-004
                        0                       61  0.1200683284868700E+003  0.0000000000000000E+000  0.2418729511199405E-004
                        0                       62  0.1220422261232891E+003  0.0000000000000000E+000  0.2385849891006339E-004
                        0                       63  0.1240160666243763E+003  0.0000000000000000E+000  0.2351873073729688E-004
                        0                       64  0.1259896216931151E+003  0.0000000000000000E+000  0.2318592142587414E-004
                        0                       65  0.1279627487327005E+003  0.0000000000000000E+000  0.2284832318386878E-004
                        0                       66  0.1299354289270691E+003  0.0000000000000000E+000  0.2254192730433244E-004
                        0                       67  0.1319077907204105E+003  0.0000000000000000E+000  0.2223682050727220E-004
                        0                       68  0.1338798712346295E+003  0.0000000000000000E+000  0.2196675019871029E-004
                        0                       69  0.1358517910871611E+003  0.0000000000000000E+000  0.2169713246960976E-004
                        0                       70  0.1378235965254874E+003  0.0000000000000000E+000  0.2146549647609877E-004
                        0                       71  0.1397952061376246E+003  0.0000000000000000E+000  0.2123379265073790E-004
                        0                       72  0.1417666529430226E+003  0.0000000000000000E+000  0.2102659788013642E-004
                        0                       73  0.1437378595958952E+003  0.0000000000000000E+000  0.2081940247218851E-004
                        0                       74  0.1457088777557063E+003  0.0000000000000000E+000  0.2063085266486146E-004
                        0                       75  0.1476796852705509E+003  0.0000000000000000E+000  0.2045507404377177E-004
                        0                       76  0.1496502654372810E+003  0.0000000000000000E+000  0.2030638570747888E-004
