                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1820                                     1457                  2.0157137600031664E+009                  4.6281425514236023E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999986761017623E-001                  2.4037252545084398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986761017623E-001                  2.4037252545084398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0570809041344911E-001                  2.0282270141720633E+000                  2.8684530902560063E-001                  3.6885192138300162E+000                  7.3812816882895015E+005                  2.0319773281794244E+000                  1.1622090728823053E+000                  2.2595992433267522E+000                  1.0408717567264267E-009                  7.7069892069240957E+000                  5.3727391332838303E+000                  2.1463297611292006E+001                  0.0000000000000000E+000                  9.9925051351702110E-001                  2.4487258765223255E-001                  8.1423597089173627E-001                  5.8412352103865550E-001                  3.1394917038530967E+000                  5.4672028772998409E+001                  2.2369854565654318E+001                  2.0332950105037881E+002                  1.5926144967554786E+005                  8.1765792303419107E+002                  1.1475399888816894E+002                                        0                                        0                                        6 
                                    1830                                     1458                  2.0161009538921485E+009                  4.5683937156287859E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999986761017623E-001                  2.4040034402655924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986761017623E-001                  2.4040034402655924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0828035151616979E-001                  2.0348678240954086E+000                  2.8759190724644113E-001                  3.6882506485105857E+000                  7.3790136418737960E+005                  2.0386451379176735E+000                  1.1660801083902910E+000                  2.2518571723107810E+000                  1.0030986989707788E-009                  7.7078317434683727E+000                  5.3758835712159394E+000                  2.1468253301367611E+001                  0.0000000000000000E+000                  9.9925051351644345E-001                  2.4487258765223260E-001                  8.1381381280057441E-001                  5.8454576431579564E-001                  3.0986463673548168E+000                  5.4486222997890444E+001                  2.1981401162699740E+001                  1.9979897080784139E+002                  1.6136078168443235E+005                  8.3494510750240170E+002                  1.1769948626810994E+002                                        0                                        0                                        6 
                                    1840                                     1456                  2.0164660648110144E+009                  4.5584511331366784E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999986761017623E-001                  2.4043805621393075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986761017623E-001                  2.4043805621393075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1081572106024253E-001                  2.0412783329054363E+000                  2.8830902702575895E-001                  3.6879893121452163E+000                  7.3768032751983881E+005                  2.0450245136222951E+000                  1.1697924689733408E+000                  2.2444324511446814E+000                  1.0378446533413659E-009                  7.7086423546292808E+000                  5.3788771337676016E+000                  2.1472972166960677E+001                  0.0000000000000000E+000                  9.9925051351584615E-001                  2.4487258765223258E-001                  8.1340977312327278E-001                  5.8494988577651663E-001                  3.0599808552162542E+000                  5.4309008102761709E+001                  2.1615302575860536E+001                  1.9647154874629996E+002                  1.6339971511510131E+005                  8.5185722224596441E+002                  1.2059358328675043E+002                                        0                                        0                                        6 
                                    1850                                     1447                  2.0168235879295282E+009                  4.5486331909987596E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999985460636354E-001                  2.4047991569075347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985460636354E-001                  2.4047991569075347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1351143850004288E-001                  2.0476468504562675E+000                  2.8901140758431532E-001                  3.6877360547251179E+000                  7.3746658721655945E+005                  2.0513726107085373E+000                  1.1734730323566596E+000                  2.2370713243780438E+000                  1.0630935379681644E-009                  7.7094487685803550E+000                  5.3818314283355493E+000                  2.1477629821113212E+001                  0.0000000000000000E+000                  9.9925051351520655E-001                  2.4487258765223266E-001                  8.1300830037943683E-001                  5.8535143990259275E-001                  3.0221262525718799E+000                  5.4134815989853344E+001                  2.1258216278937791E+001                  1.9322613757905967E+002                  1.6544643016634122E+005                  8.6895345411111441E+002                  1.2353280310418549E+002                                        0                                        0                                        6 
                                    1860                                     1455                  2.0171906245400710E+009                  4.5384076372480084E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999985460636354E-001                  2.4053329186280836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985460636354E-001                  2.4053329186280836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1630755309624787E-001                  2.0541876609910572E+000                  2.8974978585511330E-001                  3.6874673580900663E+000                  7.3723927730703994E+005                  2.0579243346863674E+000                  1.1772862876156771E+000                  2.2294448138600087E+000                  1.0382493884944645E-009                  7.7102893386426201E+000                  5.3848876156530299E+000                  2.1482448776611054E+001                  0.0000000000000000E+000                  9.9925051351448735E-001                  2.4487258765223263E-001                  8.1258991903396804E-001                  5.8576990616776314E-001                  2.9834141219603829E+000                  5.3953020355472731E+001                  2.0894628744380132E+001                  1.8992153193892560E+002                  1.6759322694076848E+005                  8.8705302033040039E+002                  1.2665678534695770E+002                                        0                                        0                                        6 
                                    1870                                     1466                  2.0175489223663654E+009                  4.5315391661108615E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999985460636354E-001                  2.4059335999452885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985460636354E-001                  2.4059335999452885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1913464248617625E-001                  2.0606886389422594E+000                  2.9048079451553155E-001                  3.6872063817833105E+000                  7.3701886938694981E+005                  2.0644165783197512E+000                  1.1810543620458813E+000                  2.2219086649996003E+000                  1.0460482605719971E-009                  7.7111253959228465E+000                  5.3878989411888458E+000                  2.1487197832978694E+001                  3.4940093772156361E-043                  9.9925051351371708E-001                  2.4487258765223260E-001                  8.1217535801478458E-001                  5.8618455159184091E-001                  2.9456546392085463E+000                  5.3775476267210152E+001                  2.0541350746932885E+001                  1.8671070664702827E+002                  1.6974155535570273E+005                  9.0528794291969598E+002                  1.2981939025013409E+002                                        0                                        0                                        6 
                                    1880                                     1466                  2.0178841432624173E+009                  4.5207167406276785E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999984751337478E-001                  2.4066956831587105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984751337478E-001                  2.4066956831587105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2133463194925445E-001                  2.0667979497870750E+000                  2.9116786896022284E-001                  3.6869426335512965E+000                  7.3679466912923637E+005                  2.0704753578748085E+000                  1.1846112482874380E+000                  2.2147948925164869E+000                  1.1215241534507609E-009                  7.7119244818033543E+000                  5.3907462731783919E+000                  2.1491689193884348E+001                  0.0000000000000000E+000                  9.9925051351292893E-001                  2.4487258765223260E-001                  8.1178193308153279E-001                  5.8657805693414644E-001                  2.9104671565167313E+000                  5.3610416694182859E+001                  2.0213759765384406E+001                  1.8373304875165607E+002                  1.7179372695564231E+005                  9.2279177986750017E+002                  1.3286767027909721E+002                                        0                                        0                                        6 
                                    1890                                     1471                  2.0182280427721150E+009                  4.5160851627268226E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999984751337490E-001                  2.4073744485810769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984751337490E-001                  2.4073744485810769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2439715180597990E-001                  2.0732097414566391E+000                  2.9186987823712340E-001                  3.6866791118303239E+000                  7.3657171769856312E+005                  2.0768878266547701E+000                  1.1883445261193635E+000                  2.2073283368526360E+000                  1.1002043952386737E-009                  7.7127530093645271E+000                  5.3936845220021405E+000                  2.1496324301783162E+001                  0.0000000000000000E+000                  9.9925051351204486E-001                  2.4487258765223260E-001                  8.1137242933386511E-001                  5.8698764436558326E-001                  2.8739824227099162E+000                  5.3436709482655111E+001                  1.9875236500017078E+001                  1.8065624636248339E+002                  1.7397462004257611E+005                  9.4155997239544104E+002                  1.3615067224932929E+002                                        0                                        0                                        6 
                                    1900                                     1470                  2.0185624569300416E+009                  4.5407224257798502E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999983529243008E-001                  2.4081678440876672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983529243008E-001                  2.4081678440876672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2716437495137392E-001                  2.0795091049340968E+000                  2.9258126561854686E-001                  3.6864091968532087E+000                  7.3634247984865587E+005                  2.0831471611990193E+000                  1.1920140233457195E+000                  2.1999893423999239E+000                  1.2061741003143870E-009                  7.7135740648268296E+000                  5.3965695766300836E+000                  2.1500876277542119E+001                  0.0000000000000000E+000                  9.9925051351110372E-001                  2.4487258765223258E-001                  8.1096845125556716E-001                  5.8739170526850015E-001                  2.8385810598683632E+000                  5.3268201850743615E+001                  1.9548267268154266E+001                  1.7768427595683417E+002                  1.7614434446454985E+005                  9.6033707369803278E+002                  1.3944942490782870E+002                                        0                                        0                                        6 
                                    1910                                     1467                  2.0188793476891818E+009                  4.4930734461303423E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999983529243008E-001                  2.4091742949197553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983529243008E-001                  2.4091742949197553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2897035248904478E-001                  2.0853644572938137E+000                  2.9326103263201203E-001                  3.6861721840716730E+000                  7.3614225186687347E+005                  2.0889965385923639E+000                  1.1954127376054624E+000                  2.1931919138804381E+000                  1.1901513915831477E-009                  7.7143679234030591E+000                  5.3993318916810971E+000                  2.1505235407304379E+001                  0.0000000000000000E+000                  9.9925051351013039E-001                  2.4487258765223263E-001                  8.1058027611321537E-001                  5.8777996022258416E-001                  2.8061909693160709E+000                  5.3108610806650631E+001                  1.9249938485834694E+001                  1.7497284993384628E+002                  1.7817746741657457E+005                  9.7815057034423160E+002                  1.4259148407934907E+002                                        0                                        0                                        6 
                                    1920                                     1459                  2.0192000206178415E+009                  4.5230123715015553E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999983529243008E-001                  2.4099945420425928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983529243008E-001                  2.4099945420425928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3225793344283501E-001                  2.0916452194036821E+000                  2.9394533709738035E-001                  3.6859154087670021E+000                  7.3592510588862677E+005                  2.0952427443290684E+000                  1.1990493910831572E+000                  2.1859186069250485E+000                  1.2573484095360019E-009                  7.7151789309868537E+000                  5.4021427647180360E+000                  2.1509671397970138E+001                  0.0000000000000000E+000                  9.9925051350905503E-001                  2.4487258765223260E-001                  8.1018196279621935E-001                  5.8817835550084807E-001                  2.7719370488813500E+000                  5.2943879207333907E+001                  1.8935833521064495E+001                  1.7211798633147399E+002                  1.8037927672339504E+005                  9.9746993483691449E+002                  1.4601542965848154E+002                                        0                                        0                                        6 
                                    1923                                     1472                  2.0192935100907500E+009                  4.4857228808205880E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999983529243008E-001                  2.4103469330585886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983529243008E-001                  2.4103469330585886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3260274847550215E-001                  2.0933186341555183E+000                  2.9415491065722593E-001                  3.6858457497838200E+000                  7.3586624491564138E+005                  2.0969501252044682E+000                  1.2000423994872205E+000                  2.1839325901169220E+000                  1.1644504183096995E-009                  7.7154191789675686E+000                  5.4029689711056363E+000                  2.1510975479114197E+001                  0.0000000000000000E+000                  9.9925051350872351E-001                  2.4487258765223263E-001                  8.1006477559983725E-001                  5.8829556683642559E-001                  2.7626640653585506E+000                  5.2896428453447392E+001                  1.8850949909119727E+001                  1.7134649630899762E+002                  1.8098472639854162E+005                  1.0028602344612279E+003                  1.4697221867757119E+002                                        0                                        0                                        6 
                                    1930                                     1467                  2.0195046637079844E+009                  4.4773315815669106E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999981518823000E-001                  2.4110929311755078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981518823000E-001                  2.4110929311755078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3391833546610301E-001                  2.0973513673176147E+000                  2.9461517843480223E-001                  3.6856772174702050E+000                  7.3572349269138312E+005                  2.1009596421699053E+000                  1.2023842225971695E+000                  2.1792489438970239E+000                  1.2346532189270276E-009                  7.7159663389714508E+000                  5.4048434017723883E+000                  2.1513934278945015E+001                  0.0000000000000000E+000                  9.9925051350794136E-001                  2.4487258765223263E-001                  8.0979835838196645E-001                  5.8856203909509841E-001                  2.7409146665610997E+000                  5.2789596941145383E+001                  1.8652363023020271E+001                  1.6954150865346310E+002                  1.8242085611053594E+005                  1.0155885468925832E+003                  1.4923801021532000E+002                                        0                                        0                                        6 
                                    1940                                     1464                  2.0198105438933997E+009                  4.5429577535736341E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999981518823000E-001                  2.4120999063610823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981518823000E-001                  2.4120999063610823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3695142951855135E-001                  2.1034569920843729E+000                  2.9529579622049795E-001                  3.6854242767974350E+000                  7.3550930829784903E+005                  2.1069841973844805E+000                  1.2059023815499961E+000                  2.1722126259913708E+000                  1.3656686508636573E-009                  7.7167649566529990E+000                  5.4075711595047684E+000                  2.1518240211028921E+001                  0.0000000000000000E+000                  9.9925051350672278E-001                  2.4487258765223260E-001                  8.0940793792835508E-001                  5.8895254026053834E-001                  2.7085591694934434E+000                  5.2630015526604062E+001                  1.8357942776478222E+001                  1.6686547659078332E+002                  1.8459999162340999E+005                  1.0350051006808312E+003                  1.5270624764739284E+002                                        0                                        0                                        6 
                                    1950                                     1479                  2.0201058517574425E+009                  4.4579538420957920E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999981518823000E-001                  2.4132379218699590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981518823000E-001                  2.4132379218699590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3865396386595210E-001                  2.1090753451983622E+000                  2.9596110010601562E-001                  3.6851928647574907E+000                  7.3531390826036024E+005                  2.1126628984775948E+000                  1.2092045561764424E+000                  2.1656082767384781E+000                  1.2695001177636760E-009                  7.7175507374304750E+000                  5.4102315268665624E+000                  2.1522440450492535E+001                  0.0000000000000000E+000                  9.9925051350544158E-001                  2.4487258765223258E-001                  8.0902589308365003E-001                  5.8933466425377234E-001                  2.6785514217173869E+000                  5.2477902453378796E+001                  1.8085701912671787E+001                  1.6439112900336232E+002                  1.8666806093250908E+005                  1.0536300866857400E+003                  1.5604605120019809E+002                                        0                                        0                                        6 
                                    1960                                     1478                  2.0204032184457221E+009                  4.4694822090028321E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999981518823000E-001                  2.4142659418867327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981518823000E-001                  2.4142659418867327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4169285414142465E-001                  2.1150874715173926E+000                  2.9662470244707073E-001                  3.6849373604467459E+000                  7.3509740359162900E+005                  2.1186615121765904E+000                  1.2127148716474307E+000                  2.1585876457965014E+000                  1.2803244838733006E-009                  7.7183500798337787E+000                  5.4129268242920174E+000                  2.1526696064896942E+001                  0.0000000000000000E+000                  9.9925051350403571E-001                  2.4487258765223258E-001                  8.0863598620815136E-001                  5.8972465203133417E-001                  2.6470154171463642E+000                  5.2320709865422479E+001                  1.7800921695066940E+001                  1.6180265137123439E+002                  1.8889198633343395E+005                  1.0737022978534728E+003                  1.5966063918090461E+002                                        0                                        0                                        6 
                                    1970                                     1483                  2.0206837180611110E+009                  4.4426272336093087E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999981518823000E-001                  2.4155565161020146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981518823000E-001                  2.4155565161020146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4336339758810703E-001                  2.1206059522661524E+000                  2.9726391598413637E-001                  3.6847026448480773E+000                  7.3489849693767016E+005                  2.1241495777905435E+000                  1.2159283356517441E+000                  2.1521607177878748E+000                  1.3728996631320005E-009                  7.7191198355825366E+000                  5.4154977064835714E+000                  2.1530755973799589E+001                  0.0000000000000000E+000                  9.9925051350259353E-001                  2.4487258765223252E-001                  8.0826335248304049E-001                  5.9009736332025342E-001                  2.6184892382409943E+000                  5.2174805236448698E+001                  1.7544173741838019E+001                  1.5946894828045018E+002                  1.9094980139612177E+005                  1.0924617595164343E+003                  1.6305124439470546E+002                                        0                                        0                                        6 
                                    1980                                     1471                  2.0209702631973484E+009                  4.4353745471898964E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999978918235588E-001                  2.4167589468465223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978918235588E-001                  2.4167589468465223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4600534230572184E-001                  2.1264124294533016E+000                  2.9792496600849366E-001                  3.6844636224123106E+000                  7.3469671419209137E+005                  2.1299723926634155E+000                  1.2193177879597128E+000                  2.1453818131719373E+000                  1.3100095638115161E-009                  7.7199131470565696E+000                  5.4181386141345893E+000                  2.1534926608078489E+001                  0.0000000000000000E+000                  9.9925051350099114E-001                  2.4487258765223260E-001                  8.0787762771865423E-001                  5.9048316840508275E-001                  2.5887284600525664E+000                  5.2022817846272417E+001                  1.7277206584271262E+001                  1.5704248507338599E+002                  1.9314501606315523E+005                  1.1125834657152245E+003                  1.6670382841303535E+002                                        0                                        0                                        6 
                                    1990                                     1482                  2.0212394455898902E+009                  4.4266013770317594E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999978918235588E-001                  2.4180493765497649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978918235588E-001                  2.4180493765497649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4790903370902422E-001                  2.1318764991194628E+000                  2.9856644827151158E-001                  3.6842344861617260E+000                  7.3450284168590873E+005                  2.1353961000620760E+000                  1.2224879141602121E+000                  2.1390415607709388E+000                  1.4140794778718213E-009                  7.7206735827542481E+000                  5.4206470936292952E+000                  2.1538888784735096E+001                  0.0000000000000000E+000                  9.9925051349935545E-001                  2.4487258765223258E-001                  8.0751062808217433E-001                  5.9085024474440284E-001                  2.5612120216281511E+000                  5.1880646832371390E+001                  1.7031301683704122E+001                  1.5480735771904415E+002                  1.9522007384697197E+005                  1.1317402872762868E+003                  1.7019408633377594E+002                                        0                                        0                                        6 
                                    2000                                     1491                  2.0215153118756108E+009                  4.4172470708479405E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999978918235588E-001                  2.4192761217124195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978918235588E-001                  2.4192761217124195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5032187288678092E-001                  2.1375362350468414E+000                  2.9922636393289143E-001                  3.6839996344911028E+000                  7.3430455372248008E+005                  2.1410734627959882E+000                  1.2257962988684157E+000                  2.1324247913545316E+000                  1.3549228833201652E-009                  7.7214594100714322E+000                  5.4232317640627850E+000                  2.1542971409093099E+001                  0.0000000000000000E+000                  9.9925051349753524E-001                  2.4487258765223258E-001                  8.0712959934224793E-001                  5.9123135313933484E-001                  2.5328087827351520E+000                  5.1732403289097654E+001                  1.6778320973428755E+001                  1.5250797135346778E+002                  1.9740929651233109E+005                  1.1520964732034549E+003                  1.7391728710573025E+002                                        0                                        0                                        6 
                                    2010                                     1482                  2.0217863046421435E+009                  4.4103064946868900E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999977713114641E-001                  2.4207064834348266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977713114641E-001                  2.4207064834348266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5261491065584778E-001                  2.1431511176574847E+000                  2.9986614465144568E-001                  3.6837307861422937E+000                  7.3407473793765216E+005                  2.1466565251135918E+000                  1.2291255267248347E+000                  2.1257663356416936E+000                  1.4415990404041488E-009                  7.7222433804630803E+000                  5.4257935575978617E+000                  2.1547018340213388E+001                  0.0000000000000000E+000                  9.9925051349559080E-001                  2.4487258765223255E-001                  8.0675044610256441E-001                  5.9161058584607196E-001                  2.5045620245665461E+000                  5.1587148455908377E+001                  1.6528158416853355E+001                  1.5023368009249970E+002                  1.9963570280777250E+005                  1.1728271497071235E+003                  1.7772205871053799E+002                                        0                                        0                                        6 
                                    2020                                     1473                  2.0220520056369178E+009                  4.4010710287804988E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999977713114641E-001                  2.4221117108340129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977713114641E-001                  2.4221117108340129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5481105821164334E-001                  2.1487001155336225E+000                  3.0052152772023644E-001                  3.6835013801317937E+000                  7.3388115738009906E+005                  2.1522080961434917E+000                  1.2323601242607851E+000                  2.1192971405697927E+000                  1.4295789046495427E-009                  7.7230226645635707E+000                  5.4283258886284340E+000                  2.1551019075104751E+001                  0.0000000000000000E+000                  9.9925051349351901E-001                  2.4487258765223263E-001                  8.0637390961598154E-001                  5.9198720140646255E-001                  2.4774143563500264E+000                  5.1442596039473507E+001                  1.6288083036653788E+001                  1.4805157535513482E+002                  2.0182332386926579E+005                  1.1934580227385238E+003                  1.8152474005565699E+002                                        0                                        0                                        6 
                                    2030                                     1485                  2.0223130773848293E+009                  4.3944120845085664E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999977713114641E-001                  2.4235369507297760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977713114641E-001                  2.4235369507297760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5721520711761263E-001                  2.1542349956434013E+000                  3.0115829479744138E-001                  3.6832730920243106E+000                  7.3368861050374527E+005                  2.1577469990607629E+000                  1.2355861519343860E+000                  2.1128450852225913E+000                  1.4178444854119363E-009                  7.7237980953078766E+000                  5.4308332505201662E+000                  2.1554980646336219E+001                  0.0000000000000000E+000                  9.9925051349130822E-001                  2.4487258765223258E-001                  8.0599919738414161E-001                  5.9236199245074261E-001                  2.4506354647937330E+000                  5.1300986356061038E+001                  1.6052107643657045E+001                  1.4590673079805359E+002                  2.0402871303508390E+005                  1.2143453699886147E+003                  1.8539109606445317E+002                                        0                                        0                                        6 
                                    2040                                     1479                  2.0225689237656193E+009                  4.3849824461192242E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999977713114641E-001                  2.4249971050729990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977713114641E-001                  2.4249971050729990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5916602300684837E-001                  2.1596279232073403E+000                  3.0179477933199023E-001                  3.6830304155303946E+000                  7.3348237299452291E+005                  2.1631361456890059E+000                  1.2387660782363401E+000                  2.1064852326186831E+000                  1.4398944336447031E-009                  7.7246335620084023E+000                  5.4334147680040079E+000                  2.1559063693955387E+001                  0.0000000000000000E+000                  9.9925051348894689E-001                  2.4487258765223255E-001                  8.0562735260178919E-001                  5.9273391564583533E-001                  2.4245380804898091E+000                  5.1165927968271866E+001                  1.5823172003572745E+001                  1.4382559168210850E+002                  2.0622484918817575E+005                  1.2351667604559639E+003                  1.8926096776326122E+002                                        0                                        0                                        6 
                                    2050                                     1484                  2.0228125697055473E+009                  4.4256723876223552E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999977713114641E-001                  2.4264108273635135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977713114641E-001                  2.4264108273635135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6140694441477879E-001                  2.1649593720041831E+000                  3.0240290002809989E-001                  3.6828142866412064E+000                  7.3330022563316801E+005                  2.1684039932714163E+000                  1.2418322598059228E+000                  2.1003528694795173E+000                  1.6008782788716230E-009                  7.7253716565192123E+000                  5.4357952854616167E+000                  2.1562824721619169E+001                  0.0000000000000000E+000                  9.9925051348650629E-001                  2.4487258765223258E-001                  8.0526892134134409E-001                  5.9309242266172746E-001                  2.3996317401332767E+000                  5.1032989478414329E+001                  1.5605196812486017E+001                  1.4184434511390799E+002                  2.0836530524147415E+005                  1.2556822056769238E+003                  1.9308791247361958E+002                                        0                                        0                                        6 
                                    2060                                     1491                  2.0230569163875835E+009                  4.3701885438131285E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999975109318529E-001                  2.4279325890963113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975109318529E-001                  2.4279325890963113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6332939464573240E-001                  2.1701757197492930E+000                  3.0302123170604783E-001                  3.6826010831791187E+000                  7.3312075119925174E+005                  2.1736562991925896E+000                  1.2448848196906845E+000                  2.0942477497099943E+000                  1.5126047052784438E-009                  7.7261122296606830E+000                  5.4382005441168415E+000                  2.1566624037633670E+001                  0.0000000000000000E+000                  9.9925051348386051E-001                  2.4487258765223255E-001                  8.0490503472436470E-001                  5.9345638622844255E-001                  2.3750988754514410E+000                  5.0897068158101710E+001                  1.5391138005137330E+001                  1.3989871161200608E+002                  2.1051755157139036E+005                  1.2765460950584429E+003                  1.9699148911686876E+002                                        0                                        0                                        6 
                                    2070                                     1488                  2.0232977868151844E+009                  4.3983490209583316E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999975109318529E-001                  2.4294076936334599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975109318529E-001                  2.4294076936334599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6607538373687871E-001                  2.1755895469434545E+000                  3.0364126521429929E-001                  3.6823754388480188E+000                  7.3293022104992694E+005                  2.1790274964786187E+000                  1.2480217069958981E+000                  2.0879739750995667E+000                  1.6448390590956648E-009                  7.7268494961874605E+000                  5.4405880303376124E+000                  2.1570395371103103E+001                  0.0000000000000000E+000                  9.9925051348103933E-001                  2.4487258765223263E-001                  8.0454197011130091E-001                  5.9381952777412594E-001                  2.3501498261983276E+000                  5.0760305430953316E+001                  1.5174338921088358E+001                  1.3792806082502801E+002                  2.1275239324158957E+005                  1.2982729051506271E+003                  2.0107207689670511E+002                                        0                                        0                                        6 
