                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     570                                      693                  2.1720216316266325E+006                  3.8414867069821237E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999957649999E-001                  9.9930519299547071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  9.9930519299547071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2608490865066924E+000                 -6.6254238699607058E+000                  0.0000000000000000E+000                  3.7857351160261170E+000                  7.6301061275339138E+005                  1.2011862508724893E+000                  5.5238172983663714E-001                  3.5883983988431569E+000                  1.6939840766041632E-009                  6.9158241941827763E+000                  9.3216412863540243E-001                  1.5952104826073844E+001                  6.3388578196696976E-001                  3.5996168880302404E-001                  3.5996168875467671E-001                  1.1409947640982470E+000                  6.4793103976055999E-001                  2.7972138838317047E+001                  0.0000000000000000E+000                  4.2643649491751745E+002                  4.0449566257220786E+003                  1.7874929153257508E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     580                                      695                  2.2382726520513073E+006                  3.8037097528622978E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999963899999E-001                  9.9976898239451639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  9.9976898239451639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1222471634475757E+000                 -6.1947870353141408E+000                  0.0000000000000000E+000                  3.7911281829500205E+000                  7.6452985005900124E+005                  1.2301902944588121E+000                  5.5609761778199140E-001                  3.5809666229524484E+000                  1.0278852405198085E-009                  6.9329739381228146E+000                  9.8275833487331010E-001                  1.6019933679229343E+001                  6.3388570864506788E-001                  3.5996168887000796E-001                  3.5996168875467671E-001                  1.1409947517501211E+000                  6.4793103976358146E-001                  2.7482402169105772E+001                  0.0000000000000000E+000                  4.1660651346082597E+002                  3.9343349401121513E+003                  1.8193460561539738E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     590                                      702                  2.2990734757154449E+006                  3.7677965702832306E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999967024999E-001                  9.9993490853570133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999967024999E-001                  9.9993490853570133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9931740776654496E+000                 -5.7941904637190875E+000                  0.0000000000000000E+000                  3.7969678087586156E+000                  7.6566435756473558E+005                  1.2563580736356548E+000                  5.5750225575322221E-001                  3.5781573470099870E+000                  1.6811458091849906E-010                  6.9491327526248705E+000                  1.0298466880280923E+000                  1.6083264709795891E+001                  6.3388561802613819E-001                  3.5996168901437892E-001                  3.5996168875467671E-001                  1.1409947363565409E+000                  6.4793103977016164E-001                  2.7174267187583123E+001                  0.0000000000000000E+000                  4.1114684958354565E+002                  3.8615080865142222E+003                  1.8399760205068844E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     600                                      705                  2.3550560023123855E+006                  3.7347249717082049E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999970150000E-001                  9.9998539476023851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  9.9998539476023851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8728693615405205E+000                 -5.4213754890887822E+000                  0.0000000000000000E+000                  3.8033888420196065E+000                  7.6630831401889643E+005                  1.2801657674399076E+000                  5.5656403613336658E-001                  3.5800337862496980E+000                 -8.8953135519628755E-010                  6.9643506892747808E+000                  1.0737375052819482E+000                  1.6142453785034711E+001                  6.3388550798972676E-001                  3.5996168930892053E-001                  3.5996168875467671E-001                  1.1409947175057136E+000                  6.4793103978371169E-001                  2.7045956618841160E+001                  0.0000000000000000E+000                  4.0988581553869960E+002                  3.8232512081737354E+003                  1.8487051763282150E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     610                                      718                  2.4071766861417992E+006                  3.7038172441328996E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999970150011E-001                  9.9999852678322909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150011E-001                  9.9999852678322909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7596809822028694E+000                 -5.0713484042852830E+000                  0.0000000000000000E+000                  3.8109102501950467E+000                  7.6635291848061839E+005                  1.3021104174813278E+000                  5.5249354480319768E-001                  3.5881747689100356E+000                 -2.8210279743115664E-009                  6.9787966022576091E+000                  1.1150336384193880E+000                  1.6198278568722301E+001                  6.3388537531771305E-001                  3.5996168988688465E-001                  3.5996168875467671E-001                  1.1409946945868144E+000                  6.4793103981053013E-001                  2.7172770563079780E+001                  0.0000000000000000E+000                  4.1404082760601256E+002                  3.8270779840104210E+003                  1.8400773628853312E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     620                                      740                  2.4569072460389514E+006                  3.6915922769354159E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999979525012E-001                  9.9999986186771028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525012E-001                  9.9999986186771028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6506593698560212E+000                 -4.7351754060236271E+000                  0.0000000000000000E+000                  3.8199939998134971E+000                  7.6539897765888635E+005                  1.3228339986919222E+000                  5.4468783617159422E-001                  3.6037861861732430E+000                 -4.2887300803521108E-009                  6.9928183501070738E+000                  1.1548000730097179E+000                  1.6252152664171607E+001                  6.3388521349105653E-001                  3.5996169100962971E-001                  3.5996168875467671E-001                  1.1409946663967283E+000                  6.4793103986303924E-001                  2.7656019851250885E+001                  0.0000000000000000E+000                  4.2472977781853507E+002                  3.8772749526418138E+003                  1.8079246496396514E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     630                                      760                  2.5091073094597198E+006                  3.7525798984804890E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998988165917E-001                  9.9999994929076752E-001                  9.9999999985775001E-001                  9.9999999366478054E-001                  9.9999998988165917E-001                  9.9999994929076752E-001                  9.9999999985775001E-001                  9.9999999366478054E-001                 -1.5351418699856099E+000                 -4.3804490658901667E+000                  0.0000000000000000E+000                  3.8311760169541333E+000                  7.6308315976364061E+005                  1.3443174512103591E+000                  5.3306552814953867E-001                  3.6270308022173539E+000                 -5.4975845450223370E-009                  7.0077760709039243E+000                  1.1968940758419129E+000                  1.6309298815839142E+001                  6.3388499567728041E-001                  3.5996169344391532E-001                  3.5996168875467666E-001                  1.1409946281106409E+000                  6.4793103997775436E-001                  2.8582461699453489E+001                  0.0000000000000000E+000                  4.4235029163565508E+002                  3.9692188918496549E+003                  1.7493244817662442E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     640                                      772                  2.5687723776237969E+006                  3.7830997479329076E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999075986912E-001                  9.9999996102615585E-001                  9.9999999991400002E-001                  9.9999999800169825E-001                  9.9999999075986912E-001                  9.9999996102615585E-001                  9.9999999991400002E-001                  9.9999999800169825E-001                 -1.4016377942886644E+000                 -3.9732589378886445E+000                  0.0000000000000000E+000                  3.8447679300695645E+000                  7.5928713072980382E+005                  1.3684548610382075E+000                  5.1795040683260085E-001                  3.6572610448512295E+000                 -5.7454935486435955E-009                  7.0251574504609149E+000                  1.2454011277822896E+000                  1.6375298045261452E+001                  6.3388466783398512E-001                  3.5996169969826697E-001                  3.5996168875467666E-001                  1.1409945698643686E+000                  6.4793104027471071E-001                  2.9935429123013982E+001                  0.0000000000000000E+000                  4.6687498371219533E+002                  4.0939091483211646E+003                  1.6702616753724978E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     650                                      774                  2.6300996082065371E+006                  3.7951937007984511E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999221023406E-001                  9.9999996932617541E-001                  9.9999999995150002E-001                  9.9999999894301095E-001                  9.9999999221023406E-001                  9.9999996932617541E-001                  9.9999999995150002E-001                  9.9999999894301095E-001                 -1.2624533541363678E+000                 -3.5536536363517803E+000                  0.0000000000000000E+000                  3.8590512148599885E+000                  7.5545556611265009E+005                  1.3926999305585175E+000                  5.0150637201190784E-001                  3.6901491144926157E+000                 -5.8396451521551611E-009                  7.0433093053275533E+000                  1.2956154073649784E+000                  1.6443784972815020E+001                  6.3388421504547143E-001                  3.5996171508708996E-001                  3.5996168875467671E-001                  1.1409944883969902E+000                  6.4793104101031518E-001                  3.1495337793990394E+001                  0.0000000000000000E+000                  4.9538976688542584E+002                  4.2340649618910402E+003                  1.5875365530939143E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     660                                      785                  2.6931493608891112E+006                  3.8040365033465058E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999366060088E-001                  9.9999997593230694E-001                  9.9999999998275002E-001                  9.9999999930827943E-001                  9.9999999366060088E-001                  9.9999997593230694E-001                  9.9999999998275002E-001                  9.9999999930827943E-001                 -1.1164439167689979E+000                 -3.1221474268790668E+000                  0.0000000000000000E+000                  3.8739453212968327E+000                  7.5383527232917689E+005                  1.4168979409321627E+000                  4.8381716432504285E-001                  3.7255275298663455E+000                 -5.8714472141635046E-009                  7.0622349534836308E+000                  1.3475091198067750E+000                  1.6514741745553998E+001                  6.3388358537339595E-001                  3.5996175415655512E-001                  3.5996168875467671E-001                  1.1409943734050072E+000                  6.4793104288814896E-001                  3.3273959099566476E+001                  0.0000000000000000E+000                  5.2829730278743955E+002                  4.3969225716337505E+003                  1.5026766081662776E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     670                                      782                  2.7582964380256697E+006                  3.8215124578049426E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999482089164E-001                  9.9999998128210743E-001                  9.9999999999400002E-001                  9.9999999949607921E-001                  9.9999999482089164E-001                  9.9999998128210743E-001                  9.9999999999400002E-001                  9.9999999949607921E-001                 -9.6062998488537688E-001                 -2.6773827449630976E+000                  0.0000000000000000E+000                  3.8894865104790401E+000                  7.5741091520709766E+005                  1.4409798517614298E+000                  4.6477574137526012E-001                  3.7636103757659112E+000                 -5.8140286805357462E-009                  7.0820282913305421E+000                  1.4012849356492318E+000                  1.6588458226242967E+001                  6.3388270075519537E-001                  3.5996185726983015E-001                  3.5996168875467666E-001                  1.1409942088221123E+000                  6.4793104786602751E-001                  3.5313895428116545E+001                  0.0000000000000000E+000                  5.6648790888380347E+002                  4.5927246823329906E+003                  1.4158732531158412E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     680                                      792                  2.8260394334273445E+006                  3.8377637421969282E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999583703325E-001                  9.9999998555637648E-001                  1.0000000000000000E+000                  9.9999999961347819E-001                  9.9999999583703325E-001                  9.9999998555637648E-001                  1.0000000000000000E+000                  9.9999999961347819E-001                 -7.8946392626246120E-001                 -2.2172916955744952E+000                  0.0000000000000000E+000                  3.9057423744750133E+000                  7.6921945639066689E+005                  1.4648731042343595E+000                  4.4421063961977919E-001                  3.8047405792768729E+000                 -5.6625358417420492E-009                  7.1027617311175568E+000                  1.4570918681256524E+000                  1.6665158429506917E+001                  6.3388144737005248E-001                  3.5996214092848650E-001                  3.5996168875467671E-001                  1.1409939695790026E+000                  6.4793106165493441E-001                  3.7675069137643803E+001                  0.0000000000000000E+000                  6.1121346932618917E+002                  4.8238131263958367E+003                  1.3271375778323787E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     690                                      798                  2.8965755592644373E+006                  3.8551640070220241E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999670902417E-001                  9.9999998892946373E-001                  1.0000000000000000E+000                  9.9999999969911946E-001                  9.9999999670902417E-001                  9.9999998892946373E-001                  1.0000000000000000E+000                  9.9999999969911946E-001                 -5.9468413008687604E-001                 -1.7426161741766462E+000                  0.0000000000000000E+000                  3.9226774655870500E+000                  7.9283279419990454E+005                  1.4883118387889196E+000                  4.2205982467298697E-001                  3.8490422091704573E+000                 -5.3906326913328715E-009                  7.1244731888106676E+000                  1.5146977151899856E+000                  1.6744648641193649E+001                  6.3387967591206829E-001                  3.5996294495029674E-001                  3.5996168875467671E-001                  1.1409936187497789E+000                  6.4793110135718157E-001                  4.0411338212922900E+001                  0.0000000000000000E+000                  6.6378433732627661E+002                  5.0756669068543697E+003                  1.2372765221620599E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     700                                      799                  2.9689821875316119E+006                  3.8646532062751908E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999741751644E-001                  9.9999999154557584E-001                  1.0000000000000000E+000                  9.9999999976599385E-001                  9.9999999741751644E-001                  9.9999999154557584E-001                  1.0000000000000000E+000                  9.9999999976599385E-001                 -3.6924993853395766E-001                 -1.2626474212202117E+000                  0.0000000000000000E+000                  3.9399533696422981E+000                  8.3266302562831983E+005                  1.5105732365737186E+000                  3.9863871545488944E-001                  3.8958844276066524E+000                 -4.9988127000663602E-009                  7.1472006748717387E+000                  1.5729480202419222E+000                  1.6825817113663934E+001                  6.3387722163331639E-001                  3.5996517611857848E-001                  3.5996168875467666E-001                  1.1409931114041671E+000                  6.4793121581005775E-001                  4.3546320384371128E+001                  0.0000000000000000E+000                  7.2482183357257531E+002                  5.3133911588410692E+003                  1.1482026393657157E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     710                                      814                  3.0427625001569916E+006                  3.8708113238055226E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999796251093E-001                  9.9999999353816205E-001                  1.0000000000000000E+000                  9.9999999981877796E-001                  9.9999999796251093E-001                  9.9999999353816205E-001                  1.0000000000000000E+000                  9.9999999981877796E-001                 -1.1353914876113420E-001                 -7.8331596658732983E-001                  0.0000000000000000E+000                  3.9572790076456092E+000                  8.9054071938365512E+005                  1.5309584257238098E+000                  3.7418003402331207E-001                  3.9448017904698069E+000                 -4.5158571900931536E-009                  7.1707610175628362E+000                  1.6298776635683074E+000                  1.6906504880711420E+001                  6.3387360644335844E-001                  3.5997075785695182E-001                  3.5996168875467671E-001                  1.1409923860828572E+000                  6.4793153372107770E-001                  4.7124837001916610E+001                  0.0000000000000000E+000                  7.9521728396792787E+002                  5.5207704980812805E+003                  1.0610116274347316E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     720                                      824                  3.1176682464678595E+006                  3.8769578802558193E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999845300536E-001                  9.9999999505039827E-001                  9.9999999996712485E-001                  9.9999999986042354E-001                  9.9999999845300536E-001                  9.9999999505039827E-001                  9.9999999996712485E-001                  9.9999999986042354E-001                  1.4568285943091963E-001                 -3.1174624285008790E-001                  0.0000000000000000E+000                  3.9743097588043601E+000                  9.5304467091334856E+005                  1.5485001774654081E+000                  3.4888940757661041E-001                  3.9953830433632103E+000                 -4.0374441277646847E-009                  7.1953998063729152E+000                  1.6830159651207299E+000                  1.6984474023956615E+001                  6.3386625337209723E-001                  3.5998163263584348E-001                  3.5996168875467666E-001                  1.1409913277672896E+000                  6.4793232443706217E-001                  5.1217143415881601E+001                  0.0000000000000000E+000                  8.7609598119218822E+002                  5.7832832629815739E+003                  9.7623562473997354E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     730                                      834                  3.1941739366334113E+006                  3.8895323181275625E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999878000190E-001                  9.9999999619602897E-001                  9.9999999997259370E-001                  9.9999999989260435E-001                  9.9999999878000190E-001                  9.9999999619602897E-001                  9.9999999997259370E-001                  9.9999999989260435E-001                  3.6494476087894751E-001                  1.4174784582305811E-001                  0.0000000000000000E+000                  3.9906529030709792E+000                  1.0217205666428705E+006                  1.5618249582304828E+000                  3.2286550942590897E-001                  4.0474308396646128E+000                 -3.5547447532534225E-009                  7.2213555759132930E+000                  1.7290081347412616E+000                  1.7056604463742016E+001                  6.3384569921283762E-001                  3.5999649065784012E-001                  3.5996168875467671E-001                  1.1409895732261179E+000                  6.4793395225886075E-001                  5.5844879270975945E+001                  0.0000000000000000E+000                  9.6923237498926028E+002                  6.0982294768984357E+003                  8.9533723866399905E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     740                                      846                  3.2737533566633100E+006                  3.9115634525892236E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  2.5450891045828458E-003                  7.8131657565734656E-008                  9.9999999907650050E-001                  9.9999999706457732E-001                  2.5450891045828458E-003                  7.8131657565734656E-008                  9.9999999907650050E-001                  9.9999999706457732E-001                  5.2523511280453339E-001                  5.5258727262443141E-001                  0.0000000000000000E+000                  4.0058190155761606E+000                  1.0817261851567093E+006                  1.5687486569091476E+000                  2.9599513375487824E-001                  4.1011715910066746E+000                 -3.1044162314277744E-009                  7.2496885660061547E+000                  1.7631464514571544E+000                  1.7119224534231581E+001                  6.3380409484385569E-001                  3.6001012061182447E-001                  3.5996168875467671E-001                  1.1409860465699810E+000                  6.4793667495402740E-001                  6.1113439386614040E+001                  0.0000000000000000E+000                  1.0779177101114833E+003                  6.5699758947883420E+003                  8.1815064741638043E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     750                                      856                  3.3592925598140247E+006                  3.9528324600921665E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  4.9138652454454368E-002                  7.8131658673985550E-008                  9.9999999924837546E-001                  9.9999999772105408E-001                  4.9138652454454368E-002                  7.8131658673985550E-008                  9.9999999924837546E-001                  9.9999999772105408E-001                  6.4732078051132624E-001                  8.9570768951743318E-001                  0.0000000000000000E+000                  4.0189265254215218E+000                  1.1294049812592545E+006                  1.5652923656578419E+000                  2.6805196843850376E-001                  4.1570579216394234E+000                 -2.6538596326657988E-009                  7.2754682803996458E+000                  1.7850686270984579E+000                  1.7167059666871086E+001                  6.3379130074245493E-001                  3.6001273259691491E-001                  3.5996168875467677E-001                  1.1409784382393664E+000                  6.4794066316012366E-001                  6.7143334527103818E+001                  0.0000000000000000E+000                  1.2075863160952269E+003                  7.2403384463274342E+003                  7.4467555643690066E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     760                                      864                  3.4576669316113079E+006                  4.0306508562677417E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.1346901125107872E-001                  7.8131659957556210E-008                  9.9999999943587536E-001                  9.9999999821394714E-001                  1.1346901125107872E-001                  7.8131659957556210E-008                  9.9999999943587536E-001                  9.9999999821394714E-001                  7.4215952853032285E-001                  1.1241901288286813E+000                  0.0000000000000000E+000                  4.0283658610234738E+000                  1.1616117275295476E+006                  1.5437323607038225E+000                  2.3839329475759027E-001                  4.2163752690012508E+000                 -2.1629667633399465E-009                  7.2955488140662030E+000                  1.7929356596830706E+000                  1.7195099844593891E+001                  6.3376355936644124E-001                  3.6001854754833446E-001                  3.5996168875467671E-001                  1.1409627641735927E+000                  6.4794655955906277E-001                  7.4181070435974704E+001                  0.0000000000000000E+000                  1.3693544033851726E+003                  8.1629668094603676E+003                  6.7402640196672191E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     770                                      879                  3.5786420226456393E+006                  4.1168998041460618E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.3568892991709824E-001                  7.8131661345210662E-008                  9.9999999954525032E-001                  9.9999999858516886E-001                  1.3568892991709824E-001                  7.8131661345210662E-008                  9.9999999954525032E-001                  9.9999999858516886E-001                  7.7129046430095882E-001                  1.0372151292555485E+000                  0.0000000000000000E+000                  4.0341508679510856E+000                  1.1706624829929085E+006                  1.5040174258727126E+000                  2.0696581348681081E-001                  4.2792302315428090E+000                 -1.6680024376530284E-009                  7.3100715069468487E+000                  1.8028167192228655E+000                  1.7219568001220672E+001                  6.3370208770967906E-001                  3.6003583211282575E-001                  3.5996168875467677E-001                  1.1409391918622465E+000                  6.4795478286872044E-001                  8.2430515754735026E+001                  0.0000000000000000E+000                  1.5720933179033045E+003                  9.3989113353569137E+003                  6.0657148074592596E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     780                                      883                  3.7189366926519973E+006                  4.1780515726954333E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  6.5521899789620808E-002                  7.8131662406572882E-008                  9.9999999963118769E-001                  9.9999999887684365E-001                  6.5521899789620808E-002                  7.8131662406572882E-008                  9.9999999963118769E-001                  9.9999999887684365E-001                  8.7045138452177151E-001                  7.0237152405778158E-001                  0.0000000000000000E+000                  4.0421803191008356E+000                  1.1960730205163877E+006                  1.4784469956002066E+000                  1.7812169605105821E-001                  4.3369184664143150E+000                 -1.1321321445063130E-009                  7.3233943008462159E+000                  1.8513255763271177E+000                  1.7281510505779771E+001                  6.3363377398952181E-001                  3.6007612839468028E-001                  3.5996168875467671E-001                  1.1409198593158552E+000                  6.4796620186898946E-001                  9.0830107297196093E+001                  0.0000000000000000E+000                  1.7789012121874334E+003                  1.0624943867466964E+004                  5.5047826637923054E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     790                                      877                  3.9033144945166623E+006                  4.3491353399554873E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  4.6498409967569487E-002                  7.8131663793234930E-008                  9.9999999971321885E-001                  9.9999999909606230E-001                  4.6498409967569487E-002                  7.8131663793234930E-008                  9.9999999971321885E-001                  9.9999999909606230E-001                  9.9724147100422755E-001                  8.9555926201146652E-001                  0.0000000000000000E+000                  4.0519048286149753E+000                  1.2277988612316125E+006                  1.4667081375824518E+000                  1.5280324801390213E-001                  4.3875553624886265E+000                 -6.5821135955881206E-010                  7.3383058732565702E+000                  1.9049703961223126E+000                  1.7350190808107840E+001                  6.3352508977070787E-001                  3.6018513895305998E-001                  3.5996168875467671E-001                  1.1408923546123952E+000                  6.4798829608078490E-001                  9.8945762623085983E+001                  0.0000000000000000E+000                  1.9766349603314200E+003                  1.1818905753570498E+004                  5.0532734979733250E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     800                                      883                  4.2117882782692527E+006                  4.6105340470175902E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.6454090031741324E-002                  7.8131665020798673E-008                  9.9999999976790632E-001                  9.9999999926477545E-001                  9.6454090031741324E-002                  7.8131665020798673E-008                  9.9999999976790632E-001                  9.9999999926477545E-001                  1.0847629379922066E+000                  1.0698580818643522E+000                  0.0000000000000000E+000                  4.0585736366202969E+000                  1.2414394982353651E+006                  1.4412697544696951E+000                  1.2674644044688008E-001                  4.4396689776226710E+000                 -3.6442479498121512E-010                  7.3559051411911458E+000                  1.9236920561772122E+000                  1.7386560386157953E+001                  6.3334947636633288E-001                  3.6036207846325713E-001                  3.5996168875467671E-001                  1.1408252597125783E+000                  6.4804357159005599E-001                  1.0803776395000754E+002                  0.0000000000000000E+000                  2.2115954282423972E+003                  1.3280488535668761E+004                  4.6280113704626992E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     808                                      892                  4.7971288160857167E+006                  5.0834213496557279E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.4861138012930725E-001                  7.8131666133765554E-008                  9.9999999978353149E-001                  9.9999999934158179E-001                  1.4861138012930725E-001                  7.8131666133765554E-008                  9.9999999978353149E-001                  9.9999999934158179E-001                  1.1006638555358852E+000                  1.0779665521979342E+000                  0.0000000000000000E+000                  4.0549077678353855E+000                  1.2263165312036558E+006                  1.3901947538888382E+000                  1.0854067772627386E-001                  4.4760805030638835E+000                 -5.6274789544265303E-011                  7.3614079710480729E+000                  1.9137491509981450E+000                  1.7382012989996657E+001                  6.3302145342065452E-001                  3.6069204737402355E-001                  3.5996168875467671E-001                  1.1406770979001855E+000                  6.4817722048197290E-001                  1.1478059030733351E+002                  0.0000000000000000E+000                  2.4151835573734570E+003                  1.4499746401882092E+004                  4.3561372063099961E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     810                                      892                  5.1170369455983583E+006                  5.2417838417509781E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.5348687859315296E-001                  7.8131666245556804E-008                  9.9999999978353149E-001                  9.9999999934625827E-001                  1.5348687859315296E-001                  7.8131666245556804E-008                  9.9999999978353149E-001                  9.9999999934625827E-001                  1.1001165489662577E+000                  1.0674210516917229E+000                  0.0000000000000000E+000                  4.0541915441135119E+000                  1.2236651268289622E+006                  1.3847734960331801E+000                  1.0726249624219122E-001                  4.4786368660320486E+000                 -1.4041298045847013E-011                  7.3615779264396028E+000                  1.9125371127682804E+000                  1.7380896841543422E+001                  6.3281367818410572E-001                  3.6090107145588879E-001                  3.5996168875467671E-001                  1.1405974746480854E+000                  6.4825192203647719E-001                  1.1526585464480995E+002                  0.0000000000000000E+000                  2.4314459406816736E+003                  1.4596840381090120E+004                  4.3377980542524301E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     820                                      890                  1.0552639923894268E+007                  6.0335963022272256E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.6820233490638042E-001                  7.8131667521860411E-008                  9.9999999978353149E-001                  9.9999999934351591E-001                  1.6820233490638042E-001                  7.8131667521860411E-008                  9.9999999978353149E-001                  9.9999999934351591E-001                  1.0955764397971288E+000                  1.0672451017517408E+000                  0.0000000000000000E+000                  4.0531130075337298E+000                  1.2199530523283740E+006                  1.3816062828004645E+000                  1.0783596278539891E-001                  4.4774899329456330E+000                  2.1650306935583323E-012                  7.3618281649152379E+000                  1.9088212370637554E+000                  1.7376143971317802E+001                  6.2917922486302458E-001                  3.6455610751242062E-001                  3.5996168875467677E-001                  1.1392617011600217E+000                  6.4955709700873998E-001                  1.1503282563665833E+002                  0.0000000000000000E+000                  2.4280462407442806E+003                  1.4574743664957985E+004                  4.3465853962354677E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
