                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.2201608172746003E+013
                        1                        2                        3                        4                        5
                        0                       49  0.5115399072037879E+002  0.0000000000000000E+000  0.2906019137097426E-004
                        0                       50  0.5220308645305307E+002  0.0000000000000000E+000  0.2998886875046912E-004
                        0                       51  0.5325314907810468E+002  0.0000000000000000E+000  0.3089310658927787E-004
                        0                       52  0.5430393796173974E+002  0.0000000000000000E+000  0.3174673924997834E-004
                        0                       53  0.5535544108094811E+002  0.0000000000000000E+000  0.3254800647475169E-004
                        0                       54  0.5640760663622042E+002  0.0000000000000000E+000  0.3325639284751551E-004
                        0                       55  0.5746021808722911E+002  0.0000000000000000E+000  0.3385506980226627E-004
                        0                       56  0.5851313815545721E+002  0.0000000000000000E+000  0.3434759472200988E-004
                        0                       57  0.5956643130989452E+002  0.0000000000000000E+000  0.3472946201751411E-004
                        0                       58  0.6061998603449872E+002  0.0000000000000000E+000  0.3496382386331710E-004
                        0                       59  0.6167358286725502E+002  0.0000000000000000E+000  0.3504877079804219E-004
                        0                       60  0.6272700932103072E+002  0.0000000000000000E+000  0.3499772552020083E-004
                        0                       61  0.6378030943298523E+002  0.0000000000000000E+000  0.3485590895868809E-004
                        0                       62  0.6483353491994426E+002  0.0000000000000000E+000  0.3460820700817283E-004
                        0                       63  0.6588661103178205E+002  0.0000000000000000E+000  0.3425839424438302E-004
                        0                       64  0.6693944111415401E+002  0.0000000000000000E+000  0.3380923111704938E-004
                        0                       65  0.6799193034131152E+002  0.0000000000000000E+000  0.3326663211262459E-004
                        0                       66  0.6904408487859331E+002  0.0000000000000000E+000  0.3265466420510667E-004
                        0                       67  0.7009573621409251E+002  0.0000000000000000E+000  0.3198286582346349E-004
                        0                       68  0.7114681744457758E+002  0.0000000000000000E+000  0.3125836878562164E-004
                        0                       69  0.7219728538361372E+002  0.0000000000000000E+000  0.3052900344114827E-004
                        0                       70  0.7324714117451953E+002  0.0000000000000000E+000  0.2980688220655747E-004
                        0                       71  0.7429642080098458E+002  0.0000000000000000E+000  0.2909747297330185E-004
                        0                       72  0.7534507651719035E+002  0.0000000000000000E+000  0.2842380035114037E-004
                        0                       73  0.7639315092922290E+002  0.0000000000000000E+000  0.2779936364437933E-004
                        0                       74  0.7744067853725086E+002  0.0000000000000000E+000  0.2723397167460917E-004
                        0                       75  0.7848771659987447E+002  0.0000000000000000E+000  0.2674415229219243E-004
                        0                       76  0.7953429344443990E+002  0.0000000000000000E+000  0.2633077238193767E-004
                        0                       77  0.8058053511353313E+002  0.0000000000000000E+000  0.2602476124049522E-004
                        0                       78  0.8162653600438365E+002  0.0000000000000000E+000  0.2579596341154075E-004
                        0                       79  0.8267241133555146E+002  0.0000000000000000E+000  0.2566849445335262E-004
                        0                       80  0.8371830639456289E+002  0.0000000000000000E+000  0.2563575809419701E-004
                        0                       81  0.8476428185251777E+002  0.0000000000000000E+000  0.2570722959613307E-004
                        0                       82  0.8581048728682318E+002  0.0000000000000000E+000  0.2586422132355934E-004
                        0                       83  0.8685697026583551E+002  0.0000000000000000E+000  0.2610290662271758E-004
                        0                       84  0.8790384366029214E+002  0.0000000000000000E+000  0.2641122613759668E-004
                        0                       85  0.8895116737876405E+002  0.0000000000000000E+000  0.2679146921375911E-004
                        0                       86  0.8999896453998869E+002  0.0000000000000000E+000  0.2722545458833783E-004
                        0                       87  0.9104733000262139E+002  0.0000000000000000E+000  0.2771027519083109E-004
                        0                       88  0.9209621454076824E+002  0.0000000000000000E+000  0.2821977998550844E-004
                        0                       89  0.9314561684673664E+002  0.0000000000000000E+000  0.2874647525931923E-004
                        0                       90  0.9419554699403642E+002  0.0000000000000000E+000  0.2927540434409411E-004
                        0                       91  0.9524597605805843E+002  0.0000000000000000E+000  0.2979091619019617E-004
                        0                       92  0.9629685986769604E+002  0.0000000000000000E+000  0.3028029213237109E-004
                        0                       93  0.9734813328571725E+002  0.0000000000000000E+000  0.3073791290099722E-004
                        0                       94  0.9839975475510921E+002  0.0000000000000000E+000  0.3116123729890058E-004
                        0                       95  0.9945171305335887E+002  0.0000000000000000E+000  0.3152844858608434E-004
                        0                       96  0.1005039094132323E+003  0.0000000000000000E+000  0.3181880588149335E-004
                        0                       97  0.1015563189104924E+003  0.0000000000000000E+000  0.3203776891886061E-004
                        0                       98  0.1026088242484807E+003  0.0000000000000000E+000  0.3218423340127019E-004
                        0                       99  0.1036614248087520E+003  0.0000000000000000E+000  0.3228074750935834E-004
                        0                      100  0.1047140190862773E+003  0.0000000000000000E+000  0.3228803130648093E-004
                        0                      101  0.1057665783416222E+003  0.0000000000000000E+000  0.3222703148002970E-004
                        0                      102  0.1068190616220635E+003  0.0000000000000000E+000  0.3209264756135181E-004
                        0                      103  0.1078714003240124E+003  0.0000000000000000E+000  0.3189850587564911E-004
                        0                      104  0.1089235518309266E+003  0.0000000000000000E+000  0.3163638611322427E-004
                        0                      105  0.1099754843110014E+003  0.0000000000000000E+000  0.3133522749289122E-004
                        0                      106  0.1110271022363798E+003  0.0000000000000000E+000  0.3098467341848821E-004
                        0                      107  0.1120784515668194E+003  0.0000000000000000E+000  0.3060313525400392E-004
                        0                      108  0.1131294415390498E+003  0.0000000000000000E+000  0.3019262879553483E-004
                        0                      109  0.1141800990405589E+003  0.0000000000000000E+000  0.2976822795574739E-004
                        0                      110  0.1152303510100777E+003  0.0000000000000000E+000  0.2933606338559639E-004
                        0                      111  0.1162802471880671E+003  0.0000000000000000E+000  0.2892117298804562E-004
                        0                      112  0.1173297980460718E+003  0.0000000000000000E+000  0.2853097642662631E-004
                        0                      113  0.1183789770849693E+003  0.0000000000000000E+000  0.2815983903115660E-004
                        0                      114  0.1194278429382015E+003  0.0000000000000000E+000  0.2782377297901497E-004
                        0                      115  0.1204764067134508E+003  0.0000000000000000E+000  0.2751748148524483E-004
                        0                      116  0.1215247441341378E+003  0.0000000000000000E+000  0.2728469607252673E-004
                        0                      117  0.1225728987279704E+003  0.0000000000000000E+000  0.2708653922818162E-004
                        0                      118  0.1236208523264593E+003  0.0000000000000000E+000  0.2694103749249862E-004
                        0                      119  0.1246687947612901E+003  0.0000000000000000E+000  0.2687428191686887E-004
                        0                      120  0.1257166753254066E+003  0.0000000000000000E+000  0.2687274155469199E-004
                        0                      121  0.1267646106951001E+003  0.0000000000000000E+000  0.2689967164386057E-004
                        0                      122  0.1278126295014742E+003  0.0000000000000000E+000  0.2698202543747668E-004
                        0                      123  0.1288608279771011E+003  0.0000000000000000E+000  0.2713706307726516E-004
                        0                      124  0.1299092182270985E+003  0.0000000000000000E+000  0.2733379935733021E-004
                        0                      125  0.1309578565751395E+003  0.0000000000000000E+000  0.2756999665545391E-004
                        0                      126  0.1320067948994567E+003  0.0000000000000000E+000  0.2784159882738946E-004
                        0                      127  0.1330560398484680E+003  0.0000000000000000E+000  0.2813401393322260E-004
                        0                      128  0.1341056162507493E+003  0.0000000000000000E+000  0.2845079558922052E-004
                        0                      129  0.1351555524032530E+003  0.0000000000000000E+000  0.2877696605403444E-004
                        0                      130  0.1362057599885042E+003  0.0000000000000000E+000  0.2909894025471939E-004
                        0                      131  0.1372563194118827E+003  0.0000000000000000E+000  0.2944361225193090E-004
                        0                      132  0.1383071461821136E+003  0.0000000000000000E+000  0.2977434738403795E-004
                        0                      133  0.1393582546286155E+003  0.0000000000000000E+000  0.3005292910376247E-004
                        0                      134  0.1404096075365559E+003  0.0000000000000000E+000  0.3031490135165395E-004
                        0                      135  0.1414611334447083E+003  0.0000000000000000E+000  0.3054164069987596E-004
                        0                      136  0.1425128897456515E+003  0.0000000000000000E+000  0.3077161647975674E-004
                        0                      137  0.1435647461458235E+003  0.0000000000000000E+000  0.3091884073320964E-004
                        0                      138  0.1446167253213014E+003  0.0000000000000000E+000  0.3102718322444908E-004
                        0                      139  0.1456687906220818E+003  0.0000000000000000E+000  0.3109508529194180E-004
                        0                      140  0.1467208672181039E+003  0.0000000000000000E+000  0.3111274175017534E-004
                        0                      141  0.1477729590384357E+003  0.0000000000000000E+000  0.3106627757139317E-004
                        0                      142  0.1488249669577375E+003  0.0000000000000000E+000  0.3102893459637059E-004
                        0                      143  0.1498769123733908E+003  0.0000000000000000E+000  0.3091137272863375E-004
