                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1720                                     1400                  1.2326704751928298E+009                  4.6543649032779610E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999993766728956E-001                  1.7748436732609227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993766728956E-001                  1.7748436732609227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0332087557362217E+000                  1.7948856460200924E+000                  2.5545148319724709E-001                  3.6773757969987262E+000                  6.8112795133003115E+005                  1.7975488937672894E+000                  1.0672816893388182E+000                  2.5074459573914134E+000                  7.9538604006107656E-010                  7.6675447262697727E+000                  5.2421736768377345E+000                  2.1256246995277323E+001                  0.0000000000000000E+000                  9.8317082529227728E-001                  3.6353721301546083E-001                  8.2539273336243091E-001                  7.4654108591920576E-001                  4.5608554851444216E+000                  6.2945320343802500E+001                  4.0094202831248133E+001                  3.9055012499517727E+002                  1.0962855578928023E+005                  3.9623694704257377E+002                  4.5073335438098411E+001                                        0                                        0                                        6 
                                    1730                                     1405                  1.2331173133396761E+009                  4.6479030070744125E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999993322681313E-001                  1.7756168099283576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993322681313E-001                  1.7756168099283576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0360156305759880E+000                  1.8014016368670023E+000                  2.5596861864538162E-001                  3.6769597339427547E+000                  6.8081113382424985E+005                  1.8040440344020732E+000                  1.0713613857681534E+000                  2.4992865645327433E+000                  8.1904178869211455E-010                  7.6679093802973908E+000                  5.2448860523482361E+000                  2.1260474790262702E+001                  0.0000000000000000E+000                  9.8317082529225530E-001                  3.6353721301546083E-001                  8.2510833679376627E-001                  7.4682597608829637E-001                  4.4975315409980903E+000                  6.2762050949511881E+001                  3.9366809782791762E+001                  3.8346956770344195E+002                  1.1117209416813566E+005                  4.0473676037286475E+002                  4.6239874544623433E+001                                        0                                        0                                        6 
                                    1740                                     1401                  1.2335552250531158E+009                  4.6359122042029837E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999993322681302E-001                  1.7764360327844037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993322681302E-001                  1.7764360327844037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0385670841818440E+000                  1.8077796662270689E+000                  2.5648990394587479E-001                  3.6765447302994696E+000                  6.8049539993361197E+005                  1.8104463993511948E+000                  1.0753925755292846E+000                  2.4912241850104806E+000                  8.2282991898438764E-010                  7.6682824572118307E+000                  5.2475630250694074E+000                  2.1264649609818449E+001                  0.0000000000000000E+000                  9.8317082529223288E-001                  3.6353721301546077E-001                  8.2482545863832113E-001                  7.4710934557485953E-001                  4.4358328833200824E+000                  6.2580291856991323E+001                  3.8661201258793128E+001                  3.7660109510277863E+002                  1.1271840331950595E+005                  4.1332061954791556E+002                  4.7422768456473619E+001                                        0                                        0                                        6 
                                    1750                                     1412                  1.2340059291312082E+009                  4.6277840413620295E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999993100657480E-001                  1.7773470786320597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993100657480E-001                  1.7773470786320597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0417174093699950E+000                  1.8145047707402573E+000                  2.5701693519579227E-001                  3.6761189544287802E+000                  6.8017222123265173E+005                  1.8171940538906648E+000                  1.0796179545403981E+000                  2.4827734269882540E+000                  8.0083281384273425E-010                  7.6686802768204680E+000                  5.2503339073635118E+000                  2.1268972865035529E+001                  0.0000000000000000E+000                  9.8317082529220878E-001                  3.6353721301546077E-001                  8.2452983985850692E-001                  7.4740547793012513E-001                  4.3720806037746485E+000                  6.2392039139765842E+001                  3.7934771633595666E+001                  3.6953000848260695E+002                  1.1436202698740813E+005                  4.2250645288600953E+002                  4.8694962117462957E+001                                        0                                        0                                        6 
                                    1760                                     1427                  1.2344456423112371E+009                  4.6186198443370063E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999992648410274E-001                  1.7783663606969419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992648410274E-001                  1.7783663606969419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0443524220246772E+000                  1.8210732690097817E+000                  2.5755194693101985E-001                  3.6756991007718014E+000                  6.7985388142886874E+005                  1.8237715482343198E+000                  1.0837464090261839E+000                  2.4745165180166819E+000                  8.0528985404475135E-010                  7.6690866556361819E+000                  5.2530601981684475E+000                  2.1273228970073202E+001                  0.0000000000000000E+000                  9.8317082529218447E-001                  3.6353721301546077E-001                  8.2423700192580529E-001                  7.4769882525826337E-001                  4.3106880695906797E+000                  6.2207530310022449E+001                  3.7238355342790250E+001                  3.6275104831059554E+002                  1.1599076340670536E+005                  4.3168459255741385E+002                  4.9971530853970414E+001                                        0                                        0                                        6 
                                    1770                                     1421                  1.2348759983018413E+009                  4.6092567966948694E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999992648410274E-001                  1.7793829581106435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992648410274E-001                  1.7793829581106435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0469825289090366E+000                  1.8275983598527283E+000                  2.5808217037506109E-001                  3.6752668874028886E+000                  6.7952623547953658E+005                  1.8302918186625983E+000                  1.0878709709781482E+000                  2.4662673941127533E+000                  8.3160867551325717E-010                  7.6695009085397201E+000                  5.2557490603206638E+000                  2.1277428819909108E+001                  0.0000000000000000E+000                  9.8317082529215949E-001                  3.6353721301546077E-001                  8.2394604303581209E-001                  7.4799029074442558E-001                  4.2502174798673762E+000                  6.2027002095038682E+001                  3.6555899492885587E+001                  3.5610789547379233E+002                  1.1764103892763671E+005                  4.4102350266984382E+002                  5.1276150391115564E+001                                        0                                        0                                        6 
                                    1780                                     1431                  1.2352958971215215E+009                  4.6079515533341171E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999992187963516E-001                  1.7803653450967358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992187963516E-001                  1.7803653450967358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0499016846388955E+000                  1.8341052738016230E+000                  2.5861311964071376E-001                  3.6748187469986862E+000                  6.7918655688466935E+005                  1.8367775683156884E+000                  1.0920101266130977E+000                  2.4579890828428543E+000                  8.6624945879813196E-010                  7.6699202666039774E+000                  5.2583913899111634E+000                  2.1281557967129459E+001                  0.0000000000000000E+000                  9.8317082529213395E-001                  3.6353721301546077E-001                  8.2365790333031275E-001                  7.4827893257893674E-001                  4.1903861623187710E+000                  6.1847427410145983E+001                  3.5884197107396545E+001                  3.4956930582548756E+002                  1.1932074530413267E+005                  4.5058333685936492E+002                  5.2616982737443401E+001                                        0                                        0                                        6 
                                    1790                                     1425                  1.2357078278436143E+009                  4.5973657589146413E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999991957740131E-001                  1.7814426823435148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991957740131E-001                  1.7814426823435148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0525943464418028E+000                  1.8405257738319829E+000                  2.5914004466876311E-001                  3.6743968976885690E+000                  6.7886786871010798E+005                  1.8431824660049236E+000                  1.0960562740779509E+000                  2.4498967879131479E+000                  9.0157018598009469E-010                  7.6703472610994892E+000                  5.2610033488848655E+000                  2.1285641631205490E+001                  0.0000000000000000E+000                  9.8317082529210786E-001                  3.6353721301546077E-001                  8.2337102311042520E-001                  7.4856631305913812E-001                  4.1327308358486237E+000                  6.1673306109850891E+001                  3.5238861054981193E+001                  3.4328735799262046E+002                  1.2098537743199745E+005                  4.6013037802961389E+002                  5.3963009724596922E+001                                        0                                        0                                        6 
                                    1800                                     1414                  1.2360921408684576E+009                  4.5800878069035864E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999991957740131E-001                  1.7825941453575225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991957740131E-001                  1.7825941453575225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0542925394702016E+000                  1.8464520857018019E+000                  2.5963531582680255E-001                  3.6740164642996889E+000                  6.7858120948783471E+005                  1.8491132598126043E+000                  1.0997825377595511E+000                  2.4424442605499479E+000                  9.1287694749268519E-010                  7.6707632218366628E+000                  5.2634637544847998E+000                  2.1289490464662329E+001                  0.0000000000000000E+000                  9.8317082529208244E-001                  3.6353721301546077E-001                  8.2309957492808483E-001                  7.4883823530345683E-001                  4.0803515910178527E+000                  6.1510078138065765E+001                  3.4654493251384523E+001                  3.3759884100144274E+002                  1.2253845994562295E+005                  4.6913103972540659E+002                  5.5237269535399854E+001                                        0                                        0                                        6 
                                    1801                                     1413                  1.2361350974736657E+009                  4.6330299524476359E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999991957740131E-001                  1.7827170627526601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991957740131E-001                  1.7827170627526601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0550589577976204E+000                  1.8472873688962119E+000                  2.5968327623590903E-001                  3.6739692488085240E+000                  6.7854564900563459E+005                  1.8498434708447968E+000                  1.1002420742579759E+000                  2.4415251875530979E+000                  1.0084490820237193E-009                  7.6708091210627352E+000                  5.2637375631046810E+000                  2.1289918742494951E+001                  0.0000000000000000E+000                  9.8317082529207955E-001                  3.6353721301546077E-001                  8.2306898756211377E-001                  7.4886887604609043E-001                  4.0739345083791667E+000                  6.1492455983257088E+001                  3.4583113287610232E+001                  3.3690398715479557E+002                  1.2273147714368322E+005                  4.7023405022717225E+002                  5.5394166173052461E+001                                        0                                        0                                        6 
                                    1810                                     1423                  1.2364876729463208E+009                  4.5724453339923841E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999991612405059E-001                  1.7838352898759163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991612405059E-001                  1.7838352898759163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0570385246622926E+000                  1.8527298602924027E+000                  2.6013953959454184E-001                  3.6735978700430700E+000                  6.7826573027185095E+005                  1.8553840313564554E+000                  1.1037551120447138E+000                  2.4344991119796222E+000                  9.2900309684695537E-010                  7.6712015580478168E+000                  5.2660078934455479E+000                  2.1293471613649231E+001                  0.0000000000000000E+000                  9.8317082529205502E-001                  3.6353721301546077E-001                  8.2281617898622250E-001                  7.4912212607442219E-001                  4.0252385232601862E+000                  6.1340511955390980E+001                  3.4042676761538488E+001                  3.3164298764166193E+002                  1.2421624137568672E+005                  4.7888242918990625E+002                  5.6623514525316494E+001                                        0                                        0                                        6 
                                    1820                                     1423                  1.2368566242687087E+009                  4.5632079070082607E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999991612405059E-001                  1.7850239830358461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991612405059E-001                  1.7850239830358461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0593347162617457E+000                  1.8586777605091072E+000                  2.6063033444773093E-001                  3.6732161842116282E+000                  6.7797877703171468E+005                  1.8612929548294272E+000                  1.1074729454440839E+000                  2.4270634451808819E+000                  9.9284522078171292E-010                  7.6716260604063411E+000                  5.2684019862753795E+000                  2.1297219796093227E+001                  5.1010820679457673E-045                  9.8317082529202859E-001                  3.6353721301546077E-001                  8.2254815636601863E-001                  7.4939061738491142E-001                  3.9743452879814587E+000                  6.1181464757028024E+001                  3.3479493360559893E+001                  3.2616052107011160E+002                  1.2580688485019539E+005                  4.8820390898411870E+002                  5.7954607745973156E+001                                        0                                        0                                        6 
                                    1830                                     1420                  1.2372375533213887E+009                  4.5542160185534311E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999991032607249E-001                  1.7861693775963969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991032607249E-001                  1.7861693775963969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0620302193300641E+000                  1.8648401299102431E+000                  2.6114990554638412E-001                  3.6727963109915085E+000                  6.7766275828256959E+005                  1.8674754943248406E+000                  1.1114039616320286E+000                  2.4192014128049926E+000                  9.7964081462731662E-010                  7.6720753677648723E+000                  5.2708874258743252E+000                  2.1301112336347327E+001                  0.0000000000000000E+000                  9.8317082529199973E-001                  3.6353721301546077E-001                  8.2226750091076584E-001                  7.4967176348356790E-001                  3.9212345718199013E+000                  6.1014916853111089E+001                  3.2894764496606626E+001                  3.2046817846330418E+002                  1.2751086190896833E+005                  4.9823839825961250E+002                  5.9392722889543926E+001                                        0                                        0                                        6 
                                    1840                                     1419                  1.2375924744836335E+009                  4.5457656950122853E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999990798144500E-001                  1.7873451084916553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990798144500E-001                  1.7873451084916553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0641122543598573E+000                  1.8706135105068746E+000                  2.6162023729168332E-001                  3.6724076419566156E+000                  6.7737050581106800E+005                  1.8732360785817084E+000                  1.1150615918302491E+000                  2.4118861524085515E+000                  1.0166763604001813E-009                  7.6725099964939023E+000                  5.2732251127064114E+000                  2.1304775268964367E+001                  7.4814234014099526E-045                  9.8317082529197197E-001                  3.6353721301546077E-001                  8.2200245690458384E-001                  7.4993727159605117E-001                  3.8724660226159968E+000                  6.0861989854216930E+001                  3.2359801999437195E+001                  3.1526025062594061E+002                  1.2911669129694032E+005                  5.0774773771489589E+002                  6.0761677787622752E+001                                        0                                        0                                        6 
                                    1850                                     1425                  1.2379585963639944E+009                  4.5378606410523412E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999990798144500E-001                  1.7886151579906270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990798144500E-001                  1.7886151579906270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0667038238035038E+000                  1.8766456091944470E+000                  2.6213181498881744E-001                  3.6719983976838870E+000                  6.7706291409742611E+005                  1.8792918286323026E+000                  1.1189079554010046E+000                  2.4041934252670405E+000                  9.9375493064435286E-010                  7.6729687973765444E+000                  5.2756497282505785E+000                  2.1308575638493704E+001                  0.0000000000000000E+000                  9.8317082529194189E-001                  3.6353721301546071E-001                  8.2172523844329659E-001                  7.5021497532261672E-001                  3.8218385043947274E+000                  6.0699680437253122E+001                  3.1806636867322659E+001                  3.0987504694018526E+002                  1.3082708738871373E+005                  5.1795954979333078E+002                  6.2237254425124632E+001                                        0                                        0                                        6 
                                    1860                                     1427                  1.2383168128556819E+009                  4.5289749990600514E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999990350578050E-001                  1.7899635801580846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990350578050E-001                  1.7899635801580846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0690972966145205E+000                  1.8825941127320764E+000                  2.6262692627882944E-001                  3.6716051853556038E+000                  6.7676777355335478E+005                  1.8852569254627751E+000                  1.1226769284728066E+000                  2.3966554791234365E+000                  9.9841200453748941E-010                  7.6734319158440369E+000                  5.2780412650157604E+000                  2.1312325727191190E+001                  0.0000000000000000E+000                  9.8317082529191091E-001                  3.6353721301546077E-001                  8.2145026096854035E-001                  7.5049043459986986E-001                  3.7728824856399061E+000                  6.0539651772602127E+001                  3.1273494400734929E+001                  3.0468473232502453E+002                  1.3252466831476110E+005                  5.2818209010636849E+002                  6.3720700074506745E+001                                        0                                        0                                        6 
                                    1870                                     1419                  1.2386509437378471E+009                  4.5204831669294752E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999989843336068E-001                  1.7913312016885638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989843336068E-001                  1.7913312016885638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0711675289206763E+000                  1.8882302957597124E+000                  2.6309358105943104E-001                  3.6712146852837741E+000                  6.7647397176214226E+005                  1.8908305434398254E+000                  1.1262447376049913E+000                  2.3895198608590671E+000                  1.0969299430354317E-009                  7.6738781651461991E+000                  5.2802917815284385E+000                  2.1315856210438106E+001                  0.0000000000000000E+000                  9.8317082529188093E-001                  3.6353721301546077E-001                  8.2119039773312552E-001                  7.5075075375772793E-001                  3.7271206695652310E+000                  6.0392036577394641E+001                  3.0777691515678239E+001                  2.9985779868949004E+002                  1.3415181431684771E+005                  5.3800248566883874E+002                  6.5151091126907502E+001                                        0                                        0                                        6 
                                    1880                                     1421                  1.2389969677707932E+009                  4.5121964134504706E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999989843336079E-001                  1.7926515779330332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989843336079E-001                  1.7926515779330332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0735483320592962E+000                  1.8940863043715876E+000                  2.6359748509111158E-001                  3.6708231797389641E+000                  6.7618005284411646E+005                  1.8967255280375788E+000                  1.1299752409934867E+000                  2.3820588540820768E+000                  1.0592581940344352E-009                  7.6743500540952194E+000                  5.2826350081473423E+000                  2.1319533211677228E+001                  0.0000000000000000E+000                  9.8317082529184829E-001                  3.6353721301546083E-001                  8.2091763645363691E-001                  7.5102399337223413E-001                  3.6798743475532292E+000                  6.0235046273603068E+001                  3.0267098381389896E+001                  2.9488687709111906E+002                  1.3587420459952744E+005                  5.4850420743506299E+002                  6.6687151078425075E+001                                        0                                        0                                        6 
                                    1890                                     1420                  1.2393351139463935E+009                  4.5084881570617634E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999989365931863E-001                  1.7947852445586443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989365931863E-001                  1.7947852445586443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0761350228746136E+000                  1.8998911278276265E+000                  2.6408604179187617E-001                  3.6704143717295303E+000                  6.7587238928444567E+005                  1.9025473249353506E+000                  1.1337037554612399E+000                  2.3746018251465699E+000                  1.0432023482694250E-009                  7.6748240099155645E+000                  5.2849424636344029E+000                  2.1323155423673114E+001                  0.0000000000000000E+000                  9.8317082529181488E-001                  3.6353721301546077E-001                  8.2064750569529810E-001                  7.5129459827148293E-001                  3.6332521028637617E+000                  6.0081404564836426E+001                  2.9765841405449283E+001                  2.9000670923463292E+002                  1.3761775562061757E+005                  5.5916729174376326E+002                  6.8252588962888666E+001                                        0                                        0                                        6 
                                    1900                                     1419                  1.2396518971654148E+009                  4.4972569829929236E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999989365931863E-001                  1.7953793051800959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989365931863E-001                  1.7953793051800959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0779049897765247E+000                  1.9053377204966568E+000                  2.6453878805384112E-001                  3.6700557301982846E+000                  6.7560301129587973E+005                  1.9079467543685582E+000                  1.1371207532403360E+000                  2.3677678295883782E+000                  1.1512547716026412E-009                  7.6752823215500428E+000                  5.2871244296328852E+000                  2.1326582085083984E+001                  4.5596042023896821E-045                  9.8317082529178201E-001                  3.6353721301546077E-001                  8.2039120147322897E-001                  7.5155135292080655E-001                  3.5910602373297769E+000                  5.9938668053619274E+001                  2.9313217382572681E+001                  2.8560003578207579E+002                  1.3923464574679136E+005                  5.6915351642797793E+002                  6.9725016367396478E+001                                        0                                        0                                        6 
                                    1910                                     1422                  1.2399622881327507E+009                  4.4887981516326034E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999988756013081E-001                  1.7967306339753408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988756013081E-001                  1.7967306339753408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0799635431723817E+000                  1.9107276191801956E+000                  2.6499856850913661E-001                  3.6696643633531032E+000                  6.7530792678370129E+005                  1.9133416536104007E+000                  1.1406009365516210E+000                  2.3608074629658078E+000                  1.1536243912186758E-009                  7.6757412464671404E+000                  5.2892758062852305E+000                  2.1329961715662805E+001                  0.0000000000000000E+000                  9.8317082529174860E-001                  3.6353721301546077E-001                  8.2013691076143180E-001                  7.5180609064789949E-001                  3.5485857772745470E+000                  5.9797129348957874E+001                  2.8860164718114607E+001                  2.8118900116662479E+002                  1.4090120160037940E+005                  5.7945652682233936E+002                  7.1248768318360177E+001                                        0                                        0                                        6 
                                    1920                                     1433                  1.2402829095770555E+009                  4.4835234322562059E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999988756013081E-001                  1.7981003733490342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988756013081E-001                  1.7981003733490342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0825463484312459E+000                  1.9164025678295618E+000                  2.6549032257051075E-001                  3.6692985158027196E+000                  6.7503339418334700E+005                  1.9190503842686382E+000                  1.1441869969815066E+000                  2.3536353421060365E+000                  1.1040000531252727E-009                  7.6762241877176276E+000                  5.2915099436814543E+000                  2.1333472267170094E+001                  0.0000000000000000E+000                  9.8317082529171229E-001                  3.6353721301546077E-001                  8.1987083187199050E-001                  7.5207263711131034E-001                  3.5053592394197515E+000                  5.9647594151803922E+001                  2.8399429013280397E+001                  2.7670325656025295E+002                  1.4263873282293483E+005                  5.9033354234940123E+002                  7.2865237397772518E+001                                        0                                        0                                        6 
                                    1930                                     1439                  1.2405927431197677E+009                  4.5544905761043717E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999988384796412E-001                  1.7994518305168702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988384796412E-001                  1.7994518305168702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0850285642301449E+000                  1.9219890424951953E+000                  2.6596097405187064E-001                  3.6689239558908620E+000                  6.7475149730158923E+005                  1.9245242038866321E+000                  1.1476730266142190E+000                  2.3466632828406118E+000                  1.3057949266186452E-009                  7.6767040671821132E+000                  5.2936877227248882E+000                  2.1336895534221359E+001                  0.0000000000000000E+000                  9.8317082529167577E-001                  3.6353721301546083E-001                  8.1961044135518091E-001                  7.5233348585544702E-001                  3.4638473804937711E+000                  5.9503910073587804E+001                  2.7959205688260287E+001                  2.7241703725752797E+002                  1.4434816118507076E+005                  6.0107638559077168E+002                  7.4466953278986722E+001                                        0                                        0                                        6 
                                    1940                                     1427                  1.2409018912738986E+009                  4.5425031080577520E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999987642363075E-001                  1.8009101146894191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987642363075E-001                  1.8009101146894191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0872880462729564E+000                  1.9275219134420591E+000                  2.6642906764475327E-001                  3.6685437360955317E+000                  6.7446521311230550E+005                  1.9300423607572481E+000                  1.1511925446401878E+000                  2.3396242467886741E+000                  1.3559742221784955E-009                  7.6771941126049255E+000                  5.2958764791693467E+000                  2.1340337134348065E+001                  0.0000000000000000E+000                  9.8317082529163713E-001                  3.6353721301546083E-001                  8.1934730447648907E-001                  7.5259708577630258E-001                  3.4224398432558991E+000                  5.9359758348931997E+001                  2.7521740963952205E+001                  2.6815756021103340E+002                  1.4609460586583480E+005                  6.1211352104773164E+002                  7.6118792985274069E+001                                        0                                        0                                        6 
                                    1950                                     1432                  1.2412046047976341E+009                  4.5352702298809193E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999987642363075E-001                  1.8024412964722475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987642363075E-001                  1.8024412964722475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0892594742691490E+000                  1.9328940319837438E+000                  2.6689204546065948E-001                  3.6681786062056436E+000                  6.7419045945437113E+005                  1.9354398243099065E+000                  1.1546215361962933E+000                  2.3327662636764632E+000                  1.3365330425777589E-009                  7.6776857454083371E+000                  5.2980364823357942E+000                  2.1343734628093006E+001                  0.0000000000000000E+000                  9.8317082529159772E-001                  3.6353721301546071E-001                  8.1908639897965241E-001                  7.5285845072540025E-001                  3.3825827596090012E+000                  5.9217380997152020E+001                  2.7101946570458388E+001                  2.6407005237547708E+002                  1.4781604340045649E+005                  6.2308933711579925E+002                  7.7767522858357395E+001                                        0                                        0                                        6 
                                    1960                                     1440                  1.2414932746578047E+009                  4.4481920467229337E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999987642363075E-001                  1.8039923946075079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987642363075E-001                  1.8039923946075079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0905930019947296E+000                  1.9379039087999235E+000                  2.6735406406838247E-001                  3.6678000074847179E+000                  6.7390446837701148E+005                  1.9405316244931488E+000                  1.1579246337297648E+000                  2.3261600686095201E+000                  1.2362198765973251E-009                  7.6781670555636161E+000                  5.3001143923307641E+000                  2.1347004136408035E+001                  0.0000000000000000E+000                  9.8317082529155830E-001                  3.6353721301546077E-001                  8.1883456644680075E-001                  7.5311072701016779E-001                  3.3446292680196175E+000                  5.9084298299109690E+001                  2.6704447006209865E+001                  2.6019936316381802E+002                  1.4949339969630001E+005                  6.3378846224219183E+002                  7.9379567008275615E+001                                        0                                        0                                        6 
                                    1970                                     1437                  1.2417861706891153E+009                  4.4426952797355268E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999987172661031E-001                  1.8055026598636584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987172661031E-001                  1.8055026598636584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0928583827317766E+000                  1.9432548773016767E+000                  2.6782759317429589E-001                  3.6674351075300105E+000                  6.7362970887868805E+005                  1.9458738323163252E+000                  1.1613255375507678E+000                  2.3193582609675141E+000                  1.2566293630817072E-009                  7.6786634454528775E+000                  5.3022338133293214E+000                  2.1350339705813756E+001                  0.0000000000000000E+000                  9.8317082529151623E-001                  3.6353721301546077E-001                  8.1857592694964176E-001                  7.5336982230647265E-001                  3.3060040166020359E+000                  5.8944432778458008E+001                  2.6300513712651863E+001                  2.5626604489028347E+002                  1.5123998564100597E+005                  6.4504940023076767E+002                  8.1083431729464493E+001                                        0                                        0                                        6 
