                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1389105153793966E+013
                        1                        2                        3                        4                        5
                        0                       57  0.1170900894016838E+003  0.0000000000000000E+000  0.7699928180327636E-005
                        0                       58  0.1191437477604583E+003  0.0000000000000000E+000  0.7802834889671240E-005
                        0                       59  0.1211983063770482E+003  0.0000000000000000E+000  0.7921747128276073E-005
                        0                       60  0.1232536425878574E+003  0.0000000000000000E+000  0.8061409478942393E-005
                        0                       61  0.1253100380904729E+003  0.0000000000000000E+000  0.8210411620272593E-005
                        0                       62  0.1273676677502431E+003  0.0000000000000000E+000  0.8382225337371631E-005
                        0                       63  0.1294262118577973E+003  0.0000000000000000E+000  0.8551864816116770E-005
                        0                       64  0.1314858622879381E+003  0.0000000000000000E+000  0.8738564068019861E-005
                        0                       65  0.1335464100198786E+003  0.0000000000000000E+000  0.8922719017463050E-005
                        0                       66  0.1356077512692827E+003  0.0000000000000000E+000  0.9110626178863760E-005
                        0                       67  0.1376700627864803E+003  0.0000000000000000E+000  0.9301171547716238E-005
                        0                       68  0.1397331352734212E+003  0.0000000000000000E+000  0.9487324503020123E-005
                        0                       69  0.1417971230918110E+003  0.0000000000000000E+000  0.9668743544199180E-005
                        0                       70  0.1438620407764190E+003  0.0000000000000000E+000  0.9844822916159112E-005
                        0                       71  0.1459275727386309E+003  0.0000000000000000E+000  0.1000271800251520E-004
                        0                       72  0.1479936495989463E+003  0.0000000000000000E+000  0.1015778583387039E-004
