                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.2201417728377434E+013
                        1                        2                        3                        4                        5
                        0                       59  0.5815437616610602E+002  0.0000000000000000E+000  0.4323528713844681E-004
                        0                       60  0.5914708679700283E+002  0.0000000000000000E+000  0.4259120174103441E-004
                        0                       61  0.6013933721812054E+002  0.0000000000000000E+000  0.4181506684814923E-004
                        0                       62  0.6113104659624156E+002  0.0000000000000000E+000  0.4093863950940316E-004
                        0                       63  0.6212217907561391E+002  0.0000000000000000E+000  0.4002132927602480E-004
                        0                       64  0.6311272164338604E+002  0.0000000000000000E+000  0.3907667190945769E-004
                        0                       65  0.6410265706946694E+002  0.0000000000000000E+000  0.3811918316719019E-004
                        0                       66  0.6509199696486350E+002  0.0000000000000000E+000  0.3719589956023356E-004
                        0                       67  0.6608072340995896E+002  0.0000000000000000E+000  0.3631129655524020E-004
                        0                       68  0.6706882697619800E+002  0.0000000000000000E+000  0.3548619222240020E-004
                        0                       69  0.6805635511782825E+002  0.0000000000000000E+000  0.3475343264112065E-004
                        0                       70  0.6904335611072123E+002  0.0000000000000000E+000  0.3411116303554455E-004
                        0                       71  0.7002992557200173E+002  0.0000000000000000E+000  0.3359415677914357E-004
                        0                       72  0.7101617040691330E+002  0.0000000000000000E+000  0.3320883384358271E-004
                        0                       73  0.7200219149373527E+002  0.0000000000000000E+000  0.3294339307084456E-004
                        0                       74  0.7298814801869113E+002  0.0000000000000000E+000  0.3282034702291163E-004
                        0                       75  0.7397410665674397E+002  0.0000000000000000E+000  0.3282593377727938E-004
                        0                       76  0.7496021795318687E+002  0.0000000000000000E+000  0.3296030618235812E-004
                        0                       77  0.7594658239551214E+002  0.0000000000000000E+000  0.3321389308695351E-004
                        0                       78  0.7693329435979850E+002  0.0000000000000000E+000  0.3357878265290479E-004
                        0                       79  0.7792046374168162E+002  0.0000000000000000E+000  0.3404303771789525E-004
                        0                       80  0.7890810768193251E+002  0.0000000000000000E+000  0.3458678432747656E-004
                        0                       81  0.7989630229355255E+002  0.0000000000000000E+000  0.3519328264837846E-004
                        0                       82  0.8088503387297703E+002  0.0000000000000000E+000  0.3584052477588508E-004
                        0                       83  0.8187431714815806E+002  0.0000000000000000E+000  0.3651474555051248E-004
                        0                       84  0.8286412891407005E+002  0.0000000000000000E+000  0.3719452892099162E-004
                        0                       85  0.8385443427821612E+002  0.0000000000000000E+000  0.3786133220644799E-004
                        0                       86  0.8484520205997875E+002  0.0000000000000000E+000  0.3848872068748362E-004
                        0                       87  0.8583638879812270E+002  0.0000000000000000E+000  0.3907624409371114E-004
                        0                       88  0.8682788829825130E+002  0.0000000000000000E+000  0.3959451044065214E-004
                        0                       89  0.8781971701652610E+002  0.0000000000000000E+000  0.4004203032718351E-004
                        0                       90  0.8881175112351576E+002  0.0000000000000000E+000  0.4038366022209117E-004
                        0                       91  0.8980398168369148E+002  0.0000000000000000E+000  0.4064078142659193E-004
                        0                       92  0.9079626806624762E+002  0.0000000000000000E+000  0.4080457532656122E-004
                        0                       93  0.9178861665995643E+002  0.0000000000000000E+000  0.4087185446734045E-004
                        0                       94  0.9278093034327149E+002  0.0000000000000000E+000  0.4082398330905138E-004
                        0                       95  0.9377320776248754E+002  0.0000000000000000E+000  0.4068072875094144E-004
                        0                       96  0.9476536851814167E+002  0.0000000000000000E+000  0.4046037402162848E-004
                        0                       97  0.9575735293400012E+002  0.0000000000000000E+000  0.4016570143748868E-004
                        0                       98  0.9674911488697698E+002  0.0000000000000000E+000  0.3977495127653934E-004
                        0                       99  0.9774058554554013E+002  0.0000000000000000E+000  0.3933131973859926E-004
                        0                      100  0.9873176081406491E+002  0.0000000000000000E+000  0.3883023934691263E-004
                        0                      101  0.9972256532377274E+002  0.0000000000000000E+000  0.3833116435955567E-004
                        0                      102  0.1007130241577553E+003  0.0000000000000000E+000  0.3779401795522822E-004
                        0                      103  0.1017031115821861E+003  0.0000000000000000E+000  0.3727970331863547E-004
                        0                      104  0.1026928392585378E+003  0.0000000000000000E+000  0.3674556934269047E-004
                        0                      105  0.1036822124993850E+003  0.0000000000000000E+000  0.3627161564267216E-004
                        0                      106  0.1046712368055853E+003  0.0000000000000000E+000  0.3582141613268342E-004
                        0                      107  0.1056599667122110E+003  0.0000000000000000E+000  0.3543456041624295E-004
                        0                      108  0.1066484083150466E+003  0.0000000000000000E+000  0.3508334887200124E-004
                        0                      109  0.1076366604746895E+003  0.0000000000000000E+000  0.3482009825385903E-004
                        0                      110  0.1086247351421388E+003  0.0000000000000000E+000  0.3462111160193164E-004
                        0                      111  0.1096127261566251E+003  0.0000000000000000E+000  0.3450501161737011E-004
                        0                      112  0.1106006948293015E+003  0.0000000000000000E+000  0.3446345209843394E-004
                        0                      113  0.1115886973642056E+003  0.0000000000000000E+000  0.3449903780891301E-004
                        0                      114  0.1125768240317037E+003  0.0000000000000000E+000  0.3459841285000349E-004
                        0                      115  0.1135650735785770E+003  0.0000000000000000E+000  0.3477801585903971E-004
                        0                      116  0.1145535839473383E+003  0.0000000000000000E+000  0.3503010790289689E-004
                        0                      117  0.1155422904438041E+003  0.0000000000000000E+000  0.3532240947232084E-004
                        0                      118  0.1165313137440179E+003  0.0000000000000000E+000  0.3563802088380686E-004
                        0                      119  0.1175206071326224E+003  0.0000000000000000E+000  0.3601810027582895E-004
                        0                      120  0.1185102219848766E+003  0.0000000000000000E+000  0.3641673587677216E-004
                        0                      121  0.1195001517273357E+003  0.0000000000000000E+000  0.3683177025450706E-004
                        0                      122  0.1204903648563650E+003  0.0000000000000000E+000  0.3720947770290327E-004
                        0                      123  0.1214809192546282E+003  0.0000000000000000E+000  0.3762776120323363E-004
                        0                      124  0.1224716929515962E+003  0.0000000000000000E+000  0.3798927412082415E-004
                        0                      125  0.1234627516153481E+003  0.0000000000000000E+000  0.3833393266307152E-004
                        0                      126  0.1244539897721821E+003  0.0000000000000000E+000  0.3862609740069612E-004
                        0                      127  0.1254454460033764E+003  0.0000000000000000E+000  0.3890108834032681E-004
                        0                      128  0.1264370225648642E+003  0.0000000000000000E+000  0.3910077859367577E-004
                        0                      129  0.1274287075767683E+003  0.0000000000000000E+000  0.3922557037833857E-004
                        0                      130  0.1284204604790749E+003  0.0000000000000000E+000  0.3932657170585136E-004
                        0                      131  0.1294122288290405E+003  0.0000000000000000E+000  0.3935290313633835E-004
                        0                      132  0.1304039835627430E+003  0.0000000000000000E+000  0.3930126506686247E-004
                        0                      133  0.1313956930921134E+003  0.0000000000000000E+000  0.3922819474479522E-004
                        0                      134  0.1323873168992859E+003  0.0000000000000000E+000  0.3908096943366564E-004
                        0                      135  0.1333788233835694E+003  0.0000000000000000E+000  0.3886578160892267E-004
                        0                      136  0.1343701946067087E+003  0.0000000000000000E+000  0.3864806575191059E-004
                        0                      137  0.1353613820634559E+003  0.0000000000000000E+000  0.3834732884659705E-004
                        0                      138  0.1363523855051702E+003  0.0000000000000000E+000  0.3807556521919228E-004
                        0                      139  0.1373431914323412E+003  0.0000000000000000E+000  0.3777316837012487E-004
                        0                      140  0.1383337686249130E+003  0.0000000000000000E+000  0.3741625324659957E-004
                        0                      141  0.1393241224041568E+003  0.0000000000000000E+000  0.3710288734655328E-004
                        0                      142  0.1403142769892121E+003  0.0000000000000000E+000  0.3679841836077636E-004
                        0                      143  0.1413041673715105E+003  0.0000000000000000E+000  0.3649609768284675E-004
                        0                      144  0.1422939022898829E+003  0.0000000000000000E+000  0.3622231859275201E-004
                        0                      145  0.1432833993873757E+003  0.0000000000000000E+000  0.3600868139126265E-004
                        0                      146  0.1442728107189100E+003  0.0000000000000000E+000  0.3581031614872810E-004
                        0                      147  0.1452620296270643E+003  0.0000000000000000E+000  0.3562012446379806E-004
                        0                      148  0.1462512278761962E+003  0.0000000000000000E+000  0.3551192305182384E-004
                        0                      149  0.1472403327737787E+003  0.0000000000000000E+000  0.3547001275990357E-004
                        0                      150  0.1482294516843324E+003  0.0000000000000000E+000  0.3546927111335240E-004
                        0                      151  0.1492186044834151E+003  0.0000000000000000E+000  0.3547600070665353E-004
