                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2350                                     1551                  2.4902028468264613E+009                  4.4582065095424630E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999984591983371E-001                  2.1242484320907623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984591983371E-001                  2.1242484320907623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8977564331461068E-001                  1.9671993597084194E+000                  2.7739842890504951E-001                  3.6740693737230088E+000                  7.1719873572591087E+005                  1.9703921830467117E+000                  1.1603161805299647E+000                  2.2633850280314336E+000                 -1.8622399797449321E-010                  7.6374075043247078E+000                  5.3828844270621952E+000                  2.1470776522188668E+001                  0.0000000000000000E+000                  9.9404426536098967E-001                  2.6940416292663244E-001                  8.0368130977090646E-001                  5.8708036372170891E-001                  3.1357656296989305E+000                  5.4918733033560862E+001                  2.2944249962278299E+001                  2.1109028036589174E+002                  1.5945069212586712E+005                  7.9360724707727297E+002                  1.0846143730809460E+002                                        1                                        0                                        6 
                                    2360                                     1544                  2.4904961839815230E+009                  4.4607502354447606E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999984591983371E-001                  2.1290795380872110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984591983371E-001                  2.1290795380872110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8833217870448078E-001                  1.9659853308940014E+000                  2.7784987122901900E-001                  3.6741520568193224E+000                  7.1726780051293678E+005                  1.9692613777658481E+000                  1.1595854116969058E+000                  2.2648465656975514E+000                 -3.5821153214942043E-010                  7.6382117975673776E+000                  5.3847348084634099E+000                  2.1473739931373181E+001                  0.0000000000000000E+000                  9.9404426536098789E-001                  2.6940416292663244E-001                  8.0340659041090656E-001                  5.8735530343499320E-001                  3.1437995457560066E+000                  5.4817341989821607E+001                  2.3019403281573084E+001                  2.1178194088199905E+002                  1.5904321911203861E+005                  7.9247936946030927E+002                  1.0823027214283510E+002                                        1                                        0                                        6 
                                    2370                                     1543                  2.4907894870434270E+009                  4.4549970978866673E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999984591983371E-001                  2.1319211718577138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984591983371E-001                  2.1319211718577138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7392879502994425E-001                  1.9639903907740186E+000                  2.7830187997998923E-001                  3.6742798627574453E+000                  7.1737410450061527E+005                  1.9673638757934859E+000                  1.1583810488344781E+000                  2.2672552914224067E+000                 -5.1376134631045932E-010                  7.6390184513896511E+000                  5.3865907744808021E+000                  2.1476712104314597E+001                  0.0000000000000000E+000                  9.9404426536098600E-001                  2.6940416292663244E-001                  8.0313291690197075E-001                  5.8762921823711523E-001                  3.1569681897551098E+000                  5.4720542244133405E+001                  2.3144024705500527E+001                  2.1292873033903334E+002                  1.5837980300928710E+005                  7.8960651581032073E+002                  1.0770653266041948E+002                                        1                                        0                                        6 
                                    2380                                     1540                  2.4910817980072765E+009                  4.4561242493151729E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999984591983371E-001                  2.1362616023601591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984591983371E-001                  2.1362616023601591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4342457707415974E-001                  1.9612239099895872E+000                  2.7874595875287750E-001                  3.6744510315492316E+000                  7.1751619884716976E+005                  1.9647268989562972E+000                  1.1567202228323115E+000                  2.2705769434267400E+000                 -6.9886158417918406E-010                  7.6398234364807980E+000                  5.3884441291919645E+000                  2.1479679866231503E+001                  0.0000000000000000E+000                  9.9404426536098400E-001                  2.6940416292663244E-001                  8.0286170597771145E-001                  5.8790073815978405E-001                  3.1751497871361445E+000                  5.4627267214036962E+001                  2.3317122365848743E+001                  2.1452152010849346E+002                  1.5747288585430157E+005                  7.8508299960186628E+002                  1.0690667913297351E+002                                        1                                        0                                        6 
                                    2390                                     1541                  2.4913786397455854E+009                  4.4948385271594695E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999984591983371E-001                  2.1410458470105095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984591983371E-001                  2.1410458470105095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3049254813883655E-001                  1.9576280280277609E+000                  2.7919428572830973E-001                  3.6746740883376154E+000                  7.1770114919437782E+005                  1.9612092709817412E+000                  1.1545152952682654E+000                  2.2749867985548322E+000                 -7.7919706476351652E-010                  7.6406400980882658E+000                  5.3903270694841376E+000                  2.1482694702855369E+001                  0.0000000000000000E+000                  9.9404426536098212E-001                  2.6940416292663244E-001                  8.0258837220803469E-001                  5.8817444955060150E-001                  3.1993947787142463E+000                  5.4537673606077675E+001                  2.3549043860612517E+001                  2.1665551425846724E+002                  1.5627955741083538E+005                  7.7862817170690005E+002                  1.0578514023176483E+002                                        1                                        0                                        6 
                                    2400                                     1567                  2.4916735545587173E+009                  4.4619843983540921E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999985764639721E-001                  2.1462006365424652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985764639721E-001                  2.1462006365424652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2776094901037556E-001                  1.9531382025852795E+000                  2.7962930166909222E-001                  3.6749438738785920E+000                  7.1792462357369962E+005                  1.9568657748168752E+000                  1.1518039761038805E+000                  2.2804094368836019E+000                 -1.0133970411585428E-009                  7.6414502251754364E+000                  5.3921980790184056E+000                  2.1485690117007760E+001                  0.0000000000000000E+000                  9.9404426536097990E-001                  2.6940416292663250E-001                  8.0231936038829599E-001                  5.8844384161838104E-001                  3.2294217799198761E+000                  5.4456431134347945E+001                  2.3837517458855892E+001                  2.1930978419673372E+002                  1.5482647794999552E+005                  7.7035303855201357E+002                  1.0436467997228822E+002                                        1                                        0                                        6 
                                    2410                                     1561                  2.4919685052646556E+009                  4.4818437584772326E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999985764639721E-001                  2.1517495824359675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985764639721E-001                  2.1517495824359675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2525751660674473E-001                  1.9478581799503143E+000                  2.8006913223943153E-001                  3.6752587766216003E+000                  7.1818519217129715E+005                  1.9516797335073932E+000                  1.1485811499631231E+000                  2.2868550891651167E+000                 -1.1338996888034285E-009                  7.6422568463860481E+000                  5.3940659634071624E+000                  2.1488680126493222E+001                  0.0000000000000000E+000                  9.9404426536097734E-001                  2.6940416292663244E-001                  8.0205334266785033E-001                  5.8871021576843108E-001                  3.2654494597030808E+000                  5.4381876621147136E+001                  2.4185174489112217E+001                  2.2250850257264148E+002                  1.5311827856170948E+005                  7.6032029777702610E+002                  1.0265741546313785E+002                                        1                                        0                                        6 
                                    2420                                     1562                  2.4922682418879256E+009                  4.4723857399052491E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999985764639721E-001                  2.1578683788324107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985764639721E-001                  2.1578683788324107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2136768447472019E-001                  1.9418736476078609E+000                  2.8049423570760906E-001                  3.6756114638922721E+000                  7.1847693046631652E+005                  1.9458067033034931E+000                  1.1449392603198298E+000                  2.2941388684517032E+000                 -1.2594916680737225E-009                  7.6430686474452934E+000                  5.3959541746217301E+000                  2.1491702119648430E+001                  0.0000000000000000E+000                  9.9404426536097468E-001                  2.6940416292663250E-001                  8.0178650968582876E-001                  5.8897740589529513E-001                  3.3066316788756733E+000                  5.4314324610111555E+001                  2.4584232850095450E+001                  2.2618009535854341E+002                  1.5121127738363980E+005                  7.4890883796355456E+002                  1.0072983376378342E+002                                        1                                        0                                        6 
                                    2430                                     1549                  2.4925694856623144E+009                  4.4977722882368987E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999986869103885E-001                  2.1641874429180794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986869103885E-001                  2.1641874429180794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1395644138616019E-001                  1.9355069968161647E+000                  2.8093236699692975E-001                  3.6759964041455584E+000                  7.1879571321315679E+005                  1.9394810598893324E+000                  1.1410065581061755E+000                  2.3020042728790120E+000                 -1.2250771116130994E-009                  7.6438741417051332E+000                  5.3978381793404377E+000                  2.1494716732778414E+001                  0.0000000000000000E+000                  9.9404426536097157E-001                  2.6940416292663244E-001                  8.0152217301087103E-001                  5.8924210407892552E-001                  3.3516789232378521E+000                  5.4257604206316714E+001                  2.5022436453539196E+001                  2.3021191695353693E+002                  1.4917896715386465E+005                  7.3656281819464414E+002                  9.8660339410492739E+001                                        1                                        0                                        6 
                                    2440                                     1550                  2.4928739722668247E+009                  4.4942914224615267E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999986869103885E-001                  2.1708245175664329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986869103885E-001                  2.1708245175664329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9950004388920548E-001                  1.9290542049512305E+000                  2.8135804977983064E-001                  3.6764051790654220E+000                  7.1913535351268307E+005                  1.9331041891443008E+000                  1.1370005728939330E+000                  2.3100162433034970E+000                 -1.2058714702549913E-009                  7.6446734486822958E+000                  5.3997219262123259E+000                  2.1497730122890744E+001                  0.0000000000000000E+000                  9.9404426536096857E-001                  2.6940416292663238E-001                  8.0125891233156865E-001                  5.8950573221733382E-001                  3.3982053178991825E+000                  5.4208466454328388E+001                  2.5476348314644405E+001                  2.3438855412989193E+002                  1.4713648918338664E+005                  7.2409525353796937E+002                  9.6584656122944409E+001                                        1                                        0                                        6 
                                    2450                                     1564                  2.4931849034787488E+009                  4.4870980548021313E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999986869103885E-001                  2.1770866152023802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986869103885E-001                  2.1770866152023802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7784090237946546E-001                  1.9241163034277347E+000                  2.8178233765652855E-001                  3.6767521826756489E+000                  7.1942471783229790E+005                  1.9280216301417921E+000                  1.1337652861722254E+000                  2.3164868167469126E+000                 -6.9203728155862117E-010                  7.6454691885555937E+000                  5.4016164285147168E+000                  2.1500759694810686E+001                  0.0000000000000000E+000                  9.9404426536096513E-001                  2.6940416292663244E-001                  8.0099362651033879E-001                  5.8977139051939764E-001                  3.4363012240382709E+000                  5.4133727457485222E+001                  2.5848434752622996E+001                  2.3781257431968294E+002                  1.4550528821580147E+005                  7.1465727373918230E+002                  9.5006822967050397E+001                                        1                                        0                                        6 
                                    2460                                     1550                  2.4935047911904359E+009                  4.5381217990031910E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999986869103885E-001                  2.1803330985318761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986869103885E-001                  2.1803330985318761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7560925955988957E-001                  1.9271175048884048E+000                  2.8221289240763303E-001                  3.6766612388975051E+000                  7.1935051877554529E+005                  1.9299131676998829E+000                  1.1348929425075585E+000                  2.3142315040762460E+000                  1.3624245417809574E-009                  7.6462352376926290E+000                  5.4034858565188113E+000                  2.1503747008122293E+001                  0.0000000000000000E+000                  9.9404426536096124E-001                  2.6940416292663244E-001                  8.0072150372105655E-001                  5.9004386809858944E-001                  3.4232571827883258E+000                  5.3967398163824804E+001                  2.5717243019183751E+001                  2.3660584222945215E+002                  1.4605972420475224E+005                  7.2051679826900443E+002                  9.5908970613767679E+001                                        1                                        0                                        6 
                                    2470                                     1523                  2.4938309131184649E+009                  4.5018762789689006E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999986869103885E-001                  2.1802775249769030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986869103885E-001                  2.1802775249769030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9207329790064795E-001                  1.9350240179148916E+000                  2.8263237450489692E-001                  3.6762213170743667E+000                  7.1898803555167804E+005                  1.9378213740566865E+000                  1.1397268893322361E+000                  2.3045636104268907E+000                  1.0653884418160375E-009                  7.6469287894530051E+000                  5.4052575496619415E+000                  2.1506574626108172E+001                  0.0000000000000000E+000                  9.9404426536095702E-001                  2.6940416292663244E-001                  8.0043945316712029E-001                  5.9032623112561577E-001                  3.3672308114363649E+000                  5.3731338959592307E+001                  2.5163814560482447E+001                  2.3151441882224606E+002                  1.4848996935458493E+005                  7.3959822601989890E+002                  9.8967425179202777E+001                                        1                                        0                                        6 
                                    2480                                     1493                  2.4941600603307052E+009                  4.4932143604006152E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999986869103885E-001                  2.1816271617738792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986869103885E-001                  2.1816271617738792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9247077274669231E-001                  1.9403595976427970E+000                  2.8301648393176776E-001                  3.6759092220875491E+000                  7.1873032184463541E+005                  1.9432119118584295E+000                  1.1430463482067421E+000                  2.2979246926778787E+000                  9.2515290774847837E-010                  7.6476242740839444E+000                  5.4070439119934965E+000                  2.1509425113928231E+001                  0.0000000000000000E+000                  9.9404426536095258E-001                  2.6940416292663250E-001                  8.0015078629347502E-001                  5.9061521262914773E-001                  3.3293665755336894E+000                  5.3622716426820993E+001                  2.4790974910329425E+001                  2.2808420247479108E+002                  1.5017871677883688E+005                  7.5224200979047237E+002                  1.0102424019900737E+002                                        1                                        0                                        6 
                                    2490                                     1494                  2.4944672499785905E+009                  4.4845140952078832E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999985764639721E-001                  2.1830333632976837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985764639721E-001                  2.1830333632976837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9321939080081894E-001                  1.9453317322466337E+000                  2.8340654195595616E-001                  3.6756415805828566E+000                  7.1851028232798434E+005                  1.9481375500433979E+000                  1.1460444503086118E+000                  2.2919284884741393E+000                  9.9169248835971723E-010                  7.6482737213692893E+000                  5.4087168008866628E+000                  2.1512094206350348E+001                  0.0000000000000000E+000                  9.9404426536094792E-001                  2.6940416292663244E-001                  7.9987822852416246E-001                  5.9088807037227675E-001                  3.2955469041297145E+000                  5.3533510717220693E+001                  2.4458579038264251E+001                  2.2502631701721995E+002                  1.5171988581726456E+005                  7.6373563081287602E+002                  1.0290567533630305E+002                                        1                                        0                                        6 
                                    2500                                     1488                  2.4947838179320951E+009                  4.4776817245177787E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999985764639721E-001                  2.1843930940338371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985764639721E-001                  2.1843930940338371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9476503324573911E-001                  1.9505700923738984E+000                  2.8380456685155375E-001                  3.6753547332636534E+000                  7.1827443239324563E+005                  1.9533823524701135E+000                  1.1492405461603772E+000                  2.2855362967706085E+000                  9.5268913800230551E-010                  7.6489381428960179E+000                  5.4104384840122117E+000                  2.1514840604638358E+001                  0.0000000000000000E+000                  9.9404426536094304E-001                  2.6940416292663250E-001                  7.9959396207312872E-001                  5.9117264967976002E-001                  3.2598726056450134E+000                  5.3435827956481582E+001                  2.4109180827158315E+001                  2.2181198990293609E+002                  1.5338022692487019E+005                  7.7622031139048488E+002                  1.0495501059068265E+002                                        1                                        0                                        6 
                                    2510                                     1486                  2.4950932171886029E+009                  4.4861073333959736E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999985764639721E-001                  2.1858433586762852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985764639721E-001                  2.1858433586762852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9652065620668666E-001                  1.9556870632593211E+000                  2.8419345640126525E-001                  3.6750702738409098E+000                  7.1804028016127250E+005                  1.9584673836963107E+000                  1.1523519806189624E+000                  2.2793134278534382E+000                  9.9744200446182219E-010                  7.6495878318337382E+000                  5.4121272684907193E+000                  2.1517534180332298E+001                  0.0000000000000000E+000                  9.9404426536093782E-001                  2.6940416292663250E-001                  7.9931287805791973E-001                  5.9145404385102218E-001                  3.2255217550894812E+000                  5.3342737529300678E+001                  2.3773975736031794E+001                  2.1872814341240615E+002                  1.5501368087536871E+005                  7.8853846863363594E+002                  1.0698454535090201E+002                                        1                                        0                                        6 
                                    2520                                     1485                  2.4953987177626829E+009                  4.4694088532497664E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999984591983371E-001                  2.1873711994340081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984591983371E-001                  2.1873711994340081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9749917454996644E-001                  1.9606160445977698E+000                  2.8458585137440223E-001                  3.6747953444118466E+000                  7.1781415274935798E+005                  1.9634176916668902E+000                  1.1553769934623785E+000                  2.2732634021666058E+000                  9.4801322976163574E-010                  7.6502311230934863E+000                  5.4138032979083404E+000                  2.1520207127955338E+001                  0.0000000000000000E+000                  9.9404426536093249E-001                  2.6940416292663244E-001                  7.9903211118635586E-001                  5.9173512080660895E-001                  3.1924820972862133E+000                  5.3249393304362414E+001                  2.3452505914118294E+001                  2.1577068027461604E+002                  1.5661794953369597E+005                  8.0074840418965698E+002                  1.0900220872632033E+002                                        1                                        0                                        6 
                                    2530                                     1497                  2.4956892637433491E+009                  4.5016093953365868E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999984591983371E-001                  2.1888820978841558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984591983371E-001                  2.1888820978841558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9847204927405879E-001                  1.9653535878554158E+000                  2.8497442224926367E-001                  3.6745320024940180E+000                  7.1759734108741616E+005                  1.9680666776206612E+000                  1.1582281702749206E+000                  2.2675610485415216E+000                  1.0975782364853876E-009                  7.6508450781278627E+000                  5.4154061746881652E+000                  2.1522763159852772E+001                  0.0000000000000000E+000                  9.9404426536092738E-001                  2.6940416292663244E-001                  7.9876214320617323E-001                  5.9200538776504485E-001                  3.1616588142481787E+000                  5.3162225195099730E+001                  2.3153602415516698E+001                  2.1302074765807714E+002                  1.5814483136090593E+005                  8.1241564414229651E+002                  1.1093656339258182E+002                                        1                                        0                                        6 
                                    2540                                     1507                  2.4959896458921552E+009                  4.5201603328670901E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999984591983371E-001                  2.1904552200221658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984591983371E-001                  2.1904552200221658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0011170903819229E-001                  1.9703191823536454E+000                  2.8536278067421800E-001                  3.6742376909381989E+000                  7.1735435984908359E+005                  1.9730182228567645E+000                  1.1612925660046105E+000                  2.2614322570821419E+000                  1.1225828858978684E-009                  7.6514787519925056E+000                  5.4170674757311836E+000                  2.1525411959222335E+001                  0.0000000000000000E+000                  9.9404426536092116E-001                  2.6940416292663244E-001                  7.9847987998245806E-001                  5.9228796319849519E-001                  3.1288601926427351E+000                  5.3067937029415901E+001                  2.2836888727582508E+001                  2.1010676933288994E+002                  1.5980260197490131E+005                  8.2514611466417807E+002                  1.1305247672237829E+002                                        1                                        0                                        6 
                                    2550                                     1498                  2.4962757020200343E+009                  4.4885409202547342E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999984591983371E-001                  2.1920153952969657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984591983371E-001                  2.1920153952969657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0073596516896306E-001                  1.9749373953186213E+000                  2.8574264110299813E-001                  3.6739912451839478E+000                  7.1715245918449131E+005                  1.9776608640567017E+000                  1.1641067781130821E+000                  2.2558038328651993E+000                  1.0683036465600162E-009                  7.6520861712123702E+000                  5.4186616263906702E+000                  2.1527953507229764E+001                  0.0000000000000000E+000                  9.9404426536091517E-001                  2.6940416292663244E-001                  7.9820812795361917E-001                  5.9256001639088263E-001                  3.0990526949966823E+000                  5.2981130601331351E+001                  2.2549230938324076E+001                  2.0746049844868583E+002                  1.6133962510777355E+005                  8.3704160250231678E+002                  1.1503878075284561E+002                                        1                                        0                                        6 
                                    2560                                     1495                  2.4965664648172755E+009                  4.5065517957500596E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999983186248964E-001                  2.1935871200385143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983186248964E-001                  2.1935871200385143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0238204304123795E-001                  1.9798267642157912E+000                  2.8614470254677743E-001                  3.6737059915382435E+000                  7.1691722636360361E+005                  1.9825105464667172E+000                  1.1671021266094976E+000                  2.2498131358723676E+000                  1.1591678900573405E-009                  7.6527036189732254E+000                  5.4202880799582189E+000                  2.1530546200455724E+001                  0.0000000000000000E+000                  9.9404426536090862E-001                  2.6940416292663244E-001                  7.9792885147068804E-001                  5.9283960242655831E-001                  3.0676355470330829E+000                  5.2890660905409000E+001                  2.2247625447140830E+001                  2.0468554250541825E+002                  1.6299198269611385E+005                  8.4984033925980998E+002                  1.1718106456844762E+002                                        1                                        0                                        6 
                                    2570                                     1509                  2.4968401549641562E+009                  4.4281155524484275E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999983186248964E-001                  2.1952637858369137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983186248964E-001                  2.1952637858369137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0252301688228778E-001                  1.9841354889306697E+000                  2.8651001015712557E-001                  3.6734550174275218E+000                  7.1671060949887522E+005                  1.9868762209158899E+000                  1.1697869120555289E+000                  2.2444435649803052E+000                  1.0488838432351174E-009                  7.6532896458479795E+000                  5.4218324934716984E+000                  2.1533007973775284E+001                  0.0000000000000000E+000                  9.9404426536090218E-001                  2.6940416292663250E-001                  7.9766319312013456E-001                  5.9310555566970358E-001                  3.0397599448648873E+000                  5.2806809661553203E+001                  2.1980601890889233E+001                  2.0222882681345155E+002                  1.6448667298371953E+005                  8.6153016729966282E+002                  1.1914345689213125E+002                                        1                                        0                                        6 
                                    2580                                     1495                  2.4971136445126667E+009                  4.4941063341082046E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999983186248964E-001                  2.1973321843262020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983186248964E-001                  2.1973321843262020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0455089637496069E-001                  1.9888902872887837E+000                  2.8689061416057410E-001                  3.6731937363832272E+000                  7.1649593991781399E+005                  1.9915479371728420E+000                  1.1726453322725936E+000                  2.2387267245461757E+000                  1.2062038391081431E-009                  7.6538746508629059E+000                  5.4233806443400736E+000                  2.1535475343676783E+001                  0.0000000000000000E+000                  9.9404426536089530E-001                  2.6940416292663244E-001                  7.9739496374907304E-001                  5.9337408284312498E-001                  3.0103535376090740E+000                  5.2720239355031360E+001                  2.1699682552615361E+001                  1.9964434791514114E+002                  1.6609344841174938E+005                  8.7411635504302387E+002                  1.2126441275375090E+002                                        1                                        0                                        6 
                                    2590                                     1496                  2.4973827110678568E+009                  4.4618335596338179E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999982101977070E-001                  2.1984131742924054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982101977070E-001                  2.1984131742924054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0500616912272860E-001                  1.9932715066796456E+000                  2.8726038321890723E-001                  3.6729136474120847E+000                  7.1626398158850765E+005                  1.9959466680509808E+000                  1.1754048756539481E+000                  2.2332076377834666E+000                  1.1908343918831224E-009                  7.6544538202022023E+000                  5.4249154206199588E+000                  2.1537921208366875E+001                  0.0000000000000000E+000                  9.9404426536088830E-001                  2.6940416292663244E-001                  7.9712829266756402E-001                  5.9364105000992617E-001                  2.9822426017086272E+000                  5.2634849575196675E+001                  2.1432574315071733E+001                  1.9718648783428353E+002                  1.6765906291913782E+005                  8.8644598158980523E+002                  1.2334481763823949E+002                                        1                                        0                                        6 
                                    2600                                     1497                  2.4976586339496922E+009                  4.4428495413521487E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999982101977070E-001                  2.2000491622047139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982101977070E-001                  2.2000491622047139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0651111664823338E-001                  1.9979837249902757E+000                  2.8765479646613079E-001                  3.6726370141427731E+000                  7.1603612903942261E+005                  2.0006827944345558E+000                  1.1783262053843577E+000                  2.2273649783226475E+000                  1.1421765217159002E-009                  7.6550481084190851E+000                  5.4264961795824895E+000                  2.1540440010359333E+001                  0.0000000000000000E+000                  9.9404426536088031E-001                  2.6940416292663250E-001                  7.9685192520129344E-001                  5.9391772434972812E-001                  2.9527701564637527E+000                  5.2545687903065009E+001                  2.1152903855685157E+001                  1.9461333211546199E+002                  1.6933251608001947E+005                  8.9969006053490818E+002                  1.2558927979529156E+002                                        1                                        0                                        6 
                                    2610                                     1499                  2.4979247712148752E+009                  4.4192497106290904E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999982101977070E-001                  2.2017056369078936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982101977070E-001                  2.2017056369078936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0725019767727324E-001                  2.0024267553189068E+000                  2.8803540046958520E-001                  3.6723783593982442E+000                  7.1582317676332092E+005                  2.0051313663422250E+000                  1.1810678008272506E+000                  2.2218817874368617E+000                  1.1589592004532452E-009                  7.6556251979301759E+000                  5.4280333022146676E+000                  2.1542889089744076E+001                  0.0000000000000000E+000                  9.9404426536087231E-001                  2.6940416292663244E-001                  7.9658256518605741E-001                  5.9418738387957992E-001                  2.9253859325247524E+000                  5.2460220019003330E+001                  2.0893737394939642E+001                  1.9222883227010448E+002                  1.7091761960052748E+005                  9.1233379062722588E+002                  1.2773820147247903E+002                                        1                                        0                                        6 
