                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1950                                     1433                  8.3295737579829264E+009                  4.5813271027884053E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999965751050335E-001                  4.0022574289238300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965751050335E-001                  4.0022574289238300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9202079619793315E-001                  2.0012774301205773E+000                  2.8525466617942624E-001                  3.6800233412253385E+000                  7.0398441369089193E+005                  2.0051854246705387E+000                  1.1658048663372182E+000                  2.0093696077306324E+000                  9.8580574343027744E-010                  7.6639822899778256E+000                  5.3976273200048261E+000                  2.1496686338149747E+001                  0.0000000000000000E+000                  9.9924960776309879E-001                  3.2222816663151616E-001                  3.4155539129928297E-001                  4.5728075110655658E-001                  2.3947086525829020E+000                  5.3750063494162589E+001                  1.2696425285057199E+001                  1.1985100835442155E+002                  2.0879366659518535E+005                  1.4653438875653585E+003                  2.7638265163440627E+002                                        0                                        0                                        6 
                                    1960                                     1429                  8.3299652734840631E+009                  4.5742092659181814E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999965751050346E-001                  4.0066005815217487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965751050346E-001                  4.0066005815217487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9440446758053092E-001                  2.0075776360936088E+000                  2.8594897102174238E-001                  3.6797463249105999E+000                  7.0375816836373264E+005                  2.0114517268612819E+000                  1.1694920500620671E+000                  2.0019952402809347E+000                  1.0481434419430990E-009                  7.6650599566578812E+000                  5.4002616294071943E+000                  2.1500892662351347E+001                  0.0000000000000000E+000                  9.9924960776308347E-001                  3.2222816663151610E-001                  3.4115436097010937E-001                  4.5768201957837940E-001                  2.3653960083596881E+000                  5.3592498361024525E+001                  1.2486640321532443E+001                  1.1787039807437586E+002                  2.1138109569514787E+005                  1.4943433478832387E+003                  2.8307965146609291E+002                                        0                                        0                                        6 
                                    1970                                     1442                  8.3303356051608934E+009                  4.5644689567276195E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999961213465949E-001                  4.0107719289049804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961213465949E-001                  4.0107719289049804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9606730741558824E-001                  2.0134767225905494E+000                  2.8660707893260801E-001                  3.6794986762963156E+000                  7.0355685635068978E+005                  2.0173446337297083E+000                  1.1729338007248504E+000                  1.9951117389553681E+000                  9.9561875773134961E-010                  7.6660939302590112E+000                  5.4027815400057397E+000                  2.1504916353750776E+001                  0.0000000000000000E+000                  9.9924960776306715E-001                  3.2222816663151616E-001                  3.4076974418008832E-001                  4.5806686577832945E-001                  2.3383677993160501E+000                  5.3441917992063303E+001                  1.2293793812458755E+001                  1.1604984377095481E+002                  2.1382436079826500E+005                  1.5220609321153097E+003                  2.8950691109269439E+002                                        0                                        0                                        6 
                                    1980                                     1428                  8.3307069052106142E+009                  4.6113641382493302E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999961213465949E-001                  4.0150376717346514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961213465949E-001                  4.0150376717346514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9856407901430000E-001                  2.0196133148871582E+000                  2.8726259754946587E-001                  3.6792461978635034E+000                  7.0335191392809444E+005                  2.0234330498192437E+000                  1.1764829656352409E+000                  1.9880134091345871E+000                  1.0869993117842084E-009                  7.6671397870317595E+000                  5.4053275620240235E+000                  2.1508981559066150E+001                  0.0000000000000000E+000                  9.9924960776304883E-001                  3.2222816663151610E-001                  3.4037876921456978E-001                  4.5845807437938008E-001                  2.3108186681059846E+000                  5.3288146724729621E+001                  1.2098007081819365E+001                  1.1420156856387146E+002                  2.1637353328541992E+005                  1.5511562574655188E+003                  2.9628357899437481E+002                                        0                                        0                                        6 
                                    1990                                     1438                  8.3310678682721415E+009                  4.5477416694817210E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999961213465949E-001                  4.0193352694205553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961213465949E-001                  4.0193352694205553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0010991640037894E-001                  2.0254115074511581E+000                  2.8791567020133552E-001                  3.6790037004932050E+000                  7.0315500316556473E+005                  2.0292455204033750E+000                  1.1798741956679029E+000                  1.9812309490692632E+000                  1.0417039765085236E-009                  7.6681712524712786E+000                  5.4078310614673057E+000                  2.1512978902203621E+001                  0.0000000000000000E+000                  9.9924960776302896E-001                  3.2222816663151616E-001                  3.3999344383462637E-001                  4.5884363075620221E-001                  2.2848161421629114E+000                  5.3141034475694923E+001                  1.1913863583382540E+001                  1.1246319285386390E+002                  2.1883598893286753E+005                  1.5794917890892730E+003                  3.0291167184074283E+002                                        0                                        0                                        6 
                                    2000                                     1437                  8.3314295532734776E+009                  4.5400280841372194E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999958560000068E-001                  4.0236806788711454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958560000068E-001                  4.0236806788711454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0230870750385404E-001                  2.0313814694248191E+000                  2.8859099392063164E-001                  3.6787249531040804E+000                  7.0292640328689117E+005                  2.0352047469097099E+000                  1.1834113036993201E+000                  1.9741567330064285E+000                  1.1037467989876284E-009                  7.6692152632112984E+000                  5.4103612754689374E+000                  2.1517018761081353E+001                  0.0000000000000000E+000                  9.9924960776300664E-001                  3.2222816663151610E-001                  3.3960205319288289E-001                  4.5923525661120795E-001                  2.2580160435667089E+000                  5.2990175617080645E+001                  1.1725133079957477E+001                  1.1068119752676179E+002                  2.2143332480942507E+005                  1.6094847294586355E+003                  3.0995318485599682E+002                                        0                                        0                                        6 
                                    2010                                     1439                  8.3317827688839121E+009                  4.5444006720523760E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999958560000068E-001                  4.0280048044893557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958560000068E-001                  4.0280048044893557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0445608427756494E-001                  2.0372602904060595E+000                  2.8924635988047259E-001                  3.6784823005830471E+000                  7.0272958342883014E+005                  2.0410645261269953E+000                  1.1868264983500294E+000                  1.9673263437050099E+000                  1.0518578161602164E-009                  7.6702478591747587E+000                  5.4128579505795953E+000                  2.1521005029677745E+001                  0.0000000000000000E+000                  9.9924960776298233E-001                  3.2222816663151616E-001                  3.3921465373459897E-001                  4.5962288971750076E-001                  2.2324366907410877E+000                  5.2841157335018799E+001                  1.1545392917884836E+001                  1.0898441283063353E+002                  2.2397051709180529E+005                  1.6391509938478548E+003                  3.1694900696381575E+002                                        0                                        0                                        6 
                                    2020                                     1432                  8.3321288882965736E+009                  4.5495121720044089E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999958560000068E-001                  4.0323848523211958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958560000068E-001                  4.0323848523211958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0648511676087571E-001                  2.0430436530802267E+000                  2.8990503587087851E-001                  3.6782420031253249E+000                  7.0253453902711102E+005                  2.0468125645157991E+000                  1.1901811124598760E+000                  1.9606171154853167E+000                  1.1185334882612001E-009                  7.6712720094005151E+000                  5.4153288922303577E+000                  2.1524950150560997E+001                  0.0000000000000000E+000                  9.9924960776295568E-001                  3.2222816663151610E-001                  3.3882996012813593E-001                  4.6000781598573276E-001                  2.2076032368613685E+000                  5.2694436278999738E+001                  1.1371549289083283E+001                  1.0734326898752720E+002                  2.2648997412726600E+005                  1.6688434520865380E+003                  3.2397909141350948E+002                                        0                                        0                                        6 
                                    2030                                     1438                  8.3324608313110723E+009                  4.5140752551522114E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999958560000068E-001                  4.0368443401949244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958560000068E-001                  4.0368443401949244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0773935376147161E-001                  2.0484633951953199E+000                  2.9053324581177437E-001                  3.6780155475837382E+000                  7.0235081966562418E+005                  2.0522459016563479E+000                  1.1933506921133232E+000                  1.9542779561784220E+000                  1.0713454191156204E-009                  7.6722680865753210E+000                  5.4177253105265750E+000                  2.1528776305946462E+001                  0.0000000000000000E+000                  9.9924960776292737E-001                  3.2222816663151604E-001                  3.3845624208331138E-001                  4.6038176083243765E-001                  2.1844045837823578E+000                  5.2554918696330219E+001                  1.1209692686364155E+001                  1.0581529303681204E+002                  2.2889532631095106E+005                  1.6974341090990656E+003                  3.3077471009485515E+002                                        0                                        0                                        6 
                                    2040                                     1435                  8.3327850834033518E+009                  4.5082929595745354E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999953708452538E-001                  4.0410724021611388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953708452538E-001                  4.0410724021611388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0965480825590270E-001                  2.0539101380104792E+000                  2.9115719050573879E-001                  3.6777764760717315E+000                  7.0215588791658345E+005                  2.0576688986070266E+000                  1.1965403336126776E+000                  1.9478986731797134E+000                  1.1111409479713586E-009                  7.6732506759520254E+000                  5.4200859050675207E+000                  2.1532545138666556E+001                  0.0000000000000000E+000                  9.9924960776289662E-001                  3.2222816663151610E-001                  3.3808658911307982E-001                  4.6075163869389940E-001                  2.1613107605553212E+000                  5.2416604932009101E+001                  1.1049279495169676E+001                  1.0430080889212353E+002                  2.3134109593362288E+005                  1.7266215329737588E+003                  3.3773837472878620E+002                                        0                                        0                                        6 
                                    2050                                     1431                  8.3331146828330469E+009                  4.5028232588606709E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999953708452538E-001                  4.0455561130585865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953708452538E-001                  4.0455561130585865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1182865821013979E-001                  2.0594704715376588E+000                  2.9181221057020329E-001                  3.6775465789294102E+000                  7.0196956043042743E+005                  2.0632197422528900E+000                  1.1997755497202507E+000                  1.9414282409645673E+000                  1.0873165095595254E-009                  7.6742582827449208E+000                  5.4225040479029065E+000                  2.1536405678260333E+001                  0.0000000000000000E+000                  9.9924960776286176E-001                  3.2222816663151610E-001                  3.3770604991642145E-001                  4.6113240965128016E-001                  2.1381377804834303E+000                  5.2272964078871013E+001                  1.0888761256060230E+001                  1.0278547981766516E+002                  2.3384835372346800E+005                  1.7568892979054549E+003                  3.4498610958964377E+002                                        0                                        0                                        6 
                                    2051                                     1429                  8.3331463642947264E+009                  4.5008052103083376E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999953708452538E-001                  4.0459884430335991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953708452538E-001                  4.0459884430335991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1186301080314078E-001                  2.0599682146022635E+000                  2.9187984520011540E-001                  3.6775232564426337E+000                  7.0195047725004412E+005                  2.0637268153311470E+000                  1.2000757312329322E+000                  1.9408278779392045E+000                  1.0865479620929795E-009                  7.6743563234454371E+000                  5.4227386231118322E+000                  2.1536780191678702E+001                  0.0000000000000000E+000                  9.9924960776285832E-001                  3.2222816663151616E-001                  3.3766922214244377E-001                  4.6116925993543861E-001                  2.1360042600842877E+000                  5.2258899050754579E+001                  1.0874011148164378E+001                  1.0264621182746902E+002                  2.3408193014571504E+005                  1.7597459322307850E+003                  3.4567049423574235E+002                                        0                                        0                                        6 
                                    2060                                     1428                  8.3334375751177063E+009                  4.4968120440385562E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999953708452538E-001                  4.0499747550369558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953708452538E-001                  4.0499747550369558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1376800693307745E-001                  2.0648845542564662E+000                  2.9244407643704029E-001                  3.6773153570604324E+000                  7.0178161575411342E+005                  2.0686254362026220E+000                  1.2029408404330719E+000                  1.9350976595389249E+000                  1.0940293077370361E-009                  7.6752581490915297E+000                  5.4248979108927529E+000                  2.1540227424468956E+001                  0.0000000000000000E+000                  9.9924960776282390E-001                  3.2222816663151610E-001                  3.3732857555007456E-001                  4.6151011476765785E-001                  2.1157188005184877E+000                  5.2132657221811442E+001                  1.0734047312597243E+001                  1.0132486853363037E+002                  2.3632630190622105E+005                  1.7870085612870089E+003                  3.5222572620537511E+002                                        0                                        0                                        6 
                                    2070                                     1423                  8.3337445534496174E+009                  4.4836484703921169E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999953708452538E-001                  4.0544749901192423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953708452538E-001                  4.0544749901192423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1499611022492287E-001                  2.0699333508086273E+000                  2.9305827199516210E-001                  3.6771007626275392E+000                  7.0160726813953836E+005                  2.0736590698297737E+000                  1.2058868461124355E+000                  1.9292056481801980E+000                  1.1261562099980847E-009                  7.6762219287748721E+000                  5.4271991410810454E+000                  2.1543901294386721E+001                  0.0000000000000000E+000                  9.9924960776278371E-001                  3.2222816663151610E-001                  3.3696539401338288E-001                  4.6187351914639974E-001                  2.0950750735949004E+000                  5.1997947901933642E+001                  1.0592019973683771E+001                  9.9984032609235129E+001                  2.3865493237054234E+005                  1.8156620003085195E+003                  3.5913340499459713E+002                                        0                                        0                                        6 
                                    2080                                     1431                  8.3340467106514101E+009                  4.4776935427356790E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999953708452538E-001                  4.0589308126784063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953708452538E-001                  4.0589308126784063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1680344623923180E-001                  2.0749604861000415E+000                  2.9367727499566537E-001                  3.6768724539005908E+000                  7.0142067714024382E+005                  2.0786720937024739E+000                  1.2088499755026814E+000                  1.9232793893997060E+000                  1.1239097603120949E-009                  7.6771939675271952E+000                  5.4295057340890871E+000                  2.1547584105723274E+001                  0.0000000000000000E+000                  9.9924960776273997E-001                  3.2222816663151610E-001                  3.3660373771124935E-001                  4.6223539763615440E-001                  2.0745207489725330E+000                  5.1865674426002684E+001                  1.0451212704302025E+001                  9.8654568963483200E+001                  2.4101952233914245E+005                  1.8448169652721224E+003                  3.6618822913614690E+002                                        0                                        0                                        6 
                                    2090                                     1433                  8.3343532730358543E+009                  4.4699490551448271E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999950669992899E-001                  4.0634449973971060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950669992899E-001                  4.0634449973971060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1879661954056744E-001                  2.0800598155100749E+000                  2.9430290653417607E-001                  3.6766599102217281E+000                  7.0124842765234935E+005                  2.0837745055562085E+000                  1.2118262687872750E+000                  1.9173268028305190E+000                  1.0950819717096733E-009                  7.6781718377163246E+000                  5.4318394608280558E+000                  2.1551309359624053E+001                  0.0000000000000000E+000                  9.9924960776269067E-001                  3.2222816663151610E-001                  3.3623250301349017E-001                  4.6260686067100237E-001                  2.0540786709690360E+000                  5.1728407582027025E+001                  1.0311464997968155E+001                  9.7335298674464440E+001                  2.4341813537459061E+005                  1.8747808937147145E+003                  3.7346268908234475E+002                                        0                                        0                                        6 
                                    2100                                     1433                  8.3346530555311117E+009                  4.4878934463546809E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999950669992899E-001                  4.0681220095067300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950669992899E-001                  4.0681220095067300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2080174160502268E-001                  2.0850313168556216E+000                  2.9491305665179174E-001                  3.6764481371895377E+000                  7.0107634847603005E+005                  2.0887145074612277E+000                  1.2147198158041657E+000                  1.9115397087967372E+000                  1.1985058034226467E-009                  7.6791370742516190E+000                  5.4341439296265897E+000                  2.1554987597475215E+001                  0.0000000000000000E+000                  9.9924960776263760E-001                  3.2222816663151610E-001                  3.3586532663942220E-001                  4.6297426361069421E-001                  2.0344076380254181E+000                  5.1593189608289570E+001                  1.0177454381037983E+001                  9.6070127466146658E+001                  2.4577178666380572E+005                  1.9044451008250217E+003                  3.8068632039629597E+002                                        0                                        0                                        6 
                                    2110                                     1437                  8.3349504139002523E+009                  4.4560543548271925E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999950669992899E-001                  4.0728592632902177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950669992899E-001                  4.0728592632902177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2231824347563138E-001                  2.0897791082940360E+000                  2.9553231348758063E-001                  3.6762477759553360E+000                  7.0091387884018966E+005                  2.0934844652930775E+000                  1.2175055171884928E+000                  1.9059683060280832E+000                  1.0607045378539339E-009                  7.6801047415615615E+000                  5.4364509309153481E+000                  2.1558669752954309E+001                  0.0000000000000000E+000                  9.9924960776257898E-001                  3.2222816663151610E-001                  3.3549701036766272E-001                  4.6334280742987732E-001                  2.0156597958404618E+000                  5.1459458989481980E+001                  1.0050043516377949E+001                  9.4867300062865993E+001                  2.4805773327017072E+005                  1.9336009097924932E+003                  3.8780743672579899E+002                                        0                                        0                                        6 
                                    2120                                     1446                  8.3352326309412184E+009                  4.4473295090041294E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999946276986662E-001                  4.0776023408764089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999946276986662E-001                  4.0776023408764089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2361311897680929E-001                  2.0942127524903662E+000                  2.9612704274168850E-001                  3.6760649590865220E+000                  7.0076586637680698E+005                  2.0979017370294599E+000                  1.2200797867943118E+000                  1.9008197668164450E+000                  1.0984793828002393E-009                  7.6810352026064077E+000                  5.4386627045722742E+000                  2.1562199954802416E+001                  0.0000000000000000E+000                  9.9924960776251759E-001                  3.2222816663151610E-001                  3.3514377189881750E-001                  4.6369626493262872E-001                  1.9984975429755982E+000                  5.1331482817953905E+001                  9.9336947711890176E+000                  9.3768928367676054E+001                  2.5018794832018716E+005                  1.9611254631662450E+003                  3.9454649150001012E+002                                        0                                        0                                        6 
                                    2130                                     1438                  8.3355200153904161E+009                  4.4423852321035007E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999946276986662E-001                  4.0825384902254269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999946276986662E-001                  4.0825384902254269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2562050490473056E-001                  2.0987395140919429E+000                  2.9673432674582167E-001                  3.6758735534940126E+000                  7.0061058308066102E+005                  2.1024274979579234E+000                  1.2227254784435642E+000                  1.8955283835179406E+000                  1.0413819759308826E-009                  7.6819894312336556E+000                  5.4409286568311934E+000                  2.1565816473205349E+001                  0.0000000000000000E+000                  9.9924960776244887E-001                  3.2222816663151610E-001                  3.3478029641368812E-001                  4.6405996564805657E-001                  1.9810173875690538E+000                  5.1199325705969692E+001                  9.8155611036820254E+000                  9.2653664816655223E+001                  2.5239556358137776E+005                  1.9898513207584538E+003                  4.0160007395003032E+002                                        0                                        0                                        6 
                                    2140                                     1427                  8.3357935632224960E+009                  4.4341805661583331E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999946276986651E-001                  4.0873517441248086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999946276986651E-001                  4.0873517441248086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2703227468492952E-001                  2.1028811823870974E+000                  2.9732890859449063E-001                  3.6756940928935262E+000                  7.0046461083583068E+005                  2.1065544787132069E+000                  1.2251478900221775E+000                  1.8906835603607137E+000                  1.0828104572617771E-009                  7.6829099273605044E+000                  5.4431080978318134E+000                  2.1569294954839318E+001                  0.0000000000000000E+000                  9.9924960776237615E-001                  3.2222816663151610E-001                  3.3443092598050828E-001                  4.6440955326159788E-001                  1.9651599633733245E+000                  5.1073569406838587E+001                  9.7086766738759103E+000                  9.1644553439551416E+001                  2.5443221382432277E+005                  2.0167113903958016E+003                  4.0820810242335546E+002                                        0                                        0                                        6 
                                    2150                                     1419                  8.3360719679760532E+009                  4.4305226361893677E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999946276986651E-001                  4.0923952669684777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999946276986651E-001                  4.0923952669684777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2909821485930231E-001                  2.1070400817321513E+000                  2.9792953908861819E-001                  3.6755186013362184E+000                  7.0032231105387583E+005                  2.1107208239842010E+000                  1.2275820457722897E+000                  1.8858152488604891E+000                  1.0165271642577747E-009                  7.6838527207414131E+000                  5.4453392257288113E+000                  2.1572855723817607E+001                  0.0000000000000000E+000                  9.9924960776229477E-001                  3.2222816663151616E-001                  3.3407192741886488E-001                  4.6476877485670198E-001                  1.9493579838286696E+000                  5.0944119689805952E+001                  9.6023929090747497E+000                  9.0641163493142415E+001                  2.5649470448622602E+005                  2.0442145049508429E+003                  4.1499091982773984E+002                                        0                                        0                                        6 
                                    2160                                     1459                  8.3363459623764610E+009                  4.4266661456004073E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999940309688429E-001                  4.0977349910627581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999940309688429E-001                  4.0977349910627581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3081734937385339E-001                  2.1109076721845335E+000                  2.9852714526001684E-001                  3.6753420216901689E+000                  7.0017804088445753E+005                  2.1145871238677687E+000                  1.2298683550061731E+000                  1.8812426303927225E+000                  1.0120553629353659E-009                  7.6847908259504019E+000                  5.4475551128217852E+000                  2.1576392097980900E+001                  0.0000000000000000E+000                  9.9924960776220617E-001                  3.2222816663151616E-001                  3.3371538584917504E-001                  4.6512553830772513E-001                  1.9346508866676739E+000                  5.0815093689513304E+001                  9.5037530690019452E+000                  8.9709808598968266E+001                  2.5844456146877308E+005                  2.0706758843687790E+003                  4.2152136178303817E+002                                        0                                        0                                        6 
                                    2170                                     1465                  8.3366077719967251E+009                  4.4151150373646812E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999940309688429E-001                  4.1030284882182355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999940309688429E-001                  4.1030284882182355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3195014854822853E-001                  2.1143474538082208E+000                  2.9910025441730392E-001                  3.6752003934484407E+000                  7.0006347780179710E+005                  2.1180301861552668E+000                  1.2318731426333787E+000                  1.8772330551383114E+000                  9.2604212437209329E-010                  7.6856975593678625E+000                  5.4496926948901336E+000                  2.1579803448426365E+001                  0.0000000000000000E+000                  9.9924960776211302E-001                  3.2222816663151610E-001                  3.3337185320808366E-001                  4.6546928522190845E-001                  1.9218604813594728E+000                  5.0691842481129569E+001                  9.4179500469991719E+000                  8.8899799063806526E+001                  2.6016456701701536E+005                  2.0946214215141426E+003                  4.2743591899807279E+002                                        0                                        0                                        6 
                                    2180                                     1479                  8.3368732451813564E+009                  4.4113035972955279E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999940309688429E-001                  4.1085407727093237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999940309688429E-001                  4.1085407727093237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3392194434972307E-001                  2.1177711441980485E+000                  2.9968364627187216E-001                  3.6750620717021185E+000                  6.9995181844643725E+005                  2.1214602845094124E+000                  1.2338648353030957E+000                  1.8732496697988774E+000                  8.5771957963909686E-010                  7.6866216398498342E+000                  5.4518715494596375E+000                  2.1583280399469178E+001                  0.0000000000000000E+000                  9.9924960776200911E-001                  3.2222816663151610E-001                  3.3302071651442017E-001                  4.6582064065052603E-001                  1.9092437235787711E+000                  5.0587206314038966E+001                  9.3334489871266975E+000                  8.8102104147970664E+001                  2.6188379923689252E+005                  2.1179570351413627E+003                  4.3324779315025768E+002                                        0                                        0                                        6 
                                    2190                                     1529                  8.3371345409275808E+009                  4.4078972664434435E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999940309688429E-001                  4.1143659361417578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999940309688429E-001                  4.1143659361417578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3548425259922083E-001                  2.1208221178754991E+000                  3.0027883298508656E-001                  3.6749366843118385E+000                  6.9985044337119488E+005                  2.1245225911963734E+000                  1.2356467634271362E+000                  1.8696858135507963E+000                  7.7924531871451347E-010                  7.6875400089114327E+000                  5.4540342355658771E+000                  2.1586731422010914E+001                  0.0000000000000000E+000                  9.9924960776189642E-001                  3.2222816663151610E-001                  3.3267257408301515E-001                  4.6616900039872372E-001                  1.8980481399975757E+000                  5.0476202436241934E+001                  9.2585077744573390E+000                  8.7394636000882727E+001                  2.6342851346259250E+005                  2.1397958011324840E+003                  4.3867063021958563E+002                                        0                                        0                                        6 
                                    2200                                     1550                  8.3373920828646555E+009                  4.3995163200835190E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999940309688429E-001                  4.1204713334402826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999940309688429E-001                  4.1204713334402826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3688887887444414E-001                  2.1235541192652687E+000                  3.0084710322600661E-001                  3.6748308144328306E+000                  6.9976536990078422E+005                  2.1272631955866919E+000                  1.2372288053803122E+000                  1.8665217296444445E+000                  7.0354354301080165E-010                  7.6884521542097914E+000                  5.4561810449975603E+000                  2.1590156918450514E+001                  0.0000000000000000E+000                  9.9924960776177396E-001                  3.2222816663151610E-001                  3.3232715261991724E-001                  4.6651463802919890E-001                  1.8881836528419784E+000                  5.0359911347177736E+001                  9.1924197386031139E+000                  8.6770800729591656E+001                  2.6480474992325593E+005                  2.1601564015867730E+003                  4.4371037453060308E+002                                        0                                        0                                        6 
