                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2310                                     1473                  3.7274087177053795E+009                  4.5677544995503796E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999983940347215E-001                  2.3867408903242462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983940347215E-001                  2.3867408903242462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9776979059248185E-001                  1.8429931158844672E+000                  2.6682226487297123E-001                  3.6645946659203421E+000                  6.8710234998295619E+005                  1.8457807163342268E+000                  1.1169598627790558E+000                  2.2831508739026383E+000                  9.0254406619886976E-010                  7.6212307959914547E+000                  5.3434905413268190E+000                  2.1407576755041607E+001                  0.0000000000000000E+000                  9.8806965275275538E-001                  3.3141714904574088E-001                  6.0842858187001259E-001                  5.7632124421303421E-001                  3.3590046559634552E+000                  5.7406409354850737E+001                  2.4275996440214257E+001                  2.3080977120759664E+002                  1.4885361921494157E+005                  7.1756715444730503E+002                  9.9287846688021361E+001                                        0                                        0                                        6 
                                    2320                                     1485                  3.7277907605809355E+009                  4.5606488939767704E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999983940347215E-001                  2.3889020795125904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983940347215E-001                  2.3889020795125904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9869024555510502E-001                  1.8484903674091115E+000                  2.6723986512903186E-001                  3.6642401387573460E+000                  6.8682395197587740E+005                  1.8512959930879485E+000                  1.1204265554819093E+000                  2.2762174884969313E+000                  8.5236884166141452E-010                  7.6219438074180905E+000                  5.3453104448599928E+000                  2.1410486554031049E+001                  0.0000000000000000E+000                  9.8806965275275471E-001                  3.3141714904574088E-001                  6.0815740613021485E-001                  5.7659285837948293E-001                  3.3195335096758445E+000                  5.7296574943134949E+001                  2.3901268095921012E+001                  2.2724715958151478E+002                  1.5062357362641158E+005                  7.3021440332847351E+002                  1.0141600735864283E+002                                        0                                        0                                        6 
                                    2330                                     1493                  3.7281544554857492E+009                  4.5985454962987022E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999982659945363E-001                  2.3910297788966181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982659945363E-001                  2.3910297788966181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9978077397811984E-001                  1.8537962368491798E+000                  2.6765066724138625E-001                  3.6639111975780212E+000                  6.8656591285231384E+005                  1.8565352482429331E+000                  1.1237040654180499E+000                  2.2696624686246500E+000                  9.5580025231147291E-010                  7.6226265623169187E+000                  5.3470571058457530E+000                  2.1413278949289595E+001                  0.0000000000000000E+000                  9.8806965275275405E-001                  3.3141714904574082E-001                  6.0789608778761206E-001                  5.7685460000388111E-001                  3.2826530997124048E+000                  5.7191358948949450E+001                  2.3552141073981751E+001                  2.2392796622240425E+002                  1.5231582040874354E+005                  7.4240209685382047E+002                  1.0347460712021679E+002                                        0                                        0                                        6 
                                    2340                                     1496                  3.7285196219647470E+009                  4.5448091074439603E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999982659945363E-001                  2.3932176902571561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982659945363E-001                  2.3932176902571561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0051836312190903E-001                  1.8591070516874997E+000                  2.6805248609241916E-001                  3.6635826288531939E+000                  6.8630834276315453E+005                  1.8618636352760962E+000                  1.1270253963842860E+000                  2.2630198066921778E+000                  9.2952838281713616E-010                  7.6233144615280377E+000                  5.3488226185096428E+000                  2.1416101114855660E+001                  0.0000000000000000E+000                  9.8806965275275316E-001                  3.3141714904574082E-001                  6.0763045279067052E-001                  5.7712066482657043E-001                  3.2457061215451928E+000                  5.7085217103673237E+001                  2.3203420816802783E+001                  2.2061264080221881E+002                  1.5404968326644544E+005                  7.5496066826242804E+002                  1.0560427627683097E+002                                        0                                        0                                        6 
                                    2350                                     1490                  3.7288816471338801E+009                  4.5379330099407849E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999982659945363E-001                  2.3954134549369382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982659945363E-001                  2.3954134549369382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0131224834997437E-001                  1.8643981599563211E+000                  2.6846887239424388E-001                  3.6632358706082631E+000                  6.8603544994496671E+005                  1.8671893814967329E+000                  1.1303817859844665E+000                  2.2563070274918164E+000                  8.7933272249248019E-010                  7.6239995953904280E+000                  5.3505861314991705E+000                  2.1418919741388809E+001                  0.0000000000000000E+000                  9.8806965275275216E-001                  3.3141714904574088E-001                  6.0736386071635962E-001                  5.7738768869037649E-001                  3.2087927002006511E+000                  5.6977482839238938E+001                  2.2856652016421116E+001                  2.1731554972820948E+002                  1.5582184538400819E+005                  7.6786367771698610E+002                  1.0779861206432672E+002                                        0                                        0                                        6 
                                    2360                                     1499                  3.7292383745643854E+009                  4.5319243443772743E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999981340733779E-001                  2.3976006163866331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981340733779E-001                  2.3976006163866331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0228026280208606E-001                  1.8697105683214272E+000                  2.6888210241506605E-001                  3.6628944255421922E+000                  6.8576677158575563E+005                  1.8724963081413935E+000                  1.1337181394389391E+000                  2.2496343205828717E+000                  8.9291280144536012E-010                  7.6246778794413226E+000                  5.3523370998143607E+000                  2.1421717978047703E+001                  0.0000000000000000E+000                  9.8806965275275149E-001                  3.3141714904574093E-001                  6.0709794290471109E-001                  5.7765403736905407E-001                  3.1725225558688868E+000                  5.6871166771370333E+001                  2.2517005401603541E+001                  2.1408614875702452E+002                  1.5760329239426341E+005                  7.8090324882780737E+002                  1.1002498452485531E+002                                        0                                        0                                        6 
                                    2370                                     1494                  3.7295886133166771E+009                  4.5246118042182664E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999981340733779E-001                  2.3998681716907300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981340733779E-001                  2.3998681716907300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0315016843013918E-001                  1.8749441042265020E+000                  2.6928610638371264E-001                  3.6625489238424862E+000                  6.8549424999262765E+005                  1.8777139499166535E+000                  1.1370179637259803E+000                  2.2430346720087893E+000                  9.1789084873741486E-010                  7.6253474155201042E+000                  5.3540700660915466E+000                  2.1424487129825433E+001                  0.0000000000000000E+000                  9.8806965275275027E-001                  3.3141714904574088E-001                  6.0683369615131855E-001                  5.7791871256396732E-001                  3.1370578085433785E+000                  5.6767575353707478E+001                  2.2186241410663420E+001                  2.1094099744008199E+002                  1.5938501312864351E+005                  7.9399162331712705E+002                  1.1226766966701575E+002                                        0                                        0                                        6 
                                    2380                                     1488                  3.7299327515307932E+009                  4.5189268489717156E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999981340733779E-001                  2.4020389373332954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981340733779E-001                  2.4020389373332954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0421983321057009E-001                  1.8801849497010181E+000                  2.6969769756632306E-001                  3.6622032855945679E+000                  6.8522143845649785E+005                  1.8829359689381182E+000                  1.1403202497325498E+000                  2.2364300999956503E+000                  9.8779678371315066E-010                  7.6260084353804771E+000                  5.3557858776300931E+000                  2.1427228544678250E+001                  0.0000000000000000E+000                  9.8806965275274949E-001                  3.3141714904574093E-001                  6.0657092396641343E-001                  5.7818191096041172E-001                  3.1019681163642128E+000                  5.6663680485294591E+001                  2.1860091799091283E+001                  2.0783964419622717E+002                  1.6118798815574069E+005                  8.0731540322022136E+002                  1.1455883459478181E+002                                        0                                        0                                        6 
                                    2390                                     1489                  3.7302711117510791E+009                  4.5169784195538938E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999980002129785E-001                  2.4043440164436522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980002129785E-001                  2.4043440164436522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0509581259489336E-001                  1.8853408430249750E+000                  2.7010042688302838E-001                  3.6618686935884082E+000                  6.8495743721461284E+005                  1.8880798954462918E+000                  1.1435613969989551E+000                  2.2299478054628397E+000                  9.9035290974541173E-010                  7.6266620056824301E+000                  5.3574865759615315E+000                  2.1429945517975298E+001                  0.0000000000000000E+000                  9.8806965275274827E-001                  3.3141714904574093E-001                  6.0630948877916302E-001                  5.7844377041472106E-001                  3.0679182318008671E+000                  5.6559581284543022E+001                  2.1544527945698650E+001                  2.0483894984559259E+002                  1.6297696425451996E+005                  8.2064784135245179E+002                  1.1685939375041475E+002                                        0                                        0                                        6 
                                    2400                                     1488                  3.7305918973494205E+009                  4.5027957854824194E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999980002129785E-001                  2.4065653107453919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980002129785E-001                  2.4065653107453919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0516933306584224E-001                  1.8901490745488712E+000                  2.7048804246953562E-001                  3.6615597317905624E+000                  6.8471366460257419E+005                  1.8928848105835112E+000                  1.1465817781632572E+000                  2.2239070431342349E+000                  1.0094503893167349E-009                  7.6272867509194961E+000                  5.3591143933165686E+000                  2.1432545858885916E+001                  0.0000000000000000E+000                  9.8806965275274738E-001                  3.3141714904574082E-001                  6.0605878650026279E-001                  5.7869488003784753E-001                  3.0365346387925660E+000                  5.6463577119909715E+001                  2.1254490629780172E+001                  2.0208096638135623E+002                  1.6466138525553516E+005                  8.3326072103664012E+002                  1.1904425688884156E+002                                        0                                        0                                        6 
                                    2410                                     1499                  3.7309071954049029E+009                  4.4950249649295397E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999980002129785E-001                  2.4087132971612346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980002129785E-001                  2.4087132971612346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0605593302912835E-001                  1.8950336360245656E+000                  2.7086309362973393E-001                  3.6612258542980940E+000                  6.8444905439773202E+005                  1.8977635001741178E+000                  1.1496888779434982E+000                  2.2176928435737535E+000                  1.0327532199795840E-009                  7.6279053333799967E+000                  5.3607285537024039E+000                  2.1435124176009698E+001                  0.0000000000000000E+000                  9.8806965275274639E-001                  3.3141714904574088E-001                  6.0580959380893329E-001                  5.7894447753440892E-001                  3.0045808864559680E+000                  5.6367043719295403E+001                  2.0960586987609265E+001                  1.9928587980207007E+002                  1.6641256098442784E+005                  8.4639151587084484E+002                  1.2132540813610538E+002                                        0                                        0                                        6 
                                    2420                                     1501                  3.7312301961627460E+009                  4.4883150711871620E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999978205778728E-001                  2.4108932491861368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978205778728E-001                  2.4108932491861368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0668523847159255E-001                  1.9000648498078849E+000                  2.7127019318168111E-001                  3.6608976994156137E+000                  6.8418961159636057E+005                  1.9028177627952758E+000                  1.1528723190190369E+000                  2.2113259614226761E+000                  9.7569247612545587E-010                  7.6285385077291812E+000                  5.3623885593481422E+000                  2.1437775293197777E+001                  0.0000000000000000E+000                  9.8806965275274516E-001                  3.3141714904574088E-001                  6.0555135119355830E-001                  5.7920313940360546E-001                  2.9721990528039481E+000                  5.6263940740746186E+001                  2.0663345431499334E+001                  1.9645920674093301E+002                  1.6822561043759977E+005                  8.6014014361195279E+002                  1.2372186917153026E+002                                        0                                        0                                        6 
                                    2430                                     1489                  3.7315481319240971E+009                  4.4860207921448216E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999978205778728E-001                  2.4131862294046713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978205778728E-001                  2.4131862294046713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0761441931000786E-001                  1.9051010177244543E+000                  2.7165477388260911E-001                  3.6605577182604980E+000                  6.8391991595593758E+005                  1.9078343346195912E+000                  1.1560605672414255E+000                  2.2049494649778989E+000                  1.0414698173640582E-009                  7.6291656622114639E+000                  5.3640359144786869E+000                  2.1440405966229758E+001                  0.0000000000000000E+000                  9.8806965275274405E-001                  3.3141714904574088E-001                  6.0529422042959569E-001                  5.7946068798924399E-001                  2.9401205121321037E+000                  5.6164685644255442E+001                  2.0370145450608973E+001                  1.9367070106089804E+002                  1.7006105631956298E+005                  8.7406259951090340E+002                  1.2615763514995857E+002                                        0                                        0                                        6 
                                    2440                                     1493                  3.7318482680304742E+009                  4.4740043761691197E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999978205778728E-001                  2.4153688117701941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978205778728E-001                  2.4153688117701941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0769303832974901E-001                  1.9097485849090177E+000                  2.7204263225996850E-001                  3.6602597016972145E+000                  6.8368416140538803E+005                  1.9124891501037535E+000                  1.1589840081100742E+000                  2.1991025832406015E+000                  1.0246799964675143E-009                  7.6297635528781269E+000                  5.3656068684083644E+000                  2.1442914508535548E+001                  0.0000000000000000E+000                  9.8806965275274306E-001                  3.3141714904574088E-001                  6.0504879525408684E-001                  5.7970651257186778E-001                  2.9110239760591319E+000                  5.6070661816034367E+001                  2.0104637948714078E+001                  1.9114573325477983E+002                  1.7176086631786762E+005                  8.8709077138495468E+002                  1.2844511356184674E+002                                        0                                        0                                        6 
                                    2450                                     1506                  3.7321559941068110E+009                  4.4677502265961877E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999978205778728E-001                  2.4176701562242056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978205778728E-001                  2.4176701562242056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0846979624904478E-001                  1.9146741597652968E+000                  2.7243595343137211E-001                  3.6599390536648921E+000                  6.8343006882852095E+005                  1.9174191603554565E+000                  1.1620903093005710E+000                  2.1928899808596078E+000                  1.0230196830838092E-009                  7.6303776998435460E+000                  5.3672259864224658E+000                  2.1445499633076693E+001                  0.0000000000000000E+000                  9.8806965275274161E-001                  3.3141714904574088E-001                  6.0479432398696165E-001                  5.7996139744430841E-001                  2.8804214943730004E+000                  5.5969918077635668E+001                  1.9826405220076275E+001                  1.8849961434558480E+002                  1.7358570645885219E+005                  9.0115884670808066E+002                  1.3092223643617999E+002                                        0                                        0                                        6 
                                    2460                                     1502                  3.7324587812842388E+009                  4.4607665067422220E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999976779036293E-001                  2.4199477429918281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976779036293E-001                  2.4199477429918281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0907462636289282E-001                  1.9195537628608645E+000                  2.7282745367142330E-001                  3.6596038194133720E+000                  6.8316325673536654E+005                  1.9222798800455825E+000                  1.1651911376486739E+000                  2.1866883241634021E+000                  1.0811937418320725E-009                  7.6309863590609215E+000                  5.3688325884454926E+000                  2.1448064587114416E+001                  0.0000000000000000E+000                  9.8806965275274050E-001                  3.3141714904574088E-001                  6.0454111512959319E-001                  5.8021501825756294E-001                  2.8501965147121751E+000                  5.5873652932965008E+001                  1.9552844149794147E+001                  1.8589759593663587E+002                  1.7542650039009404E+005                  9.1534116824095713E+002                  1.3342827199491657E+002                                        0                                        0                                        6 
                                    2470                                     1503                  3.7327573530095592E+009                  4.4546491415375353E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999976779036293E-001                  2.4221871738946862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976779036293E-001                  2.4221871738946862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0961064413755266E-001                  1.9244012509978710E+000                  2.7320932872021758E-001                  3.6592935612364768E+000                  6.8291724468699645E+005                  1.9271218960811700E+000                  1.1682326620202570E+000                  2.1806052754202359E+000                  1.0971774651504494E-009                  7.6315905061492195E+000                  5.3704293727552512E+000                  2.1450613675749246E+001                  0.0000000000000000E+000                  9.8806965275273895E-001                  3.3141714904574082E-001                  6.0428863379469999E-001                  5.8046791052605529E-001                  2.8208664678019120E+000                  5.5777038556917375E+001                  1.9287770018003393E+001                  1.8337655629534206E+002                  1.7725050288878515E+005                  9.2952811247425814E+002                  1.3594493717575273E+002                                        0                                        0                                        6 
                                    2480                                     1506                  3.7330514811057343E+009                  4.4495447923771518E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999975754649961E-001                  2.4244893089565406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975754649961E-001                  2.4244893089565406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1025745868926367E-001                  1.9292311298603633E+000                  2.7360562497275503E-001                  3.6589833252565214E+000                  6.8267102365451283E+005                  1.9319492788292478E+000                  1.1712668253542076E+000                  2.1745369487523347E+000                  1.1076209591210194E-009                  7.6321896319981253E+000                  5.3720146530140909E+000                  2.1453144222568458E+001                  0.0000000000000000E+000                  9.8806965275273761E-001                  3.3141714904574082E-001                  6.0403713463550512E-001                  5.8071981914338444E-001                  2.7919119102760610E+000                  5.5679106730311410E+001                  1.9026933938688771E+001                  1.8089575405913340E+002                  1.7908874494201379E+005                  9.4392813390545632E+002                  1.3850703471128540E+002                                        0                                        0                                        6 
                                    2490                                     1509                  3.7333408890539317E+009                  4.4426647590594754E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999975754649961E-001                  2.4267474176736753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975754649961E-001                  2.4267474176736753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1061816032617315E-001                  1.9339712840135077E+000                  2.7398226415458815E-001                  3.6586739708644274E+000                  6.8242509472265095E+005                  1.9366936473763419E+000                  1.1742577184119416E+000                  2.1685551626368667E+000                  1.1035372434023661E-009                  7.6327835784676594E+000                  5.3735871786965355E+000                  2.1455654266740684E+001                  0.0000000000000000E+000                  9.8806965275273628E-001                  3.3141714904574082E-001                  6.0378693685445961E-001                  5.8097042438716595E-001                  2.7636670012387001E+000                  5.5583293719872586E+001                  1.8773346732996135E+001                  1.7848378170706863E+002                  1.8091904696763234E+005                  9.5832765332540816E+002                  1.4107758992246895E+002                                        0                                        0                                        6 
                                    2500                                     1507                  3.7336146871703639E+009                  4.4344287190817022E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999973872148662E-001                  2.4290321581891344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973872148662E-001                  2.4290321581891344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1093339952512586E-001                  1.9384909362357732E+000                  2.7435380705883688E-001                  3.6583607943581988E+000                  6.8217491009038966E+005                  1.9411833964415406E+000                  1.1771289459569996E+000                  2.1628127075467507E+000                  1.2006130397080250E-009                  7.6333508639804295E+000                  5.3750884526125580E+000                  2.1458050508226020E+001                  0.0000000000000000E+000                  9.8806965275273473E-001                  3.3141714904574082E-001                  6.0354772980120797E-001                  5.8121002149100531E-001                  2.7368219187933982E+000                  5.5493196347307929E+001                  1.8533431386845088E+001                  1.7620151861654074E+002                  1.8269365520882647E+005                  9.7230926705110801E+002                  1.4358039039657839E+002                                        0                                        0                                        6 
                                    2510                                     1519                  3.7338987814420714E+009                  4.4720550481969061E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999973872148662E-001                  2.4313230247558895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973872148662E-001                  2.4313230247558895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1170678392283389E-001                  1.9433172129984171E+000                  2.7474468851643474E-001                  3.6580409812943744E+000                  6.8191995910129161E+005                  1.9459921212543145E+000                  1.1801729344910348E+000                  2.1567247304786803E+000                  1.2410526124472455E-009                  7.6339412177240451E+000                  5.3766539953389891E+000                  2.1460549102177261E+001                  0.0000000000000000E+000                  9.8806965275273317E-001                  3.3141714904574088E-001                  6.0329681091723408E-001                  5.8146134901002322E-001                  2.7086502789284834E+000                  5.5396836464419628E+001                  1.8282170885452331E+001                  1.7381149409961841E+002                  1.8459378233124848E+005                  9.8738669700967739E+002                  1.4628926012247840E+002                                        0                                        0                                        6 
                                    2520                                     1504                  3.7341724994416432E+009                  4.4222114924242684E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999973872148662E-001                  2.4336048271409169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973872148662E-001                  2.4336048271409169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1170832369819055E-001                  1.9478692396952040E+000                  2.7512140353573533E-001                  3.6577418761235316E+000                  6.8168160163703770E+005                  1.9505712085410867E+000                  1.1830606884761072E+000                  2.1509492225085354E+000                  1.2091272670611662E-009                  7.6345159030482534E+000                  5.3781764776718317E+000                  2.1462978931408969E+001                  0.0000000000000000E+000                  9.8806965275273162E-001                  3.3141714904574088E-001                  6.0305245064808388E-001                  5.8170610765144237E-001                  2.6822012527011556E+000                  5.5304945299994671E+001                  1.8046866622386833E+001                  1.7157328099897720E+002                  1.8641405058493157E+005                  1.0019227183641514E+003                  1.4890997016470723E+002                                        0                                        0                                        6 
                                    2530                                     1511                  3.7344456397313704E+009                  4.4171859379750069E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999973872148662E-001                  2.4358112784645006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973872148662E-001                  2.4358112784645006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1248327415660402E-001                  1.9525490211327259E+000                  2.7549640462834307E-001                  3.6574151711029956E+000                  6.8141998709903785E+005                  1.9552543042874031E+000                  1.1860556463903367E+000                  2.1449593066800765E+000                  1.1899574908829320E-009                  7.6350928248731549E+000                  5.3797057647181834E+000                  2.1465419486215573E+001                  0.0000000000000000E+000                  9.8806965275272973E-001                  3.3141714904574093E-001                  6.0280599639247245E-001                  5.8195296363625704E-001                  2.6550399533269675E+000                  5.5211165828170813E+001                  1.7806363929704219E+001                  1.6928529207548684E+002                  1.8832108321890293E+005                  1.0171800575327186E+003                  1.5166789262189653E+002                                        0                                        0                                        6 
                                    2540                                     1505                  3.7347144785939841E+009                  4.4096748644480623E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999972345748211E-001                  2.4381486550133052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972345748211E-001                  2.4381486550133052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1258553952179278E-001                  1.9571407837931312E+000                  2.7588026353676492E-001                  3.6571159414568286E+000                  6.8118120165375038E+005                  1.9598521641125692E+000                  1.1889530355952540E+000                  2.1391645282702418E+000                  1.1943383098285649E-009                  7.6356658934172312E+000                  5.3812236034474825E+000                  2.1467841720388151E+001                  0.0000000000000000E+000                  9.8806965275272807E-001                  3.3141714904574088E-001                  6.0256082797459409E-001                  5.8219853189879700E-001                  2.6290355741744884E+000                  5.5118707360140618E+001                  1.7576406237684584E+001                  1.6709788004813797E+002                  1.9018380919284400E+005                  1.0322167312467129E+003                  1.5439643747464999E+002                                        0                                        0                                        6 
                                    2550                                     1517                  3.7349786606677103E+009                  4.4061744465356760E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999972345748200E-001                  2.4404079142428237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972345748200E-001                  2.4404079142428237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1311761310156869E-001                  1.9617214480248331E+000                  2.7625684204863171E-001                  3.6568150529424890E+000                  6.8094076783372066E+005                  1.9644333057890524E+000                  1.1918453834621749E+000                  2.1333798325364000E+000                  1.1655716996407841E-009                  7.6362384236769980E+000                  5.3827341318282098E+000                  2.1470252421571907E+001                  0.0000000000000000E+000                  9.8806965275272640E-001                  3.3141714904574088E-001                  6.0231736136298053E-001                  5.8244239577372747E-001                  2.6033327280969965E+000                  5.5026721691176796E+001                  1.7349854228802890E+001                  1.6494279439541572E+002                  1.9206150431854086E+005                  1.0474433165236635E+003                  1.5716809091142792E+002                                        0                                        0                                        6 
                                    2560                                     1520                  3.7352376275417190E+009                  4.4263465457823639E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999970340891731E-001                  2.4427091983747362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970340891731E-001                  2.4427091983747362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1393296066910679E-001                  1.9663304389691154E+000                  2.7662432006479926E-001                  3.6565137359025432E+000                  6.8069971901086741E+005                  1.9689937463485971E+000                  1.1947282378218378E+000                  2.1276141238170743E+000                  1.3751551286129999E-009                  7.6367993229394804E+000                  5.3842181596983174E+000                  2.1472620568282025E+001                  0.0000000000000000E+000                  9.8806965275272451E-001                  3.3141714904574088E-001                  6.0207620266695405E-001                  5.8268394808578028E-001                  2.5779674165309356E+000                  5.4936010750064291E+001                  1.7126979585035674E+001                  1.6282263542843356E+002                  1.9395124887684939E+005                  1.0628258299703893E+003                  1.5997744059349887E+002                                        0                                        0                                        6 
                                    2570                                     1511                  3.7354860163919206E+009                  4.3894280107264585E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999970340891731E-001                  2.4449767106407017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970340891731E-001                  2.4449767106407017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1346286150932243E-001                  1.9705561004927641E+000                  2.7699052401157120E-001                  3.6562156265476791E+000                  6.8046018107787741E+005                  1.9732418645170129E+000                  1.1974485156157739E+000                  2.1221735682292020E+000                  1.3193979235316690E-009                  7.6373432658459235E+000                  5.3856548941225020E+000                  2.1474913250878291E+001                  0.0000000000000000E+000                  9.8806965275272263E-001                  3.3141714904574088E-001                  6.0184253661456866E-001                  5.8291799571680569E-001                  2.5542652248033746E+000                  5.4850280181786403E+001                  1.6919568348895758E+001                  1.6084930741135031E+002                  1.9575101095403655E+005                  1.0775362030721981E+003                  1.6267041778010901E+002                                        0                                        0                                        6 
