                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1389357976577841E+013
                        1                        2                        3                        4                        5
                        0                       58  0.1041485751380043E+003  0.0000000000000000E+000  0.1413095813801608E-004
                        0                       59  0.1059524149320357E+003  0.0000000000000000E+000  0.1447030344939636E-004
                        0                       60  0.1077574198757078E+003  0.0000000000000000E+000  0.1479653253872492E-004
                        0                       61  0.1095633231129311E+003  0.0000000000000000E+000  0.1510419420779740E-004
                        0                       62  0.1113698072335710E+003  0.0000000000000000E+000  0.1538433322489728E-004
                        0                       63  0.1131767770191833E+003  0.0000000000000000E+000  0.1564886136503504E-004
                        0                       64  0.1149844175356999E+003  0.0000000000000000E+000  0.1588883937022060E-004
                        0                       65  0.1167927218738766E+003  0.0000000000000000E+000  0.1609632472293368E-004
                        0                       66  0.1186015485407766E+003  0.0000000000000000E+000  0.1626836438512735E-004
                        0                       67  0.1204106642576837E+003  0.0000000000000000E+000  0.1639100344921696E-004
                        0                       68  0.1222199340866419E+003  0.0000000000000000E+000  0.1648211091476243E-004
                        0                       69  0.1240292661625879E+003  0.0000000000000000E+000  0.1651744112617424E-004
                        0                       70  0.1258385206194846E+003  0.0000000000000000E+000  0.1652864479164840E-004
                        0                       71  0.1276476188418277E+003  0.0000000000000000E+000  0.1648963028198336E-004
                        0                       72  0.1294566450651694E+003  0.0000000000000000E+000  0.1643269159055680E-004
                        0                       73  0.1312654925048904E+003  0.0000000000000000E+000  0.1633757825908200E-004
                        0                       74  0.1330741646286365E+003  0.0000000000000000E+000  0.1621757745152974E-004
                        0                       75  0.1348826096798903E+003  0.0000000000000000E+000  0.1607006039694923E-004
                        0                       76  0.1366907006879975E+003  0.0000000000000000E+000  0.1588954857534738E-004
                        0                       77  0.1384984425169235E+003  0.0000000000000000E+000  0.1569020102527446E-004
                        0                       78  0.1403056980067595E+003  0.0000000000000000E+000  0.1545802190654657E-004
                        0                       79  0.1421124288379062E+003  0.0000000000000000E+000  0.1522612415889845E-004
                        0                       80  0.1439185710204458E+003  0.0000000000000000E+000  0.1497402728231942E-004
                        0                       81  0.1457241358120581E+003  0.0000000000000000E+000  0.1473406969533204E-004
                        0                       82  0.1475290341478376E+003  0.0000000000000000E+000  0.1447946557450155E-004
                        0                       83  0.1493333433803751E+003  0.0000000000000000E+000  0.1423979173294138E-004
