                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1103264076560517E+013
                        1                        2                        3                        4                        5
                        0                       27  0.5635031100807797E+002  0.0000000000000000E+000  0.2018031950757914E-004
                        0                       28  0.5845523330945690E+002  0.0000000000000000E+000  0.1967003549611072E-004
                        0                       29  0.6055998241131527E+002  0.0000000000000000E+000  0.1912946894307101E-004
                        0                       30  0.6266376813720446E+002  0.0000000000000000E+000  0.1854521594013292E-004
                        0                       31  0.6476706963162560E+002  0.0000000000000000E+000  0.1795959774670111E-004
                        0                       32  0.6686939024097508E+002  0.0000000000000000E+000  0.1735684233170447E-004
                        0                       33  0.6897082571078711E+002  0.0000000000000000E+000  0.1675140062806573E-004
                        0                       34  0.7107116919581657E+002  0.0000000000000000E+000  0.1615666844054653E-004
                        0                       35  0.7317011114175359E+002  0.0000000000000000E+000  0.1557793354222010E-004
                        0                       36  0.7526825887985923E+002  0.0000000000000000E+000  0.1501731131925813E-004
                        0                       37  0.7736468019046278E+002  0.0000000000000000E+000  0.1449090799627478E-004
                        0                       38  0.7945998993088674E+002  0.0000000000000000E+000  0.1399650832130826E-004
                        0                       39  0.8155420198825567E+002  0.0000000000000000E+000  0.1355313348881526E-004
                        0                       40  0.8364698754849546E+002  0.0000000000000000E+000  0.1314461496231262E-004
                        0                       41  0.8573901016854776E+002  0.0000000000000000E+000  0.1280441556096549E-004
                        0                       42  0.8783011355738093E+002  0.0000000000000000E+000  0.1250296904631179E-004
                        0                       43  0.8992030355064395E+002  0.0000000000000000E+000  0.1226952972786673E-004
                        0                       44  0.9201031523411953E+002  0.0000000000000000E+000  0.1208740672402890E-004
                        0                       45  0.9409977652121763E+002  0.0000000000000000E+000  0.1196106282964607E-004
                        0                       46  0.9618937141633663E+002  0.0000000000000000E+000  0.1189527867421046E-004
                        0                       47  0.9827914800087258E+002  0.0000000000000000E+000  0.1187529061238240E-004
                        0                       48  0.1003690683874460E+003  0.0000000000000000E+000  0.1190931087312896E-004
                        0                       49  0.1024598496235283E+003  0.0000000000000000E+000  0.1200384463620957E-004
                        0                       50  0.1045515980616342E+003  0.0000000000000000E+000  0.1213738505437685E-004
                        0                       51  0.1066441207197812E+003  0.0000000000000000E+000  0.1231193183454720E-004
                        0                       52  0.1087378786882411E+003  0.0000000000000000E+000  0.1253178068813554E-004
                        0                       53  0.1108328274793190E+003  0.0000000000000000E+000  0.1278229320069516E-004
                        0                       54  0.1129292408514779E+003  0.0000000000000000E+000  0.1306200712221066E-004
                        0                       55  0.1150270359906075E+003  0.0000000000000000E+000  0.1334946664904041E-004
                        0                       56  0.1171258838042639E+003  0.0000000000000000E+000  0.1364604905464910E-004
                        0                       57  0.1192256686980694E+003  0.0000000000000000E+000  0.1395290527117046E-004
                        0                       58  0.1213266269263410E+003  0.0000000000000000E+000  0.1427091900483874E-004
                        0                       59  0.1234290279224472E+003  0.0000000000000000E+000  0.1458381516229805E-004
                        0                       60  0.1255324275159503E+003  0.0000000000000000E+000  0.1488472240216173E-004
                        0                       61  0.1276365325707146E+003  0.0000000000000000E+000  0.1516416573656090E-004
                        0                       62  0.1297413320967709E+003  0.0000000000000000E+000  0.1543337403159975E-004
                        0                       63  0.1318467873937890E+003  0.0000000000000000E+000  0.1567804156376412E-004
                        0                       64  0.1339527901660813E+003  0.0000000000000000E+000  0.1590752316276919E-004
                        0                       65  0.1360594195264104E+003  0.0000000000000000E+000  0.1610387743901484E-004
                        0                       66  0.1381666627109494E+003  0.0000000000000000E+000  0.1627046859697478E-004
                        0                       67  0.1402742515950750E+003  0.0000000000000000E+000  0.1639630545027880E-004
                        0                       68  0.1423821355110468E+003  0.0000000000000000E+000  0.1649105124896649E-004
                        0                       69  0.1444901985168364E+003  0.0000000000000000E+000  0.1654106512656676E-004
                        0                       70  0.1465983205367573E+003  0.0000000000000000E+000  0.1656400255117309E-004
                        0                       71  0.1487063030701261E+003  0.0000000000000000E+000  0.1654546576250360E-004
