                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.2201469049380950E+013
                        1                        2                        3                        4                        5
                        0                       44  0.4952263498595340E+002  0.0000000000000000E+000  0.5801428036501230E-004
                        0                       45  0.5065384442736200E+002  0.0000000000000000E+000  0.5673561420915864E-004
                        0                       46  0.5178485430192516E+002  0.0000000000000000E+000  0.5541874965137748E-004
                        0                       47  0.5291536493574054E+002  0.0000000000000000E+000  0.5411946184233747E-004
                        0                       48  0.5404564354384159E+002  0.0000000000000000E+000  0.5286946966252974E-004
                        0                       49  0.5517575983373424E+002  0.0000000000000000E+000  0.5162505866748834E-004
                        0                       50  0.5630544607318325E+002  0.0000000000000000E+000  0.5039298827314123E-004
                        0                       51  0.5743466696623084E+002  0.0000000000000000E+000  0.4921385533830124E-004
                        0                       52  0.5856359383989293E+002  0.0000000000000000E+000  0.4811357956836012E-004
                        0                       53  0.5969219820356835E+002  0.0000000000000000E+000  0.4707797465824975E-004
                        0                       54  0.6082054091182128E+002  0.0000000000000000E+000  0.4611313875838438E-004
                        0                       55  0.6194863714484656E+002  0.0000000000000000E+000  0.4521301213052904E-004
                        0                       56  0.6307639820069321E+002  0.0000000000000000E+000  0.4438415112448477E-004
                        0                       57  0.6420387110676535E+002  0.0000000000000000E+000  0.4364452843628392E-004
                        0                       58  0.6533114656850478E+002  0.0000000000000000E+000  0.4300346723029773E-004
                        0                       59  0.6645832730568850E+002  0.0000000000000000E+000  0.4245311427078294E-004
                        0                       60  0.6758541470035280E+002  0.0000000000000000E+000  0.4197453916440215E-004
                        0                       61  0.6871241670840406E+002  0.0000000000000000E+000  0.4157789497171127E-004
                        0                       62  0.6983929375248265E+002  0.0000000000000000E+000  0.4124507939285678E-004
                        0                       63  0.7096602286727608E+002  0.0000000000000000E+000  0.4099781455494326E-004
                        0                       64  0.7209271294663472E+002  0.0000000000000000E+000  0.4084200483507857E-004
                        0                       65  0.7321941745049983E+002  0.0000000000000000E+000  0.4079135693238012E-004
                        0                       66  0.7434615935011792E+002  0.0000000000000000E+000  0.4082312819709688E-004
                        0                       67  0.7547310420276740E+002  0.0000000000000000E+000  0.4095590877092188E-004
                        0                       68  0.7660023268741625E+002  0.0000000000000000E+000  0.4115865572229818E-004
                        0                       69  0.7772754302280590E+002  0.0000000000000000E+000  0.4143689577211745E-004
                        0                       70  0.7885512584061568E+002  0.0000000000000000E+000  0.4178313483807240E-004
                        0                       71  0.7998295583956137E+002  0.0000000000000000E+000  0.4218740764310071E-004
                        0                       72  0.8111102346294018E+002  0.0000000000000000E+000  0.4265147373163651E-004
                        0                       73  0.8223939164769054E+002  0.0000000000000000E+000  0.4316943926117142E-004
                        0                       74  0.8336799417524570E+002  0.0000000000000000E+000  0.4372087123863291E-004
                        0                       75  0.8449693376118617E+002  0.0000000000000000E+000  0.4431249993609884E-004
                        0                       76  0.8562616620230557E+002  0.0000000000000000E+000  0.4495867259446318E-004
                        0                       77  0.8675567889444626E+002  0.0000000000000000E+000  0.4561969143054096E-004
                        0                       78  0.8788551979199084E+002  0.0000000000000000E+000  0.4629742114953421E-004
                        0                       79  0.8901564439069993E+002  0.0000000000000000E+000  0.4697233253536204E-004
                        0                       80  0.9014607123601095E+002  0.0000000000000000E+000  0.4768642207068328E-004
                        0                       81  0.9127673490488637E+002  0.0000000000000000E+000  0.4837893014323526E-004
                        0                       82  0.9240767845803661E+002  0.0000000000000000E+000  0.4907763116544428E-004
                        0                       83  0.9353888153921415E+002  0.0000000000000000E+000  0.4975538828100850E-004
                        0                       84  0.9467030706857622E+002  0.0000000000000000E+000  0.5043045937469246E-004
                        0                       85  0.9580193412668125E+002  0.0000000000000000E+000  0.5106361134452154E-004
                        0                       86  0.9693377782751305E+002  0.0000000000000000E+000  0.5169763162839214E-004
                        0                       87  0.9806579371946033E+002  0.0000000000000000E+000  0.5228551561970053E-004
                        0                       88  0.9919798913303360E+002  0.0000000000000000E+000  0.5283136901238895E-004
                        0                       89  0.1003303255484648E+003  0.0000000000000000E+000  0.5333157294762699E-004
                        0                       90  0.1014627886256774E+003  0.0000000000000000E+000  0.5380010324479887E-004
                        0                       91  0.1025953727386619E+003  0.0000000000000000E+000  0.5422296707176118E-004
                        0                       92  0.1037280336542334E+003  0.0000000000000000E+000  0.5457771678861544E-004
                        0                       93  0.1048608176528370E+003  0.0000000000000000E+000  0.5489391597659900E-004
                        0                       94  0.1059936158090791E+003  0.0000000000000000E+000  0.5515124766720208E-004
                        0                       95  0.1071264865707446E+003  0.0000000000000000E+000  0.5536194493190549E-004
                        0                       96  0.1082593715316026E+003  0.0000000000000000E+000  0.5550068364225124E-004
                        0                       97  0.1093923005590688E+003  0.0000000000000000E+000  0.5561989939878301E-004
                        0                       98  0.1105252069116062E+003  0.0000000000000000E+000  0.5564084317214155E-004
                        0                       99  0.1116581409483991E+003  0.0000000000000000E+000  0.5562680240915407E-004
                        0                      100  0.1127910266404624E+003  0.0000000000000000E+000  0.5557469313304940E-004
                        0                      101  0.1139239113122517E+003  0.0000000000000000E+000  0.5545118431759722E-004
                        0                      102  0.1150566889705667E+003  0.0000000000000000E+000  0.5525798600609829E-004
                        0                      103  0.1161894383190037E+003  0.0000000000000000E+000  0.5505831737676487E-004
                        0                      104  0.1173220864058636E+003  0.0000000000000000E+000  0.5480028497653510E-004
                        0                      105  0.1184546511447911E+003  0.0000000000000000E+000  0.5450374920340703E-004
                        0                      106  0.1195871376666325E+003  0.0000000000000000E+000  0.5417537381851126E-004
                        0                      107  0.1207195042081909E+003  0.0000000000000000E+000  0.5379122435051269E-004
                        0                      108  0.1218517501968433E+003  0.0000000000000000E+000  0.5341895345145709E-004
                        0                      109  0.1229838893394072E+003  0.0000000000000000E+000  0.5300713878026170E-004
                        0                      110  0.1241158562045902E+003  0.0000000000000000E+000  0.5255062774467704E-004
                        0                      111  0.1252477107695926E+003  0.0000000000000000E+000  0.5207746177898340E-004
                        0                      112  0.1263793807342791E+003  0.0000000000000000E+000  0.5161544752708153E-004
                        0                      113  0.1275109240192522E+003  0.0000000000000000E+000  0.5114037119740711E-004
                        0                      114  0.1286423065663752E+003  0.0000000000000000E+000  0.5064933640122290E-004
                        0                      115  0.1297735383079364E+003  0.0000000000000000E+000  0.5014413437991167E-004
                        0                      116  0.1309046307187946E+003  0.0000000000000000E+000  0.4966737350891836E-004
                        0                      117  0.1320355788124300E+003  0.0000000000000000E+000  0.4922189946350697E-004
                        0                      118  0.1331663649295995E+003  0.0000000000000000E+000  0.4874335362161880E-004
                        0                      119  0.1342970451553406E+003  0.0000000000000000E+000  0.4829232743079431E-004
                        0                      120  0.1354275276910024E+003  0.0000000000000000E+000  0.4788149482379806E-004
                        0                      121  0.1365579279543896E+003  0.0000000000000000E+000  0.4747682813393484E-004
                        0                      122  0.1376881403514224E+003  0.0000000000000000E+000  0.4707761663262778E-004
                        0                      123  0.1388182691589030E+003  0.0000000000000000E+000  0.4674032618587997E-004
                        0                      124  0.1399482688196427E+003  0.0000000000000000E+000  0.4639630156043528E-004
                        0                      125  0.1410781450174084E+003  0.0000000000000000E+000  0.4611157502351643E-004
                        0                      126  0.1422079577685089E+003  0.0000000000000000E+000  0.4585291281291366E-004
                        0                      127  0.1433376831058272E+003  0.0000000000000000E+000  0.4561227607772597E-004
                        0                      128  0.1444673404745798E+003  0.0000000000000000E+000  0.4543098199848123E-004
                        0                      129  0.1455969739906434E+003  0.0000000000000000E+000  0.4527738407927028E-004
                        0                      130  0.1467265493115276E+003  0.0000000000000000E+000  0.4515870374030240E-004
                        0                      131  0.1478561429052185E+003  0.0000000000000000E+000  0.4507380202443877E-004
                        0                      132  0.1489857399951215E+003  0.0000000000000000E+000  0.4503124943875849E-004
