                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1370                                     1367                  6.6233710756856024E+008                  4.7610695903644427E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995053719348E-001                  1.9754769015036364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995053719348E-001                  1.9754769015036364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1394248450594322E-001                  1.9232069549328716E+000                  2.7594956895466072E-001                  3.7016441587379063E+000                  7.2097955384358426E+005                  1.9280582652702336E+000                  1.0839996516119301E+000                  2.5251625552925709E+000                  7.8892679994868244E-010                  7.8363666052308627E+000                  5.1226755462004565E+000                  2.1111203078325367E+001                  0.0000000000000000E+000                  9.9701905077420583E-001                  3.2043346908562503E-001                  1.0102687081107002E+000                  7.8384287432349442E-001                  4.6102216518775085E+000                  6.9079675145851752E+001                  4.0612899844492226E+001                  3.8398794538688105E+002                  1.0845465527592920E+005                  3.5643940767888927E+002                  4.0461643496418866E+001                                        0                                        0                                        6 
                                    1380                                     1375                  6.6290259216561639E+008                  4.7451278176700447E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995053719348E-001                  1.9693584349959667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995053719348E-001                  1.9693584349959667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1126345170742877E-001                  1.9321624787496110E+000                  2.7711650435530238E-001                  3.7012220114215428E+000                  7.2063819754626625E+005                  1.9369281307230317E+000                  1.0892788789710566E+000                  2.5146041005743180E+000                  8.4529490194798790E-010                  7.8369180614703229E+000                  5.1327342467690240E+000                  2.1126055350738763E+001                  0.0000000000000000E+000                  9.9701904482308601E-001                  3.2043346908562498E-001                  1.0097836545008845E+000                  7.8432797030226009E-001                  4.5279811201287883E+000                  6.8388497148284273E+001                  3.9656704304877714E+001                  3.7495154780939214E+002                  1.1042448869260713E+005                  3.6872307826839517E+002                  4.2100602312273040E+001                                        0                                        0                                        6 
                                    1390                                     1384                  6.6344983155108321E+008                  4.7323495659055475E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995053719348E-001                  1.9614190847640636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995053719348E-001                  1.9614190847640636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1040733933224542E-001                  1.9417781530678677E+000                  2.7824232530402560E-001                  3.7007824956699706E+000                  7.2028309270040307E+005                  1.9463817551396765E+000                  1.0948847226825236E+000                  2.5033924131513841E+000                  9.5079794175267949E-010                  7.8374149438043190E+000                  5.1423362412884925E+000                  2.1140244051273566E+001                  0.0000000000000000E+000                  9.9701903848408591E-001                  3.2043346908562503E-001                  1.0093040670469648E+000                  7.8480759952918122E-001                  4.4422101548003461E+000                  6.7730831438275146E+001                  3.8665594275645439E+001                  3.6558496775508451E+002                  1.1255658390220224E+005                  3.8184657860106785E+002                  4.3869563647334296E+001                                        0                                        0                                        6 
                                    1399                                     1383                  6.6394838643374276E+008                  4.7362732408543629E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994798476832E-001                  1.9539426843053115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994798476832E-001                  1.9539426843053115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1283335731386699E-001                  1.9513619484243698E+000                  2.7924995658774460E-001                  3.7003227375411361E+000                  7.1991107540909504E+005                  1.9558414841835048E+000                  1.1005341034621072E+000                  2.4920936515922167E+000                  1.0132695957563412E-009                  7.8378220672287657E+000                  5.1509509855614084E+000                  2.1152979172128067E+001                  0.0000000000000000E+000                  9.9701903218949239E-001                  3.2043346908562498E-001                  1.0088573471335973E+000                  7.8525435785670961E-001                  4.3573980632653484E+000                  6.7133178233724010E+001                  3.7692574944209966E+001                  3.5638911769211910E+002                  1.1474737738909027E+005                  3.9519094481665570E+002                  4.5685503314986953E+001                                        0                                        0                                        6 
                                    1400                                     1389                  6.6400164827103996E+008                  4.7264161435961531E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994798476832E-001                  1.9531802377105489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994798476832E-001                  1.9531802377105489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1315453400830620E-001                  1.9523843911281848E+000                  2.7937807643770401E-001                  3.7002750525082986E+000                  7.1987253753397474E+005                  1.9568565258219599E+000                  1.1011369943470084E+000                  2.4908878698224144E+000                  1.0078708281513048E-009                  7.8378641278982668E+000                  5.1518657232489273E+000                  2.1154331978030743E+001                  0.0000000000000000E+000                  9.9701903148723381E-001                  3.2043346908562503E-001                  1.0088090379405881E+000                  7.8530267118486186E-001                  4.3484443857284596E+000                  6.7070302756234284E+001                  3.7590133470780728E+001                  3.5542094821292358E+002                  1.1498364832283329E+005                  3.9663941189175767E+002                  4.5883434416109012E+001                                        0                                        0                                        6 
                                    1410                                     1382                  6.6451657474433911E+008                  4.7038985062933669E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994344712362E-001                  1.9462965685730130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994344712362E-001                  1.9462965685730130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1685365702082871E-001                  1.9622462502841123E+000                  2.8043873506006167E-001                  3.6998185167619075E+000                  7.1950373323033052E+005                  1.9666717946928867E+000                  1.1069577002752551E+000                  2.4792464579659206E+000                  9.4083373554991519E-010                  7.8382585687719075E+000                  5.1606578612718366E+000                  2.1167340510331940E+001                  0.0000000000000000E+000                  9.9701902438938406E-001                  3.2043346908562498E-001                  1.0083360722872188E+000                  7.8577567742431043E-001                  4.2629493736305566E+000                  6.6462049080223125E+001                  3.6615142086824626E+001                  3.4620623988586669E+002                  1.1728968753250127E+005                  4.1092782494233336E+002                  4.7842625048166376E+001                                        0                                        0                                        6 
                                    1420                                     1386                  6.6501192826715899E+008                  4.6865828671553080E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994344712362E-001                  1.9409826302091626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994344712362E-001                  1.9409826302091626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1990648876612018E-001                  1.9715993870867774E+000                  2.8147419512065452E-001                  3.6993703294523619E+000                  7.1914124712887290E+005                  1.9759650991875493E+000                  1.1125007271416765E+000                  2.4681604042330778E+000                  1.0345808676888734E-009                  7.8386242124515979E+000                  5.1690407868786119E+000                  2.1179754956762441E+001                  0.0000000000000000E+000                  9.9701901701201900E-001                  3.2043346908562498E-001                  1.0078710070855303E+000                  7.8624078311028489E-001                  4.1831359867854161E+000                  6.5889209658752193E+001                  3.5710732923345454E+001                  3.3765840361657104E+002                  1.1952755099989740E+005                  4.2499805067080979E+002                  4.9784042346341352E+001                                        0                                        0                                        6 
                                    1430                                     1380                  6.6548955127808201E+008                  4.6735422150036188E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999993550624544E-001                  1.9361012986884724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993550624544E-001                  1.9361012986884724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2243607064166571E-001                  1.9805161535361622E+000                  2.8245601499269579E-001                  3.6989230447540025E+000                  7.1877895590437029E+005                  1.9848428042592610E+000                  1.1178341490742514E+000                  2.4574935603679280E+000                  1.0421978765097520E-009                  7.8389682075075848E+000                  5.1770632492903275E+000                  2.1191646771042588E+001                  0.0000000000000000E+000                  9.9701900935736709E-001                  3.2043346908562498E-001                  1.0074131218909856E+000                  7.8669870892317761E-001                  4.1077769706670582E+000                  6.5345382646609565E+001                  3.4862261981448590E+001                  3.2963906060679841E+002                  1.2172033768396279E+005                  4.3896463448205708E+002                  5.1722656935519709E+001                                        0                                        0                                        6 
                                    1440                                     1378                  6.6595201904424131E+008                  4.6580135598574834E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999993550624533E-001                  1.9316636047579078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993550624533E-001                  1.9316636047579078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2486877525603877E-001                  1.9893308420258073E+000                  2.8343379666949298E-001                  3.6985094504609219E+000                  7.1844472077638132E+005                  1.9935978829789391E+000                  1.1230388770202524E+000                  2.4470841044759259E+000                  1.0618808832853129E-009                  7.8392915850399101E+000                  5.1847742029456789E+000                  2.1203086560293464E+001                  0.0000000000000000E+000                  9.9701900140945920E-001                  3.2043346908562498E-001                  1.0069606657715593E+000                  7.8715120603245059E-001                  4.0355592599981334E+000                  6.4831272278956348E+001                  3.4052805939350733E+001                  3.2198836936196420E+002                  1.2389856468127575E+005                  4.5296281611320796E+002                  5.3680107602766931E+001                                        0                                        0                                        6 
                                    1450                                     1374                  6.6639929485059464E+008                  4.6452396593680154E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999993550624533E-001                  1.9277406165180330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993550624533E-001                  1.9277406165180330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2726770497758408E-001                  1.9978953493190723E+000                  2.8440440931886607E-001                  3.6981003971931186E+000                  7.1811393636366213E+005                  2.0021109434951869E+000                  1.1281135138139822E+000                  2.4369348308884664E+000                  1.0877185858861167E-009                  7.8395968044216495E+000                  5.1921829498682275E+000                  2.1214087181084093E+001                  0.0000000000000000E+000                  9.9701899319345322E-001                  3.2043346908562498E-001                  1.0065142852012734E+000                  7.8759762784047993E-001                  3.9663838818701085E+000                  6.4334929827630319E+001                  3.3281903457455172E+001                  3.1470194029062992E+002                  1.2605940697909836E+005                  4.6703025082979548E+002                  5.5658513089704634E+001                                        0                                        0                                        6 
                                    1460                                     1381                  6.6683253976216185E+008                  4.6309926795992977E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999992813257266E-001                  1.9241707336452893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992813257266E-001                  1.9241707336452893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2967712496211157E-001                  2.0063536057475271E+000                  2.8531998934453523E-001                  3.6976830693810254E+000                  7.1777604721707129E+005                  2.0105269441904103E+000                  1.1331561697857808E+000                  2.4268495189448696E+000                  1.1158932637836019E-009                  7.8398844275069637E+000                  5.1993136386299836E+000                  2.1224683063784177E+001                  0.0000000000000000E+000                  9.9701898471357009E-001                  3.2043346908562503E-001                  1.0060733605221206E+000                  7.8803859399305076E-001                  3.8988349237493178E+000                  6.3865470315418335E+001                  3.2533553983688435E+001                  3.0762854232034363E+002                  1.2824343932960737E+005                  4.8128505584864615E+002                  5.7677405455369289E+001                                        0                                        0                                        6 
                                    1470                                     1381                  6.6725284433303785E+008                  4.6182540040187758E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999992813257266E-001                  1.9209650562684258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992813257266E-001                  1.9209650562684258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3197934473388737E-001                  2.0146039840648395E+000                  2.8623853085294981E-001                  3.6972862903924306E+000                  7.1745504789134837E+005                  2.0187378718533404E+000                  1.1380551915944352E+000                  2.4170514753275607E+000                  1.1345677238670680E-009                  7.8401585844646062E+000                  5.2061941786172161E+000                  2.1234915270100718E+001                  0.0000000000000000E+000                  9.9701897597084899E-001                  3.2043346908562498E-001                  1.0056373043601097E+000                  7.8847469195101783E-001                  3.8343225325585149E+000                  6.3413534588194757E+001                  3.1822321150715780E+001                  3.0090590379333833E+002                  1.3040113233937229E+005                  4.9554852158372574E+002                  5.9709436445109858E+001                                        0                                        0                                        6 
                                    1480                                     1379                  6.6767160803650117E+008                  4.6710382080269417E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999992813257266E-001                  1.9181475211454904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992813257266E-001                  1.9181475211454904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3447883779199308E-001                  2.0231571288630463E+000                  2.8716166438091406E-001                  3.6968776774894674E+000                  7.1712436317817110E+005                  2.0271568237979865E+000                  1.1430818933726845E+000                  2.4069980717710622E+000                  1.2502484094574881E-009                  7.8404225558454126E+000                  5.2130074758122440E+000                  2.1245054143527355E+001                  0.0000000000000000E+000                  9.9701896672931190E-001                  3.2043346908562498E-001                  1.0051944445217897E+000                  7.8891759527697369E-001                  3.7692487991549477E+000                  6.2970080006630255E+001                  3.1108764069325968E+001                  2.9416121332952355E+002                  1.3265242668833595E+005                  5.1048501446679313E+002                  6.1852184917330483E+001                                        0                                        0                                        6 
                                    1490                                     1387                  6.6807210582574177E+008                  4.5909088712250679E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999992246051683E-001                  1.9156542957860032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992246051683E-001                  1.9156542957860032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3477621936722681E-001                  2.0311388617998567E+000                  2.8804190358068504E-001                  3.6964769617050766E+000                  7.1679965492091642E+005                  2.0351673133952715E+000                  1.1478885697401082E+000                  2.3973847190362148E+000                  1.2257578189636992E-009                  7.8406769178557560E+000                  5.2195022695416533E+000                  2.1254727450210677E+001                  0.0000000000000000E+000                  9.9701895737295232E-001                  3.2043346908562503E-001                  1.0047628085230911E+000                  7.8934927504116992E-001                  3.7080775442052003E+000                  6.2555066169031711E+001                  3.0441760327906632E+001                  2.8785645575843301E+002                  1.3484076156427074E+005                  5.2513111258454308E+002                  6.3965646709108718E+001                                        0                                        0                                        6 
                                    1500                                     1385                  6.6845515956591702E+008                  4.5779797191416058E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999992246051683E-001                  1.9121849873169205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992246051683E-001                  1.9121849873169205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3484753349941623E-001                  2.0391065343413648E+000                  2.8891782788241371E-001                  3.6960954807360307E+000                  7.1649084308899823E+005                  2.0430672122609637E+000                  1.1526014811110465E+000                  2.3879588962943381E+000                  1.3046762991328961E-009                  7.8409163101444994E+000                  5.2256870049656294E+000                  2.1263945219282508E+001                  0.0000000000000000E+000                  9.9701894792365275E-001                  3.2043346908562492E-001                  1.0043422640906097E+000                  7.8976986397380267E-001                  3.6490576547760254E+000                  6.2166560195289463E+001                  2.9801263680999970E+001                  2.8180224316315696E+002                  1.3702167718440431E+005                  5.3976967576627567E+002                  6.6092857277950529E+001                                        0                                        0                                        6 
                                    1510                                     1399                  6.6882783914675236E+008                  4.5673147574281092E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999991549446821E-001                  1.9092084666188577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991549446821E-001                  1.9092084666188577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3569859975127949E-001                  2.0477666874366953E+000                  2.8973909680899779E-001                  3.6956700663346620E+000                  7.1614600441635028E+005                  2.0516102785113017E+000                  1.1577238430389538E+000                  2.3777141724385236E+000                  1.4911891586764199E-009                  7.8411419302988863E+000                  5.2316738871996629E+000                  2.1272873048487604E+001                  0.0000000000000000E+000                  9.9701893823952603E-001                  3.2043346908562498E-001                  1.0039252823112479E+000                  7.9018689121074071E-001                  3.5859570027171208E+000                  6.1792815843383039E+001                  2.9120757207994100E+001                  2.7536975626834385E+002                  1.3943279286983761E+005                  5.5572425263806792E+002                  6.8432398961801823E+001                                        0                                        0                                        6 
                                    1520                                     1396                  6.6919147860106993E+008                  4.5557689733799176E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999991549446821E-001                  1.9056790669762561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991549446821E-001                  1.9056790669762561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4098253351237431E-001                  2.0571602147988526E+000                  2.9056755723231414E-001                  3.6952013421547849E+000                  7.1576579132624425E+005                  2.0608955340325248E+000                  1.1633039191593189E+000                  2.3665540201977935E+000                  1.5912493068513092E-009                  7.8413464228213750E+000                  5.2374735784557798E+000                  2.1281524413786780E+001                  1.4615989929610286E-041                  9.9701892828902039E-001                  3.2043346908562498E-001                  1.0035097773571220E+000                  7.9060244123305046E-001                  3.5184360025978449E+000                  6.1416223024959237E+001                  2.8397288477986631E+001                  2.6853109583535854E+002                  1.4210859587351422E+005                  5.7337667521160211E+002                  7.1041611549575151E+001                                        0                                        0                                        6 
                                    1530                                     1392                  6.6955819462472773E+008                  4.5485163549706193E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999990833692176E-001                  1.9026536200272548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990833692176E-001                  1.9026536200272548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4665947694322199E-001                  2.0663375081764452E+000                  2.9139601765562823E-001                  3.6947152787820654E+000                  7.1537088112125464E+005                  2.0700846933284951E+000                  1.1688706255527432E+000                  2.3554206074109447E+000                  1.5452709697330200E-009                  7.8415507224191030E+000                  5.2433026594249874E+000                  2.1290225181661373E+001                  0.0000000000000000E+000                  9.9701891772509654E-001                  3.2043346908562498E-001                  1.0030816901775197E+000                  7.9103057508966290E-001                  3.4523710465791844E+000                  6.1036437836580902E+001                  2.7694051291281323E+001                  2.6188352763615660E+002                  1.4482800175706198E+005                  5.9159477288550988E+002                  7.3748858328305147E+001                                        0                                        0                                        6 
                                    1540                                     1389                  6.6989939171033227E+008                  4.5273480127050103E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999990833692176E-001                  1.9007457045436379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990833692176E-001                  1.9007457045436379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5076216781673566E-001                  2.0747129219399461E+000                  2.9220146528940577E-001                  3.6943061161975672E+000                  7.1503930578791071E+005                  2.0784237749190968E+000                  1.1738584915170409E+000                  2.3454448754823494E+000                  1.5800379979284685E-009                  7.8417559572778606E+000                  5.2487361389765148E+000                  2.1298344000039293E+001                  0.0000000000000000E+000                  9.9701890738897336E-001                  3.2043346908562498E-001                  1.0026753840392573E+000                  7.9143692617619799E-001                  3.3942546785488590E+000                  6.0687827984913199E+001                  2.7077922541683371E+001                  2.5605944272992889E+002                  1.4730774421846398E+005                  6.0853150012499384E+002                  7.6280257030944583E+001                                        0                                        0                                        6 
                                    1550                                     1397                  6.7023046600012457E+008                  4.5139693955399283E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999990114745896E-001                  1.8987763707439739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990114745896E-001                  1.8987763707439739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5518604530184730E-001                  2.0828816875508744E+000                  2.9298821503168349E-001                  3.6938996152062402E+000                  7.1470978874706593E+005                  2.0865798708089076E+000                  1.1787495414445990E+000                  2.3356627756272332E+000                  1.5863362375065293E-009                  7.8419622970141818E+000                  5.2540077582128299E+000                  2.1306227265527674E+001                  0.0000000000000000E+000                  9.9701889685719136E-001                  3.2043346908562498E-001                  1.0022735593779917E+000                  7.9183879578956440E-001                  3.3382297220372172E+000                  6.0351222556196468E+001                  2.6487226919748618E+001                  2.5047568595892824E+002                  1.4977998569099841E+005                  6.2557219261387729E+002                  7.8841914745956927E+001                                        0                                        0                                        6 
                                    1560                                     1399                  6.7055172204790425E+008                  4.5010741218209018E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999990114745896E-001                  1.8971819721361158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990114745896E-001                  1.8971819721361158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5947972308603973E-001                  2.0907601088843890E+000                  2.9376633497788607E-001                  3.6934978444597579E+000                  7.1438395486729732E+005                  2.0944520353314151E+000                  1.1834891651988182E+000                  2.3261835281187944E+000                  1.5870013902054332E-009                  7.8421715434002435E+000                  5.2591267173847589E+000                  2.1313888549594921E+001                  0.0000000000000000E+000                  9.9701888613376732E-001                  3.2043346908562498E-001                  1.0018764041994674E+000                  7.9223599586520743E-001                  3.2848385096614687E+000                  6.0023837082156675E+001                  2.5927349982398717E+001                  2.4518314963744066E+002                  1.5221448437400637E+005                  6.4256655214695604E+002                  8.1409297785759961E+001                                        0                                        0                                        6 
                                    1570                                     1396                  6.7086345301128566E+008                  4.4875558942386835E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999989115426324E-001                  1.8954409973859668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989115426324E-001                  1.8954409973859668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6368667501380472E-001                  2.0982807824531635E+000                  2.9452252085906161E-001                  3.6931113063095951E+000                  7.1407051415306004E+005                  2.1019605586545143E+000                  1.1880165031606942E+000                  2.3171288521950428E+000                  1.5945161343765015E-009                  7.8423846597848801E+000                  5.2641005498022402E+000                  2.1321338803328040E+001                  0.0000000000000000E+000                  9.9701887522108124E-001                  3.2043346908562503E-001                  1.0014841919055633E+000                  7.9262825293912964E-001                  3.2346527658677431E+000                  5.9707444408482004E+001                  2.5403685250700502E+001                  2.4023284737987407E+002                  1.5457609709333596E+005                  6.5928742736815252E+002                  8.3947107649643797E+001                                        0                                        0                                        6 
                                    1580                                     1413                  6.7116952758056974E+008                  4.5202887898105111E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999989115426324E-001                  1.8944358228214361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989115426324E-001                  1.8944358228214361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6805005475567178E-001                  2.1057297209647259E+000                  2.9526899821965197E-001                  3.6927314169865197E+000                  7.1376262700068275E+005                  2.1093474806775241E+000                  1.1924697428183484E+000                  2.3082223728797340E+000                  1.6874844124058722E-009                  7.8426022965862447E+000                  5.2689891183606061E+000                  2.1328666903985997E+001                  0.0000000000000000E+000                  9.9701886398740847E-001                  3.2043346908562503E-001                  1.0010924116890938E+000                  7.9302007833194332E-001                  3.1860512440664448E+000                  5.9396155097780941E+001                  2.4898901582724982E+001                  2.3546096354570560E+002                  1.5693407346513242E+005                  6.7617868857858446E+002                  8.6523493608718525E+001                                        0                                        0                                        6 
                                    1590                                     1408                  6.7147366100514221E+008                  4.4638056811338354E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999989115426324E-001                  1.8936639316364429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989115426324E-001                  1.8936639316364429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7187923765904831E-001                  2.1128862918431945E+000                  2.9604028624396189E-001                  3.6923598762488883E+000                  7.1346168177786365E+005                  2.1165780322572982E+000                  1.1968281000834988E+000                  2.2995056583494335E+000                  1.5580083758130532E-009                  7.8428290718228268E+000                  5.2738557575426066E+000                  2.1335967972173083E+001                  0.0000000000000000E+000                  9.9701885228274723E-001                  3.2043346908562503E-001                  1.0006964872196797E+000                  7.9341604890874085E-001                  3.1392082611376235E+000                  5.9086910597589679E+001                  2.4414579259565329E+001                  2.3088243714897462E+002                  1.5927582957455778E+005                  6.9320146586470150E+002                  8.9131323752901068E+001                                        0                                        0                                        6 
                                    1598                                     1409                  6.7170392543689334E+008                  4.4543805211324266E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999987849308303E-001                  1.8933020664971284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987849308303E-001                  1.8933020664971284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7500129458737377E-001                  2.1183541427600421E+000                  2.9662754678382047E-001                  3.6920846495490882E+000                  7.1323897550468694E+005                  2.1220033260484192E+000                  1.2000912003786590E+000                  2.2929794577591132E+000                  1.6235511921803928E-009                  7.8430084513978260E+000                  5.2775479955915570E+000                  2.1341511130684509E+001                  0.0000000000000000E+000                  9.9701884303661359E-001                  3.2043346908562503E-001                  1.0003923817740159E+000                  7.9372019009538353E-001                  3.1045976001026947E+000                  5.8854816849306644E+001                  2.4058062964239944E+001                  2.2751208784535234E+002                  1.6105146766313963E+005                  7.0624816148346179E+002                  9.1138523931773506E+001                                        0                                        0                                        6 
                                    1600                                     1409                  6.7176371802444732E+008                  4.4965602280939594E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999987849308303E-001                  1.8932422845698921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987849308303E-001                  1.8932422845698921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7598961362819829E-001                  2.1198174381275043E+000                  2.9676794324841499E-001                  3.6920128735862829E+000                  7.1318093579026102E+005                  2.1234318197674158E+000                  1.2009489991637694E+000                  2.2912638601888924E+000                  1.6534167975550846E-009                  7.8430553260084954E+000                  5.2785065985282840E+000                  2.1342950677022301E+001                  0.0000000000000000E+000                  9.9701884057883960E-001                  3.2043346908562503E-001                  1.0003127876656113E+000                  7.9379979359848818E-001                  3.0955627803547321E+000                  5.8792974487452462E+001                  2.3965193922742088E+001                  2.2663414034966564E+002                  1.6152151821088349E+005                  7.0973074606180239E+002                  9.1675289115746480E+001                                        0                                        0                                        6 
                                    1610                                     1405                  6.7205209681837881E+008                  4.4414116235968812E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999987849308303E-001                  1.8930368980993417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987849308303E-001                  1.8930368980993417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7976630233362865E-001                  2.1264248617981609E+000                  2.9752176426600391E-001                  3.6916785949189612E+000                  7.1291073973745317E+005                  2.1300867362802407E+000                  1.2049450147548237E+000                  2.2832718290067833E+000                  1.5615633429454166E-009                  7.8432891986659747E+000                  5.2831389372919846E+000                  2.1349910592356864E+001                  0.0000000000000000E+000                  9.9701882838597033E-001                  3.2043346908562503E-001                  9.9992530832578164E-001                  7.9418731891386607E-001                  3.0538363425841619E+000                  5.8502678544128287E+001                  2.3537268184682510E+001                  2.2258865767174274E+002                  1.6372848571737774E+005                  7.2621998061198508E+002                  9.4223210276667047E+001                                        0                                        0                                        6 
