                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1640                                     1395                  9.0334129406444156E+008                  4.5829482162373907E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999992493849610E-001                  2.0467997160001289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992493849610E-001                  2.0467997160001289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8579726742156332E-001                  2.0404735394319555E+000                  2.9327808457114024E-001                  3.6955900594106672E+000                  7.4429334893529711E+005                  2.0442683938297206E+000                  1.1542129145461519E+000                  2.3847360294241273E+000                  8.8598701804266084E-010                  7.7656401612841108E+000                  5.3594657915852135E+000                  2.1451164772106676E+001                  0.0000000000000000E+000                  9.9925143956175810E-001                  2.4086551959329983E-001                  1.1107373206017301E+000                  6.8740844310287053E-001                  3.6374404681827883E+000                  5.5067229010121054E+001                  2.9598147076615415E+001                  2.6906736645361929E+002                  1.3745929435095130E+005                  6.1353911112981189E+002                  7.5400395364603128E+001                                        0                                        0                                        6 
                                    1650                                     1396                  9.0373764211501157E+008                  4.5761149026389063E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999991567012936E-001                  2.0410826876050880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991567012936E-001                  2.0410826876050880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8980598604229286E-001                  2.0478969416803174E+000                  2.9404496378879896E-001                  3.6952893467558545E+000                  7.4403995167441259E+005                  2.0516417026654166E+000                  1.1585009942736246E+000                  2.3761598699691815E+000                  1.0634229882551354E-009                  7.7658819202323706E+000                  5.3632859578700565E+000                  2.1457034112930248E+001                  0.0000000000000000E+000                  9.9925143949370010E-001                  2.4086551959329983E-001                  1.1102923728706011E+000                  6.8785343317345193E-001                  3.5848066441706328E+000                  5.4843797963052268E+001                  2.9029444193838195E+001                  2.6389866929612401E+002                  1.3947753662336734E+005                  6.2810717855473956E+002                  7.7564102567703841E+001                                        0                                        0                                        6 
                                    1660                                     1406                  9.0410646286075342E+008                  4.5629952521329145E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999991567012936E-001                  2.0365989849833221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991567012936E-001                  2.0365989849833221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9242641371768708E-001                  2.0546181799896872E+000                  2.9476571493321529E-001                  3.6950158130031676E+000                  7.4380945660312008E+005                  2.0583635103604316E+000                  1.1624089656265075E+000                  2.3683439272634161E+000                  1.0649861711760241E-009                  7.7661290242506444E+000                  5.3668704684279147E+000                  2.1462545458920900E+001                  0.0000000000000000E+000                  9.9925143942754746E-001                  2.4086551959329983E-001                  1.1098716484328488E+000                  6.8827419802667777E-001                  3.5375230506567399E+000                  5.4634005090736792E+001                  2.8520658266087850E+001                  2.5927450255569613E+002                  1.4134183518809162E+005                  6.4176705109147508E+002                  7.9600748173737898E+001                                        0                                        0                                        6 
                                    1670                                     1415                  9.0446732872395086E+008                  4.5517270427595351E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999991139242161E-001                  2.0325726578379333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991139242161E-001                  2.0325726578379333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9568409728921664E-001                  2.0613641266726472E+000                  2.9547781706390314E-001                  3.6947262561280789E+000                  7.4356451160549209E+005                  2.0650809651841295E+000                  1.1663468067885341E+000                  2.3604682449393630E+000                  1.0457867594645040E-009                  7.7663838443878310E+000                  5.3703934781737299E+000                  2.1467964943531111E+001                  0.0000000000000000E+000                  9.9925143935996641E-001                  2.4086551959329983E-001                  1.1094535360652125E+000                  6.8869235077480251E-001                  3.4905181311675779E+000                  5.4428237847198638E+001                  2.8017452290436989E+001                  2.5470084273464096E+002                  1.4324520922421053E+005                  6.5576326586645087E+002                  8.1697420077049074E+001                                        0                                        0                                        6 
                                    1680                                     1406                  9.0483707639117718E+008                  4.5406700236389375E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999991139242161E-001                  2.0283866162563213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991139242161E-001                  2.0283866162563213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9919328374316246E-001                  2.0683768030740555E+000                  2.9622415487395526E-001                  3.6944323257230876E+000                  7.4331622466167517E+005                  2.0720792840817523E+000                  1.1704338270473273E+000                  2.3522942044217765E+000                  1.0976118308563602E-009                  7.7666593488434179E+000                  5.3740210385497251E+000                  2.1473548122595492E+001                  0.0000000000000000E+000                  9.9925143928757532E-001                  2.4086551959329983E-001                  1.1090182587026285E+000                  6.8912767039869083E-001                  3.4424007042955913E+000                  5.4216042447452814E+001                  2.7504361390977326E+001                  2.5003739309079833E+002                  1.4524747202615786E+005                  6.7061092083231108E+002                  8.3932561580533871E+001                                        0                                        0                                        6 
                                    1690                                     1421                  9.0519711551161528E+008                  4.5319468931592883E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999991139242161E-001                  2.0247585054511888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991139242161E-001                  2.0247585054511888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0253331355510422E-001                  2.0752787231976790E+000                  2.9695391540767702E-001                  3.6941499509685722E+000                  7.4307803376522509E+005                  2.0789731656101340E+000                  1.1744455173205486E+000                  2.3442708238753340E+000                  1.1180382152323362E-009                  7.7669453198282756E+000                  5.3775767576941602E+000                  2.1479023954606440E+001                  0.0000000000000000E+000                  9.9925143921377257E-001                  2.4086551959329983E-001                  1.1085876287006922E+000                  6.8955834253557913E-001                  3.3958220263804901E+000                  5.4011032804407513E+001                  2.7009675877543589E+001                  2.4554128466160972E+002                  1.4723975406123852E+005                  6.8548529922077682E+002                  8.6183413988662664E+001                                        0                                        0                                        6 
                                    1700                                     1425                  9.0553322716497552E+008                  4.5217436183058126E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999991139242161E-001                  2.0211979359605717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991139242161E-001                  2.0211979359605717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0536355123719501E-001                  2.0817667995608820E+000                  2.9765448552004925E-001                  3.6938712753472118E+000                  7.4284209651030705E+005                  2.0854166612213998E+000                  1.1782246163689025E+000                  2.3367126257786262E+000                  1.1721648349699102E-009                  7.7672307462718591E+000                  5.3809215658214908E+000                  2.1484178151922539E+001                  0.0000000000000000E+000                  9.9925143914168291E-001                  2.4086551959329983E-001                  1.1081794758787522E+000                  6.8996653562242705E-001                  3.3525372187390041E+000                  5.3818099047632245E+001                  2.6552200099873069E+001                  2.4138318940743247E+002                  1.4914077529259046E+005                  6.9979548166670531E+002                  8.8357664862740833E+001                                        0                                        0                                        6 
                                    1710                                     1430                  9.0587784653962123E+008                  4.5112165582644250E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999989998520100E-001                  2.0178393408131706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989998520100E-001                  2.0178393408131706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0873513739681619E-001                  2.0885076106024960E+000                  2.9836514614844600E-001                  3.6935961090009273E+000                  7.4260994435443333E+005                  2.0921621687748959E+000                  1.1821477028382201E+000                  2.3288664528399909E+000                  1.1525386649747573E-009                  7.7675347880791579E+000                  5.3843653318547569E+000                  2.1489487048175512E+001                  0.0000000000000000E+000                  9.9925143906431824E-001                  2.4086551959329980E-001                  1.1077545152622301E+000                  6.9039153833638267E-001                  3.3081871573063224E+000                  5.3617748828820758E+001                  2.6085064956519524E+001                  2.3713746524485038E+002                  1.5114017926577132E+005                  7.1498923252611155E+002                  9.0677105868736376E+001                                        0                                        0                                        6 
                                    1720                                     1423                  9.0621342445988655E+008                  4.5100682292170280E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999989998520100E-001                  2.0149795265925127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989998520100E-001                  2.0149795265925127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1221273052450433E-001                  2.0952097530796339E+000                  2.9907868978141849E-001                  3.6933173440946745E+000                  7.4237438531221519E+005                  2.0988545518437141E+000                  1.1860514241851350E+000                  2.3210590101461612E+000                  1.1740353277061610E-009                  7.7678468065852080E+000                  5.3877407374116153E+000                  2.1494693290867961E+001                  0.0000000000000000E+000                  9.9925143898536073E-001                  2.4086551959329983E-001                  1.1073343263482904E+000                  6.9081176918481224E-001                  3.2646479259911723E+000                  5.3422106359413291E+001                  2.5628539774386908E+001                  2.3298809971141384E+002                  1.5315587203731813E+005                  7.3039052396768011E+002                  9.3039553959204639E+001                                        0                                        0                                        6 
                                    1730                                     1423                  9.0652711230102897E+008                  4.4923562101449432E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999989998520100E-001                  2.0124494967166709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989998520100E-001                  2.0124494967166709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1464492416931429E-001                  2.1014161351869096E+000                  2.9976052036403622E-001                  3.6930643502220097E+000                  7.4216075837545528E+005                  2.1050169223868185E+000                  1.1896385972020167E+000                  2.3138846641123973E+000                  1.2424069556041287E-009                  7.7681565150783500E+000                  5.3909219351596525E+000                  2.1499602855553238E+001                  0.0000000000000000E+000                  9.9925143890807666E-001                  2.4086551959329983E-001                  1.1069357493923047E+000                  6.9121038624071751E-001                  3.2251590245555204E+000                  5.3242379324675248E+001                  2.5215989396942170E+001                  2.2923845657684470E+002                  1.5503111511498512E+005                  7.4484607158069423E+002                  9.5266816298491662E+001                                        0                                        0                                        6 
                                    1740                                     1420                  9.0684857678965044E+008                  4.4840839506918826E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999989998520100E-001                  2.0098249116336259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989998520100E-001                  2.0098249116336259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1808087941725955E-001                  2.1079447446389721E+000                  3.0044235094665384E-001                  3.6927685006717690E+000                  7.4190938269669353E+005                  2.1115457712276196E+000                  1.1934947207228992E+000                  2.3061724170706324E+000                  1.2352005357300248E-009                  7.7684836151822552E+000                  5.3941949116595902E+000                  2.1504655851876379E+001                  0.0000000000000000E+000                  9.9925143882510881E-001                  2.4086551959329983E-001                  1.1065212125220578E+000                  6.9162496499736081E-001                  3.1832537458520229E+000                  5.3054025016226625E+001                  2.4780592776787977E+001                  2.2528084521957700E+002                  1.5707198983164036E+005                  7.6062390654104661E+002                  9.7707868471547755E+001                                        0                                        0                                        6 
                                    1750                                     1432                  9.0716263413978553E+008                  4.4768501364927333E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999988857798039E-001                  2.0076680648871773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988857798039E-001                  2.0076680648871773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2113785904074050E-001                  2.1143455731978436E+000                  3.0113931730330507E-001                  3.6925125499483320E+000                  7.4169352266192238E+005                  2.1179319745644274E+000                  1.1971997238381771E+000                  2.2987624108400770E+000                  1.2533821395383026E-009                  7.7688189621578978E+000                  5.3974153873810478E+000                  2.1509630282646690E+001                  0.0000000000000000E+000                  9.9925143874010047E-001                  2.4086551959329985E-001                  1.1061102084688226E+000                  6.9203601089588684E-001                  3.1435027424229269E+000                  5.2868566558668569E+001                  2.4368548423075641E+001                  2.2153586444122914E+002                  1.5905823565931217E+005                  7.7619850965398598E+002                  1.0012833351416896E+002                                        0                                        0                                        6 
                                    1759                                     1435                  9.0742736502749097E+008                  4.4644113197408037E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999988857798039E-001                  2.0061597347699323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988857798039E-001                  2.0061597347699323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2320936586216704E-001                  2.1197403257280447E+000                  3.0172781061272447E-001                  3.6922910974468701E+000                  7.4150638666297193E+005                  2.1232986710189179E+000                  1.2003259770683450E+000                  2.2925099043797412E+000                  1.3091678814080651E-009                  7.7691162688540381E+000                  5.4001518753729139E+000                  2.1513859312430210E+001                  0.0000000000000000E+000                  9.9925143866518296E-001                  2.4086551959329980E-001                  1.1057590787909948E+000                  6.9238717659782179E-001                  3.1103605790357776E+000                  5.2714360729968426E+001                  2.4026354456192308E+001                  2.1842566319572310E+002                  1.6075306617826340E+005                  7.8955643232405794E+002                  1.0221297644228942E+002                                        0                                        0                                        6 
                                    1760                                     1434                  9.0745641609723794E+008                  4.4631621290387047E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999988857798039E-001                  2.0056880213233241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988857798039E-001                  2.0056880213233241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2355123232835499E-001                  2.1203563091848792E+000                  3.0180024610273865E-001                  3.6922662721667314E+000                  7.4148540997863701E+005                  2.1239012111081732E+000                  1.2006768976732494E+000                  2.2918080631699320E+000                  1.3131729874635294E-009                  7.7691492004973242E+000                  5.4004525858384289E+000                  2.1514324095843694E+001                  0.0000000000000000E+000                  9.9925143865677013E-001                  2.4086551959329980E-001                  1.1057202779314907E+000                  6.9242598144510448E-001                  3.1066617066937900E+000                  5.2697171845731582E+001                  2.3988243646448925E+001                  2.1807927414734135E+002                  1.6094446296572027E+005                  7.9106877172826751E+002                  1.0244947886600717E+002                                        0                                        0                                        6 
                                    1770                                     1433                  9.0775739663521421E+008                  4.4542328985662696E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999988857798039E-001                  2.0038447837799866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988857798039E-001                  2.0038447837799866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2678917472679698E-001                  2.1266534109678052E+000                  3.0248640119222259E-001                  3.6919876339174453E+000                  7.4124893737577961E+005                  2.1302030648734687E+000                  1.2043851010544697E+000                  2.2843916564074918E+000                  1.3174731295266288E-009                  7.7694961723435103E+000                  5.4035764308137182E+000                  2.1519153308105004E+001                  0.0000000000000000E+000                  9.9925143856728582E-001                  2.4086551959329980E-001                  1.1053150386322919E+000                  6.9283126248404903E-001                  3.0678563773352603E+000                  5.2519146028742931E+001                  2.3589642740028992E+001                  2.1445616837785838E+002                  1.6298025021441843E+005                  8.0716250707171616E+002                  1.0497228263079826E+002                                        0                                        0                                        6 
                                    1780                                     1434                  9.0805119735240090E+008                  4.4631761769217100E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999988857798039E-001                  2.0022691282447153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988857798039E-001                  2.0022691282447153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2999830377799706E-001                  2.1329110800169264E+000                  3.0314403516517713E-001                  3.6917316278060990E+000                  7.4103267853698705E+005                  2.1364387055102712E+000                  1.2080149335955643E+000                  2.2771319913253025E+000                  1.3649828225291024E-009                  7.7698486434961351E+000                  5.4066464534801693E+000                  2.1523901377556243E+001                  0.0000000000000000E+000                  9.9925143847562525E-001                  2.4086551959329980E-001                  1.1049138013370434E+000                  6.9323254142037494E-001                  3.0303409958847891E+000                  5.2344281176214125E+001                  2.3205434341092605E+001                  2.1096409475576715E+002                  1.6499793279997245E+005                  8.2326766497178539E+002                  1.0750851369898906E+002                                        0                                        0                                        6 
                                    1790                                     1431                  9.0833886359471142E+008                  4.4747662224962248E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999987406918711E-001                  2.0005197615413983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987406918711E-001                  2.0005197615413983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3289080149814483E-001                  2.1390321901756919E+000                  3.0382355786240617E-001                  3.6914793852946355E+000                  7.4081949892881105E+005                  2.1425275805038790E+000                  1.2115638561152953E+000                  2.2700341462858407E+000                  1.4154289816877327E-009                  7.7702076748553806E+000                  5.4096735644127216E+000                  2.1528585104569835E+001                  0.0000000000000000E+000                  9.9925143838145070E-001                  2.4086551959329980E-001                  1.1045153562710950E+000                  6.9363102809262989E-001                  2.9941168590186873E+000                  5.2171664998205905E+001                  2.2835891865491615E+001                  2.0760528176259976E+002                  1.6699415004258501E+005                  8.3935817613612790E+002                  1.1005203916393013E+002                                        0                                        0                                        6 
                                    1800                                     1428                  9.0861066543838167E+008                  4.4257954006133966E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999987406918711E-001                  1.9994488468795332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987406918711E-001                  1.9994488468795332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3491089638818978E-001                  2.1447250659439367E+000                  3.0446259835639616E-001                  3.6912329613757668E+000                  7.4061070827085827E+005                  2.1482292990784106E+000                  1.2149075632402990E+000                  2.2633467320358331E+000                  1.4011980395068960E-009                  7.7705617784007561E+000                  5.4125567613291805E+000                  2.1533048221933459E+001                  0.0000000000000000E+000                  9.9925143828814866E-001                  2.4086551959329983E-001                  1.1041337372501803E+000                  6.9401268724510512E-001                  2.9603992398606769E+000                  5.2011493346368837E+001                  2.2493331072182350E+001                  2.0449157745178454E+002                  1.6889613848959477E+005                  8.5476533513045638E+002                  1.1249763942295232E+002                                        0                                        0                                        6 
                                    1810                                     1436                  9.0887471542081261E+008                  4.4179804270116740E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999987406918711E-001                  1.9983978335135064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987406918711E-001                  1.9983978335135064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3750629585679022E-001                  2.1504564204350056E+000                  3.0508139774876508E-001                  3.6909948190945663E+000                  7.4040945529172500E+005                  2.1539523158107503E+000                  1.2182453561688689E+000                  2.2566711461786930E+000                  1.4356415850473792E-009                  7.7709156846169929E+000                  5.4153730811973153E+000                  2.1537409249998621E+001                  0.0000000000000000E+000                  9.9925143819317497E-001                  2.4086551959329983E-001                  1.1037580895358827E+000                  6.9438837468088321E-001                  2.9271165644639083E+000                  5.1853202487932663E+001                  2.2156301218741373E+001                  2.0142823537262726E+002                  1.7081656606031791E+005                  8.7041658056879976E+002                  1.1499260484921773E+002                                        0                                        0                                        6 
                                    1820                                     1433                  9.0913385210848761E+008                  4.4096919307176439E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999987406918711E-001                  1.9973629033931589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987406918711E-001                  1.9973629033931589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4012816817525822E-001                  2.1561336812917307E+000                  3.0570598031302476E-001                  3.6907520961834965E+000                  7.4020396892974013E+005                  2.1596086350818808E+000                  1.2215589616265741E+000                  2.2500439352632826E+000                  1.4876974864778082E-009                  7.7712734831687538E+000                  5.4181534385158079E+000                  2.1541716054013470E+001                  0.0000000000000000E+000                  9.9925143809553563E-001                  2.4086551959329980E-001                  1.1033845719902982E+000                  6.9476193192630009E-001                  2.8944556085793955E+000                  5.1697375817984124E+001                  2.1826867464576480E+001                  1.9843383536898398E+002                  1.7274405539955784E+005                  8.8621702707243048E+002                  1.1752102534142210E+002                                        0                                        0                                        6 
                                    1830                                     1440                  9.0938805024203336E+008                  4.4014128997461359E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999987406918711E-001                  1.9963463513405774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987406918711E-001                  1.9963463513405774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4278092246415988E-001                  2.1617554477370562E+000                  3.0632441825715107E-001                  3.6905176437091409E+000                  7.4000586731441703E+005                  2.1652170346821569E+000                  1.2248320663754226E+000                  2.2434977257655859E+000                  1.4843504727074550E-009                  7.7716347410945277E+000                  5.4208971114256306E+000                  2.1545967439424270E+001                  0.0000000000000000E+000                  9.9925143799519456E-001                  2.4086551959329980E-001                  1.1030133982839521E+000                  6.9513314529869163E-001                  2.8625534356933522E+000                  5.1543705950459085E+001                  2.1506137992945060E+001                  1.9551860527646110E+002                  1.7466922844669718E+005                  9.0211505606079095E+002                  1.2007514105808494E+002                                        0                                        0                                        6 
                                    1840                                     1438                  9.0963771705810487E+008                  4.3941339931211845E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999985454215312E-001                  1.9955706752525537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985454215312E-001                  1.9955706752525537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4532316037441697E-001                  2.1673147473613192E+000                  3.0694936226965464E-001                  3.6902728149784805E+000                  7.3979832316406234E+005                  2.1707634341540691E+000                  1.2280949235726994E+000                  2.2369720113710323E+000                  1.5211453223532843E-009                  7.7720003571173093E+000                  5.4236091684117325E+000                  2.1550171265981447E+001                  0.0000000000000000E+000                  9.9925143789193926E-001                  2.4086551959329980E-001                  1.1026441426144109E+000                  6.9550244066173716E-001                  2.8311115134542892E+000                  5.1391667123319507E+001                  2.1191374575467368E+001                  1.9265743681232402E+002                  1.7660908008174540E+005                  9.1822299735404977E+002                  1.2267216033909516E+002                                        0                                        0                                        6 
                                    1850                                     1451                  9.0989417880437160E+008                  4.3846044977653893E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999985454215312E-001                  1.9950166208525710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985454215312E-001                  1.9950166208525710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4816690124513168E-001                  2.1730801042471772E+000                  3.0757900510932001E-001                  3.6900321793892181E+000                  7.3959516338169458E+005                  2.1765421935856786E+000                  1.2314655744670289E+000                  2.2302307095823735E+000                  1.5004036720576954E-009                  7.7723851549883669E+000                  5.4264099678888282E+000                  2.1554513889995125E+001                  0.0000000000000000E+000                  9.9925143778069081E-001                  2.4086551959329983E-001                  1.1022598036481601E+000                  6.9588682112381028E-001                  2.7989945868267174E+000                  5.1235574488399095E+001                  2.0870754236763521E+001                  1.8974316890965397E+002                  1.7863557234201769E+005                  9.3516930968168094E+002                  1.2541635083579092E+002                                        0                                        0                                        6 
                                    1860                                     1446                  9.1014557948609412E+008                  4.3768724844344247E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999985454215312E-001                  1.9939769817484410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985454215312E-001                  1.9939769817484410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5098626402837791E-001                  2.1788127500156143E+000                  3.0820720215601338E-001                  3.6897934623204267E+000                  7.3939364690840174E+005                  2.1822572827701232E+000                  1.2348005531968353E+000                  2.2235607521227605E+000                  1.5231163223041477E-009                  7.7727741718787442E+000                  5.4291747468600526E+000                  2.1558802160857677E+001                  0.0000000000000000E+000                  9.9925143766617530E-001                  2.4086551959329983E-001                  1.1018780755570767E+000                  6.9626859069922908E-001                  2.7675814934251406E+000                  5.1081000497591660E+001                  2.0558316372963247E+001                  1.8690324415174854E+002                  1.8066315343842082E+005                  9.5225455747783133E+002                  1.2819347861439317E+002                                        0                                        0                                        6 
                                    1870                                     1469                  9.1038829739160252E+008                  4.4436981210147515E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999985454215312E-001                  1.9937218269159582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985454215312E-001                  1.9937218269159582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5379312178513695E-001                  2.1844927600827346E+000                  3.0883503775446369E-001                  3.6895471542651261E+000                  7.3918501752943941E+005                  2.1878371607422418E+000                  1.2380831082934938E+000                  2.2169956419294432E+000                  1.7790609571210738E-009                  7.7731613975895311E+000                  5.4318631779768092E+000                  2.1562973452009665E+001                  3.3763682866305946E-041                  9.9925143755011070E-001                  2.4086551959329983E-001                  1.1015047799316724E+000                  6.9664192715654649E-001                  2.7370166590977503E+000                  5.0931728844301659E+001                  2.0255622240482445E+001                  1.8415171502484796E+002                  1.8268065645052507E+005                  9.6931736431496836E+002                  1.3097784617944188E+002                                        0                                        0                                        6 
                                    1880                                     1483                  9.1063013117417765E+008                  4.4361861063788712E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999985454215312E-001                  1.9937198590961996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985454215312E-001                  1.9937198590961996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5640463907962723E-001                  2.1900859526097602E+000                  3.0946070466345471E-001                  3.6893098596455633E+000                  7.3898461972565379E+005                  2.1934330039207057E+000                  1.2413556191218520E+000                  2.2104506202727272E+000                  1.7626515156914623E-009                  7.7735571938186601E+000                  5.4345584290118421E+000                  2.1567156556495160E+001                  0.0000000000000000E+000                  9.9925143742872313E-001                  2.4086551959329983E-001                  1.1011280081260395E+000                  6.9701874035960076E-001                  2.7068855229734994E+000                  5.0782253246296541E+001                  1.9958100933593403E+001                  1.8144728955027057E+002                  1.8471412837981884E+005                  9.8666294552075681E+002                  1.3381952782837539E+002                                        0                                        0                                        6 
                                    1890                                     1451                  9.1086013852386796E+008                  4.3499661864678627E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999985454215312E-001                  1.9932109032857706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985454215312E-001                  1.9932109032857706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5812453833986064E-001                  2.1952741725685398E+000                  3.1005492557528630E-001                  3.6890813374230267E+000                  7.3879136419676407E+005                  2.1986915974089647E+000                  1.2444419603110559E+000                  2.2042779378943189E+000                  1.6383527730882374E-009                  7.7739464867808028E+000                  5.4371431866157813E+000                  2.1571169672247883E+001                  0.0000000000000000E+000                  9.9925143730758492E-001                  2.4086551959329980E-001                  1.1007651630827755E+000                  6.9738162551904015E-001                  2.6787837499995000E+000                  5.0640207038000959E+001                  1.9681617774857678E+001                  1.7893401422003552E+002                  1.8665187139502892E+005                  1.0033298521551978E+003                  1.3655908445067746E+002                                        0                                        0                                        6 
