                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.2201109247505101E+013
                        1                        2                        3                        4                        5
                        0                       74  0.6386469673517608E+002  0.0000000000000000E+000  0.1005957284624316E-003
                        0                       75  0.6473171569751770E+002  0.0000000000000000E+000  0.9903794595052644E-004
                        0                       76  0.6559844908903466E+002  0.0000000000000000E+000  0.9744195211381818E-004
                        0                       77  0.6646488092070126E+002  0.0000000000000000E+000  0.9585358121844465E-004
                        0                       78  0.6733100840308627E+002  0.0000000000000000E+000  0.9429402120651631E-004
                        0                       79  0.6819679884140604E+002  0.0000000000000000E+000  0.9279352965926406E-004
                        0                       80  0.6906230483015014E+002  0.0000000000000000E+000  0.9137900968368642E-004
                        0                       81  0.6992752936730399E+002  0.0000000000000000E+000  0.9007860998034091E-004
                        0                       82  0.7079251064570670E+002  0.0000000000000000E+000  0.8891581198354931E-004
                        0                       83  0.7165726766787390E+002  0.0000000000000000E+000  0.8790767681956065E-004
                        0                       84  0.7252186198102106E+002  0.0000000000000000E+000  0.8706369014927229E-004
                        0                       85  0.7338630343280651E+002  0.0000000000000000E+000  0.8638220464762536E-004
                        0                       86  0.7425065819800996E+002  0.0000000000000000E+000  0.8586661621475633E-004
                        0                       87  0.7511493239183545E+002  0.0000000000000000E+000  0.8553342854052687E-004
                        0                       88  0.7597919513626900E+002  0.0000000000000000E+000  0.8538703865923606E-004
                        0                       89  0.7684346093503881E+002  0.0000000000000000E+000  0.8544711901207836E-004
                        0                       90  0.7770780480845104E+002  0.0000000000000000E+000  0.8565615564629317E-004
                        0                       91  0.7857224920644241E+002  0.0000000000000000E+000  0.8603027185222000E-004
                        0                       92  0.7943684757452915E+002  0.0000000000000000E+000  0.8654323501743141E-004
                        0                       93  0.8030161341639476E+002  0.0000000000000000E+000  0.8719596719862499E-004
                        0                       94  0.8116660591195959E+002  0.0000000000000000E+000  0.8799088084682253E-004
                        0                       95  0.8203179627417025E+002  0.0000000000000000E+000  0.8887889464251049E-004
                        0                       96  0.8289724156109952E+002  0.0000000000000000E+000  0.8983381771282297E-004
                        0                       97  0.8376291051118868E+002  0.0000000000000000E+000  0.9084294292343579E-004
                        0                       98  0.8462882440644719E+002  0.0000000000000000E+000  0.9189002604520278E-004
                        0                       99  0.8549497162939008E+002  0.0000000000000000E+000  0.9298703720743262E-004
                        0                      100  0.8636136648667861E+002  0.0000000000000000E+000  0.9402113765311541E-004
                        0                      101  0.8722800164020285E+002  0.0000000000000000E+000  0.9507869741038472E-004
                        0                      102  0.8809484468542458E+002  0.0000000000000000E+000  0.9607254818844189E-004
                        0                      103  0.8896189387273911E+002  0.0000000000000000E+000  0.9699849754194693E-004
                        0                      104  0.8982910201805801E+002  0.0000000000000000E+000  0.9785988615945548E-004
                        0                      105  0.9069644813072304E+002  0.0000000000000000E+000  0.9861370262500746E-004
                        0                      106  0.9156390720828558E+002  0.0000000000000000E+000  0.9927158125920165E-004
                        0                      107  0.9243146511432538E+002  0.0000000000000000E+000  0.9980872438453587E-004
                        0                      108  0.9329907005149039E+002  0.0000000000000000E+000  0.1002312829766937E-003
                        0                      109  0.9416675156662718E+002  0.0000000000000000E+000  0.1005727666967459E-003
                        0                      110  0.9503442554683534E+002  0.0000000000000000E+000  0.1007000963252084E-003
                        0                      111  0.9590215329862575E+002  0.0000000000000000E+000  0.1007728347552233E-003
                        0                      112  0.9676981036765825E+002  0.0000000000000000E+000  0.1006563320817529E-003
                        0                      113  0.9763747528293339E+002  0.0000000000000000E+000  0.1004473822107876E-003
                        0                      114  0.9850504683708917E+002  0.0000000000000000E+000  0.1002074191439394E-003
                        0                      115  0.9937257133997376E+002  0.0000000000000000E+000  0.9981645246096111E-004
                        0                      116  0.1002399810462464E+003  0.0000000000000000E+000  0.9929198772068853E-004
                        0                      117  0.1011073165563834E+003  0.0000000000000000E+000  0.9862900570486618E-004
                        0                      118  0.1019744657414135E+003  0.0000000000000000E+000  0.9799445458198764E-004
                        0                      119  0.1028415370132896E+003  0.0000000000000000E+000  0.9743035418358186E-004
                        0                      120  0.1037084109277041E+003  0.0000000000000000E+000  0.9663451393060441E-004
                        0                      121  0.1045752019980545E+003  0.0000000000000000E+000  0.9582611387324522E-004
                        0                      122  0.1054417952735668E+003  0.0000000000000000E+000  0.9507115766046659E-004
                        0                      123  0.1063082752433769E+003  0.0000000000000000E+000  0.9428212448543744E-004
                        0                      124  0.1071745482946733E+003  0.0000000000000000E+000  0.9354869222069898E-004
                        0                      125  0.1080407257171667E+003  0.0000000000000000E+000  0.9287801296684763E-004
                        0                      126  0.1089067162005318E+003  0.0000000000000000E+000  0.9218426912558240E-004
                        0                      127  0.1097726330912053E+003  0.0000000000000000E+000  0.9153847395345364E-004
                        0                      128  0.1106383931296419E+003  0.0000000000000000E+000  0.9101440914712786E-004
                        0                      129  0.1115040896988309E+003  0.0000000000000000E+000  0.9052358730296983E-004
                        0                      130  0.1123696678682670E+003  0.0000000000000000E+000  0.9015405958097116E-004
                        0                      131  0.1132352217986817E+003  0.0000000000000000E+000  0.8986449908842412E-004
                        0                      132  0.1141006979735904E+003  0.0000000000000000E+000  0.8960153334771919E-004
                        0                      133  0.1149661966103531E+003  0.0000000000000000E+000  0.8953277781151315E-004
                        0                      134  0.1158316570681636E+003  0.0000000000000000E+000  0.8950009049676734E-004
                        0                      135  0.1166971635319412E+003  0.0000000000000000E+000  0.8949527390096310E-004
                        0                      136  0.1175626779625548E+003  0.0000000000000000E+000  0.8968321703884065E-004
                        0                      137  0.1184282555899258E+003  0.0000000000000000E+000  0.8994814637549542E-004
                        0                      138  0.1192939027387931E+003  0.0000000000000000E+000  0.9025492571465068E-004
                        0                      139  0.1201596540033225E+003  0.0000000000000000E+000  0.9054413172019749E-004
                        0                      140  0.1210255151733601E+003  0.0000000000000000E+000  0.9099756785648855E-004
                        0                      141  0.1218915004096348E+003  0.0000000000000000E+000  0.9152094447446092E-004
                        0                      142  0.1227576174332781E+003  0.0000000000000000E+000  0.9195328884252701E-004
                        0                      143  0.1236238523656208E+003  0.0000000000000000E+000  0.9249305186790671E-004
                        0                      144  0.1244902130588471E+003  0.0000000000000000E+000  0.9305350718921512E-004
                        0                      145  0.1253566810345136E+003  0.0000000000000000E+000  0.9359380643735079E-004
                        0                      146  0.1262232727047382E+003  0.0000000000000000E+000  0.9415796843348740E-004
                        0                      147  0.1270899449680803E+003  0.0000000000000000E+000  0.9466412174129494E-004
                        0                      148  0.1279567512399599E+003  0.0000000000000000E+000  0.9517939352305663E-004
                        0                      149  0.1288236106801489E+003  0.0000000000000000E+000  0.9562359609496819E-004
                        0                      150  0.1296905915843832E+003  0.0000000000000000E+000  0.9607741995062413E-004
                        0                      151  0.1305576039531011E+003  0.0000000000000000E+000  0.9647933640922076E-004
                        0                      152  0.1314247200142533E+003  0.0000000000000000E+000  0.9676677165236420E-004
                        0                      153  0.1322918537047372E+003  0.0000000000000000E+000  0.9709257133459469E-004
                        0                      154  0.1331590647108747E+003  0.0000000000000000E+000  0.9727333470709594E-004
                        0                      155  0.1340262689767976E+003  0.0000000000000000E+000  0.9738652871632828E-004
                        0                      156  0.1348935304306662E+003  0.0000000000000000E+000  0.9752561507792221E-004
                        0                      157  0.1357607505605357E+003  0.0000000000000000E+000  0.9759571658059516E-004
                        0                      158  0.1366280278162364E+003  0.0000000000000000E+000  0.9756119097938935E-004
                        0                      159  0.1374952423825592E+003  0.0000000000000000E+000  0.9742141226162196E-004
                        0                      160  0.1383624916892093E+003  0.0000000000000000E+000  0.9727206270352637E-004
                        0                      161  0.1392296637499625E+003  0.0000000000000000E+000  0.9708733655162663E-004
                        0                      162  0.1400968354555766E+003  0.0000000000000000E+000  0.9680139001040259E-004
                        0                      163  0.1409639150832504E+003  0.0000000000000000E+000  0.9656100723616680E-004
                        0                      164  0.1418309689222584E+003  0.0000000000000000E+000  0.9621387884420776E-004
                        0                      165  0.1426979155113773E+003  0.0000000000000000E+000  0.9583710734440890E-004
                        0                      166  0.1435648247048904E+003  0.0000000000000000E+000  0.9544354013878895E-004
                        0                      167  0.1444316127056773E+003  0.0000000000000000E+000  0.9504056271339476E-004
                        0                      168  0.1452983595391538E+003  0.0000000000000000E+000  0.9465113173009000E-004
                        0                      169  0.1461649947992576E+003  0.0000000000000000E+000  0.9428730175967221E-004
                        0                      170  0.1470315819230290E+003  0.0000000000000000E+000  0.9387477867419628E-004
                        0                      171  0.1478980734137241E+003  0.0000000000000000E+000  0.9347315115631722E-004
                        0                      172  0.1487645111048844E+003  0.0000000000000000E+000  0.9308741241124121E-004
                        0                      173  0.1496308691892994E+003  0.0000000000000000E+000  0.9279852882679472E-004
