                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      2.0000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3135                                     1533                  1.2341069121996490E+010                  4.2433790955281836E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999920310480617E-001                  2.9329448952636084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999920310480617E-001                  2.9329448952636084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7136615033618281E-001                  2.0194177455553954E+000                  2.8283112550822104E-001                  3.6209941863319992E+000                  6.6083542543300695E+005                  2.0221494460940752E+000                  1.2923451868356661E+000                  1.8531989797417929E+000                  1.6700497351446087E-009                  7.6153412175720847E+000                  5.4311558569979326E+000                  2.1543505479702915E+001                  0.0000000000000000E+000                  9.8010519565655485E-001                  2.9629506046907267E-001                  4.8649118650701384E-001                  4.9258676304941629E-001                  1.6897801401958923E+000                  5.2673821727092147E+001                  9.4847395731998567E+000                  8.8488465536793342E+001                  2.9589648268799996E+005                  2.0016113715875483E+003                  3.5660263710939427E+002                                        0                                        0                                        6 
                                    3140                                     1528                  1.2341155335274530E+010                  4.2348168053525423E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999920310480617E-001                  2.9341147799137979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999920310480617E-001                  2.9341147799137979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7064091818043998E-001                  2.0210092429869149E+000                  2.8296286490872591E-001                  3.6208706206280064E+000                  6.6073022911897348E+005                  2.0237185522028565E+000                  1.2933768712980411E+000                  1.8511356108170427E+000                  1.9446641021837703E-009                  7.6155669188228705E+000                  5.4316465270972492E+000                  2.1544292332780174E+001                  0.0000000000000000E+000                  9.8010519565655474E-001                  2.9629506046907267E-001                  4.8639984550423937E-001                  4.9267836667930393E-001                  1.6839187435322149E+000                  5.2646178184979078E+001                  9.4411266736368979E+000                  8.8080130648291714E+001                  2.9692644132649299E+005                  2.0119135981692932E+003                  3.5884477938262137E+002                                        0                                        0                                        6 
                                    3145                                     1532                  1.2341244822297611E+010                  4.2892327477550936E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999916886876095E-001                  2.9353464524346073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999916886876095E-001                  2.9353464524346073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7070001800037899E-001                  2.0227644650726613E+000                  2.8310708908941018E-001                  3.6207424111382278E+000                  6.6062169017713564E+005                  2.0254372253665909E+000                  1.2944926268594663E+000                  1.8489040996941926E+000                  2.0945704672939977E-009                  7.6158018726500218E+000                  5.4321568371719033E+000                  2.1545110686122843E+001                  0.0000000000000000E+000                  9.8010519565655430E-001                  2.9629506046907267E-001                  4.8630467897732055E-001                  4.9277380688424338E-001                  1.6776011374776678E+000                  5.2612528028537369E+001                  9.3941268089151073E+000                  8.7640229122546671E+001                  2.9804462385604216E+005                  2.0232726530740561E+003                  3.6131559359017035E+002                                        0                                        0                                        6 
                                    3150                                     1536                  1.2341331945466398E+010                  4.2306429204852831E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999916886876095E-001                  2.9365428432075902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999916886876095E-001                  2.9365428432075902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6937332555990032E-001                  2.0243122205671087E+000                  2.8324761777516139E-001                  3.6206290944956123E+000                  6.6052632497891295E+005                  2.0270395892336062E+000                  1.2955204420782052E+000                  1.8468484692567146E+000                  1.7104510347729075E-009                  7.6160318682789638E+000                  5.4326555844490931E+000                  2.1545910515450377E+001                  0.0000000000000000E+000                  9.8010519565655430E-001                  2.9629506046907267E-001                  4.8621166103185409E-001                  4.9286709203897666E-001                  1.6718052661501326E+000                  5.2582151328878808E+001                  9.3509868486771346E+000                  8.7236582209941190E+001                  2.9907789508966572E+005                  2.0337810811772972E+003                  3.6360717609069451E+002                                        0                                        0                                        6 
                                    3155                                     1542                  1.2341420262156895E+010                  4.2829921515377736E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999916886876095E-001                  2.9371905470637749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999916886876095E-001                  2.9371905470637749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6952317038862870E-001                  2.0260586075483640E+000                  2.8338430114861618E-001                  3.6205100591302273E+000                  6.6042623077802092E+005                  2.0287375305398356E+000                  1.2966074834620904E+000                  1.8446743864889441E+000                  2.0588424475124308E-009                  7.6162656869680756E+000                  5.4331621598372317E+000                  2.1546722903069746E+001                  0.0000000000000000E+000                  9.8010519565655418E-001                  2.9629506046907261E-001                  4.8611701961851572E-001                  4.9296200561139941E-001                  1.6656961957206464E+000                  5.2549829918447323E+001                  9.3055678726959439E+000                  8.6811635289171392E+001                  3.0017478654544213E+005                  2.0449646458031723E+003                  3.6604857194069518E+002                                        0                                        0                                        6 
                                    3160                                     1535                  1.2341506393913610E+010                  4.2260190651211529E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999916886876095E-001                  2.9389871404564810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999916886876095E-001                  2.9389871404564810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6832078376128397E-001                  2.0275982405527286E+000                  2.8352028225338610E-001                  3.6203977644630929E+000                  6.6033168192723719E+005                  2.0303245847485920E+000                  1.2976255999007371E+000                  1.8426381536116510E+000                  1.7462893940140438E-009                  7.6164951004548671E+000                  5.4336583310527100E+000                  2.1547518627180430E+001                  0.0000000000000000E+000                  9.8010519565655385E-001                  2.9629506046907267E-001                  4.8602436484870609E-001                  4.9305492666790379E-001                  1.6599969899426699E+000                  5.2520363031074695E+001                  9.2632374255277963E+000                  8.6415567028611122E+001                  3.0120536544904707E+005                  2.0554621553580673E+003                  3.6834433083108132E+002                                        0                                        0                                        6 
                                    3165                                     1536                  1.2341595027614000E+010                  4.2508245564222849E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999916886876095E-001                  2.9401708238341517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999916886876095E-001                  2.9401708238341517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6850557352854640E-001                  2.0293708169436222E+000                  2.8365982049849670E-001                  3.6202724440914271E+000                  6.6022600199783035E+005                  2.0320756672192637E+000                  1.2987517818794048E+000                  1.8403857896543157E+000                  1.9577595358792522E-009                  7.6167315466491932E+000                  5.4341694275052328E+000                  2.1548338284273598E+001                  0.0000000000000000E+000                  9.8010519565655363E-001                  2.9629506046907267E-001                  4.8592865469634183E-001                  4.9315091192555599E-001                  1.6537125397217174E+000                  5.2487594972927937E+001                  9.2166499198388419E+000                  8.5979641756288160E+001                  3.0235000823307462E+005                  2.0671416368333530E+003                  3.7090028111558837E+002                                        0                                        0                                        6 
                                    3170                                     1536                  1.2341679308361128E+010                  4.2208297254665839E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999916886876095E-001                  2.9414223689518015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999916886876095E-001                  2.9414223689518015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6693176518387105E-001                  2.0308395736454403E+000                  2.8379550043034890E-001                  3.6201568980585579E+000                  6.6012768594929192E+005                  2.0335690378107456E+000                  1.2997295592408835E+000                  1.8384302349313582E+000                  1.7883186396954439E-009                  7.6169584175373162E+000                  5.4346586026298329E+000                  2.1549122822636438E+001                  0.0000000000000000E+000                  9.8010519565655341E-001                  2.9629506046907267E-001                  4.8583731086225412E-001                  4.9324251852628181E-001                  1.6482797765779524E+000                  5.2458459235005634E+001                  9.1764628361616687E+000                  8.5603435033131177E+001                  3.0334655991355202E+005                  2.0773475359866766E+003                  3.7313396170447436E+002                                        0                                        0                                        6 
                                    3175                                     1529                  1.2341765986695337E+010                  4.2773617031893574E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999911531316432E-001                  2.9425748432231713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999911531316432E-001                  2.9425748432231713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6753288520556460E-001                  2.0326410861072710E+000                  2.8393486623406516E-001                  3.6200331446561242E+000                  6.6002331267181854E+005                  2.0353026996409471E+000                  1.3008438969608518E+000                  1.8362015594914216E+000                  2.2369990680234935E-009                  7.6171917020882391E+000                  5.4351615582640953E+000                  2.1549929449626266E+001                  0.0000000000000000E+000                  9.8010519565655319E-001                  2.9629506046907267E-001                  4.8574301442365903E-001                  4.9333708620022948E-001                  1.6421060256624411E+000                  5.2426539740588247E+001                  9.1307932975576680E+000                  8.5176111729737841E+001                  3.0448703809992736E+005                  2.0890089195493738E+003                  3.7569289136927227E+002                                        0                                        0                                        6 
                                    3180                                     1538                  1.2341850689861301E+010                  4.2183061856331499E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999911531316432E-001                  2.9438226100499026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999911531316432E-001                  2.9438226100499026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6597062081323162E-001                  2.0341370434337667E+000                  2.8407682210990171E-001                  3.6199232512197845E+000                  6.5993083118742728E+005                  2.0368734936956905E+000                  1.3018490808609018E+000                  1.8341911916913216E+000                  1.7564334707138956E-009                  7.6174213061927123E+000                  5.4356555931509014E+000                  2.1550721796753557E+001                  0.0000000000000000E+000                  9.8010519565655296E-001                  2.9629506046907261E-001                  4.8565051291877009E-001                  4.9342985359063629E-001                  1.6365607742227921E+000                  5.2396357050612330E+001                  9.0897741010107929E+000                  8.4792348065269579E+001                  3.0551874875374034E+005                  2.0996447326731613E+003                  3.7802877949566295E+002                                        0                                        0                                        6 
                                    3185                                     1527                  1.2341937620262295E+010                  4.2419613578115500E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999911531316432E-001                  2.9450319579739431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999911531316432E-001                  2.9450319579739431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6616716212094458E-001                  2.0358998461530162E+000                  2.8421506720933498E-001                  3.6197991434522105E+000                  6.5982605397592334E+005                  2.0386036050077507E+000                  1.3029623520520810E+000                  1.8319646493089632E+000                  2.0026290275263389E-009                  7.6176571613814081E+000                  5.4361628886817677E+000                  2.1551535404783635E+001                  0.0000000000000000E+000                  9.8010519565655285E-001                  2.9629506046907261E-001                  4.8555521911887156E-001                  4.9352542137037808E-001                  1.6304378400819295E+000                  5.2364790474051134E+001                  9.0445841087810663E+000                  8.4369505085251802E+001                  3.0666609159100172E+005                  2.1114073453519200E+003                  3.8061655354019933E+002                                        0                                        0                                        6 
                                    3190                                     1525                  1.2342020145656111E+010                  4.2129839938648290E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999911531316432E-001                  2.9462163887423459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999911531316432E-001                  2.9462163887423459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6493828728821076E-001                  2.0374223113736893E+000                  2.8435376059048084E-001                  3.6196898329762197E+000                  6.5973380691351439E+005                  2.0401355284752798E+000                  1.3039469347378261E+000                  1.8299954839374728E+000                  1.9364432862408082E-009                  7.6178829568447961E+000                  5.4366474306801393E+000                  2.1552312553242125E+001                  0.0000000000000000E+000                  9.8010519565655252E-001                  2.9629506046907267E-001                  4.8546442005509072E-001                  4.9361648169295191E-001                  1.6250451020735011E+000                  5.2336354338706798E+001                  9.0048004193014943E+000                  8.3997262753627922E+001                  3.0768376789174491E+005                  2.1218879242180515E+003                  3.8292504195966711E+002                                        0                                        0                                        6 
                                    3195                                     1531                  1.2342105108280302E+010                  4.2670604406880805E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999911531316432E-001                  2.9474261122196144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999911531316432E-001                  2.9474261122196144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6484919234327762E-001                  2.0391189439429103E+000                  2.8448485808704327E-001                  3.6195701401044169E+000                  6.5963269064485666E+005                  2.0418008600038182E+000                  1.3050189862457016E+000                  1.8278513809217218E+000                  2.1481238971857461E-009                  7.6181158602081114E+000                  5.4371469157346874E+000                  2.1553113667244560E+001                  0.0000000000000000E+000                  9.8010519565655230E-001                  2.9629506046907267E-001                  4.8537059372104363E-001                  4.9371057804103913E-001                  1.6191915792853997E+000                  5.2303985610201856E+001                  8.9616883121453252E+000                  8.3593862905340529E+001                  3.0879607230953226E+005                  2.1334151812819396E+003                  3.8546396352233830E+002                                        0                                        0                                        6 
                                    3200                                     1527                  1.2342188067433493E+010                  4.2091479278897532E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999911531316432E-001                  2.9486141353045203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999911531316432E-001                  2.9486141353045203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6374959606927226E-001                  2.0406596353145803E+000                  2.8462771052630775E-001                  3.6194559532775052E+000                  6.5953621873399278E+005                  2.0433915314782873E+000                  1.3060426956367601E+000                  1.8258039621396049E+000                  1.8235606892092073E-009                  7.6183444008284980E+000                  5.4376363607664349E+000                  2.1553898692862617E+001                  0.0000000000000000E+000                  9.8010519565655208E-001                  2.9629506046907261E-001                  4.8527862865789850E-001                  4.9380280755079614E-001                  1.6136232703027273E+000                  5.2274329566261045E+001                  8.9207118159929291E+000                  8.3210451059660855E+001                  3.0986166920250002E+005                  2.1444307133942357E+003                  3.8789542494593690E+002                                        0                                        0                                        6 
                                    3205                                     1535                  1.2342273859467001E+010                  4.2197598740229809E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999911531316432E-001                  2.9498598996963843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999911531316432E-001                  2.9498598996963843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6360282093277607E-001                  2.0423521665684987E+000                  2.8476498434869357E-001                  3.6193181484798820E+000                  6.5941809762821451E+005                  2.0450778494174564E+000                  1.3071614642015914E+000                  1.8235664250099426E+000                  1.9388477842849608E-009                  7.6185812324294711E+000                  5.4381432279488671E+000                  2.1554711661268691E+001                  0.0000000000000000E+000                  9.8010519565655174E-001                  2.9629506046907267E-001                  4.8518316315256749E-001                  4.9389854752770401E-001                  1.6075585082458752E+000                  5.2242181131065607E+001                  8.8762775775725569E+000                  8.2794357884614158E+001                  3.1103067007221194E+005                  2.1564918662361702E+003                  3.9055638100932788E+002                                        0                                        0                                        6 
                                    3210                                     1527                  1.2342355757072805E+010                  4.2404131081402650E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999911531316432E-001                  2.9510513500471863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999911531316432E-001                  2.9510513500471863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6282971238995343E-001                  2.0439415563898291E+000                  2.8490171027121014E-001                  3.6192067248260082E+000                  6.5932398281149624E+005                  2.0466396363322050E+000                  1.3081652049667130E+000                  1.8215589434796993E+000                  2.0738429509301845E-009                  7.6188089622297293E+000                  5.4386296544826092E+000                  2.1555491871106824E+001                  0.0000000000000000E+000                  9.8010519565655174E-001                  2.9629506046907267E-001                  4.8509170049539097E-001                  4.9399027340838725E-001                  1.6021390715616397E+000                  5.2213995193354684E+001                  8.8364760613562527E+000                  8.2421958935590965E+001                  3.1208277038811566E+005                  2.1673745522478484E+003                  3.9296609063995260E+002                                        0                                        0                                        6 
                                    3215                                     1530                  1.2342439363857283E+010                  4.2032634385061565E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999907785972175E-001                  2.9522810346496270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999907785972175E-001                  2.9522810346496270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6207950513852716E-001                  2.0455403056465578E+000                  2.8503494955817937E-001                  3.6190899805560757E+000                  6.5922531024899089E+005                  2.0482700310571240E+000                  1.3092138908690369E+000                  1.8194615716750513E+000                  1.8880536285309584E-009                  7.6190421019813899E+000                  5.4391272174649465E+000                  2.1556289946669409E+001                  0.0000000000000000E+000                  9.8010519565655163E-001                  2.9629506046907272E-001                  4.8499797473554868E-001                  4.9408426875733547E-001                  1.5964961157324842E+000                  5.2183007663913848E+001                  8.7950863070471801E+000                  8.2034693644942791E+001                  3.1318585436745413E+005                  2.1788673322881737E+003                  3.9551098320743392E+002                                        0                                        0                                        6 
                                    3220                                     1514                  1.2342518531795008E+010                  4.1974769147143380E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999907785972175E-001                  2.9534585810446345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999907785972175E-001                  2.9534585810446345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6112472658161532E-001                  2.0470391288827949E+000                  2.8517311994399358E-001                  3.6189830579102353E+000                  6.5913493353774236E+005                  2.0497651332470550E+000                  1.3101752872556827E+000                  1.8175387789017596E+000                  1.9286626288145784E-009                  7.6192644738840185E+000                  5.4396008740014263E+000                  2.1557049702643994E+001                  0.0000000000000000E+000                  9.8010519565655096E-001                  2.9629506046907267E-001                  4.8490891617731335E-001                  4.9417358386828636E-001                  1.5913419975110215E+000                  5.2155152173746735E+001                  8.7573110196996389E+000                  8.1681251879588714E+001                  3.1420021640982112E+005                  2.1894347610391374E+003                  3.9785494408209189E+002                                        0                                        0                                        6 
                                    3225                                     1513                  1.2342602937208179E+010                  4.2029822080519690E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999907785972175E-001                  2.9546365901690841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999907785972175E-001                  2.9546365901690841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6137008194717002E-001                  2.0488002090289075E+000                  2.8530860063952862E-001                  3.6188557682760707E+000                  6.5902718839294801E+005                  2.0515269807950522E+000                  1.3113107902980110E+000                  1.8152677728171029E+000                  1.9222299096688594E-009                  7.6195011214006012E+000                  5.4401051082964891E+000                  2.1557858484216304E+001                  0.0000000000000000E+000                  9.8010519565655085E-001                  2.9629506046907267E-001                  4.8481359207792551E-001                  4.9426918205251957E-001                  1.5852721408969219E+000                  5.2122688520417519E+001                  8.7129137086687862E+000                  8.1265828740679837E+001                  3.1540325922658801E+005                  2.2019617890761783E+003                  4.0063620463370137E+002                                        0                                        0                                        6 
                                    3230                                     1527                  1.2342681458297455E+010                  4.1939240938392013E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999907785972175E-001                  2.9558475388351424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999907785972175E-001                  2.9558475388351424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5990497721535120E-001                  2.0502516149343228E+000                  2.8544457942585688E-001                  3.6187532039356545E+000                  6.5894060892727284E+005                  2.0529821208078793E+000                  1.3122434889852563E+000                  1.8134023754426123E+000                  1.9377539720822505E-009                  7.6197235508095638E+000                  5.4405777696730251E+000                  2.1558616663963335E+001                  0.0000000000000000E+000                  9.8010519565655085E-001                  2.9629506046907267E-001                  4.8472460432952874E-001                  4.9435842612874425E-001                  1.5803089565249442E+000                  5.2094099052182770E+001                  8.6765944292946209E+000                  8.0926043179268333E+001                  3.1639382788760890E+005                  2.2123924659604704E+003                  4.0295344651598214E+002                                        0                                        0                                        6 
                                    3235                                     1530                  1.2342764777709188E+010                  4.1984729752240568E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999907785972175E-001                  2.9570340707184012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999907785972175E-001                  2.9570340707184012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6002664541406371E-001                  2.0519811863798569E+000                  2.8557886470348870E-001                  3.6186185704794651E+000                  6.5882561344974721E+005                  2.0547090829712817E+000                  1.3133762369793365E+000                  1.8111368794544520E+000                  1.9426128070766404E-009                  7.6199591528256034E+000                  5.4410785849734591E+000                  2.1559419983075589E+001                  0.0000000000000000E+000                  9.8010519565655030E-001                  2.9629506046907267E-001                  4.8462981206578354E-001                  4.9445349098098784E-001                  1.5742967184022498E+000                  5.2062552804051400E+001                  8.6327888461299800E+000                  8.0515969362937895E+001                  3.1760213570631645E+005                  2.2249662228901047E+003                  4.0575034159696867E+002                                        0                                        0                                        6 
                                    3240                                     1527                  1.2342842545262659E+010                  4.1907575188936610E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999901890994436E-001                  2.9582151771339243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999901890994436E-001                  2.9582151771339243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5869290301997447E-001                  2.0534460227736098E+000                  2.8571633776219474E-001                  3.6185132770385415E+000                  6.5873651085103152E+005                  2.0561781340744156E+000                  1.3143213494127517E+000                  1.8092466545876218E+000                  1.9687497252373394E-009                  7.6201812020513193E+000                  5.4415493978281884E+000                  2.1560175214694191E+001                  0.0000000000000000E+000                  9.8010519565655030E-001                  2.9629506046907261E-001                  4.8454102798991722E-001                  4.9454253082814098E-001                  1.5693021412368939E+000                  5.2034199940160342E+001                  8.5963391292508895E+000                  8.0174933612781487E+001                  3.1861295977453364E+005                  2.2356179005852073E+003                  4.0812256306151852E+002                                        0                                        0                                        6 
                                    3245                                     1537                  1.2342924220887306E+010                  4.2151987045752843E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999901890994436E-001                  2.9594072305932606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999901890994436E-001                  2.9594072305932606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5907274413808710E-001                  2.0551630418589029E+000                  2.8584957704916381E-001                  3.6183901344479104E+000                  6.5863214733246865E+005                  2.0578776533271550E+000                  1.3154173942203837E+000                  1.8070545649723575E+000                  2.1140255385050199E-009                  7.6204142383839022E+000                  5.4420435387837864E+000                  2.1560967851396882E+001                  0.0000000000000000E+000                  9.8010519565654985E-001                  2.9629506046907267E-001                  4.8444743361328790E-001                  4.9463639458308856E-001                  1.5635261308453967E+000                  5.2002040495924710E+001                  8.5542713410931839E+000                  7.9781309562632487E+001                  3.1978998632382986E+005                  2.2480014804683797E+003                  4.1088351266190699E+002                                        0                                        0                                        6 
                                    3250                                     1529                  1.2343001964696848E+010                  4.1862131723203655E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999901890994436E-001                  2.9606104997364691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999901890994436E-001                  2.9606104997364691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5780792440844755E-001                  2.0566266422802482E+000                  2.8598411137219371E-001                  3.6182830002453366E+000                  6.5854139201818267E+005                  2.0593646434424837E+000                  1.3163751576831950E+000                  1.8051390380467349E+000                  1.9049924889580206E-009                  7.6206376992995226E+000                  5.4425164600502436E+000                  2.1561726475581679E+001                  0.0000000000000000E+000                  9.8010519565654963E-001                  2.9629506046907267E-001                  4.8435802087218754E-001                  4.9472606468799701E-001                  1.5584998610530587E+000                  5.1974450436259183E+001                  8.5176749407999939E+000                  7.9438894278123840E+001                  3.2082133113708225E+005                  2.2588585280006878E+003                  4.1330888141370463E+002                                        0                                        0                                        6 
                                    3255                                     1539                  1.2343083026550591E+010                  4.2111329611850987E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999901890994436E-001                  2.9618073711442983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999901890994436E-001                  2.9618073711442983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5801492949382030E-001                  2.0583416385419091E+000                  2.8612377603038552E-001                  3.6181628682923166E+000                  6.5843974659288581E+005                  2.0610516494747815E+000                  1.3174589246053845E+000                  1.8029715042023560E+000                  2.1435630482820564E-009                  7.6208708195493804E+000                  5.4430097032982250E+000                  2.1562517689658968E+001                  0.0000000000000000E+000                  9.8010519565654941E-001                  2.9629506046907267E-001                  4.8426444905996252E-001                  4.9481990579284352E-001                  1.5528295849550415E+000                  5.1942814767264480E+001                  8.4764419910513364E+000                  7.9053126213030893E+001                  3.2199283478648838E+005                  2.2712290037262233E+003                  4.1607452689670441E+002                                        0                                        0                                        6 
                                    3260                                     1544                  1.2343160038202044E+010                  4.1831673587868190E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999901890994436E-001                  2.9629657184677982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999901890994436E-001                  2.9629657184677982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5659063024791815E-001                  2.0598002527558403E+000                  2.8625865901696945E-001                  3.6180560340703480E+000                  6.5834915159561043E+005                  2.0625268345323033E+000                  1.3184101855780821E+000                  1.8010689822569610E+000                  1.9975211697471760E-009                  7.6210941217274515E+000                  5.4434811692335989E+000                  2.1563273999864830E+001                  0.0000000000000000E+000                  9.8010519565654930E-001                  2.9629506046907261E-001                  4.8417523186385247E-001                  4.9490937987628586E-001                  1.5478724460619888E+000                  5.1915544602861523E+001                  8.4404283864053671E+000                  7.8716156620293603E+001                  3.2302403293764434E+005                  2.2821179997013642E+003                  4.1851282999917066E+002                                        0                                        0                                        6 
                                    3265                                     1545                  1.2343237228670317E+010                  4.2171447306988599E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999901890994436E-001                  2.9641430947322256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999901890994436E-001                  2.9641430947322256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5621652179591212E-001                  2.0613803075705763E+000                  2.8638736567773049E-001                  3.6179434035037508E+000                  6.5825355784614012E+005                  2.0640732914228264E+000                  1.3194086751565386E+000                  1.7990720031000480E+000                  2.3158972307895974E-009                  7.6213185686628551E+000                  5.4439546774719973E+000                  2.1564033588889671E+001                  0.0000000000000000E+000                  9.8010519565654886E-001                  2.9629506046907267E-001                  4.8408549841879239E-001                  4.9499937191953775E-001                  1.5426848581535626E+000                  5.1886524714024951E+001                  8.4027961066274219E+000                  7.8364030995746901E+001                  3.2411026617480989E+005                  2.2936206563920323E+003                  4.2109005289007092E+002                                        0                                        0                                        6 
