                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2060                                     1424                  1.2070129561121454E+009                  4.3937195095930788E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999987175099792E-001                  1.6654888414444693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987175099792E-001                  1.6654888414444693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0208630723613150E+000                  1.9977185914014632E+000                  2.7979607717451316E-001                  3.6698415365162371E+000                  7.0500857855506160E+005                  2.0002820830070625E+000                  1.1837168049236839E+000                  2.3257282486690634E+000                  1.2056355466583636E-009                  7.7034109811676936E+000                  5.3519464286041361E+000                  2.1430424064705552E+001                  0.0000000000000000E+000                  9.8811192764642242E-001                  2.8516434668145152E-001                  1.0593469376982072E+000                  7.1808162166016221E-001                  3.2528027358130358E+000                  5.6046417215954961E+001                  2.6615277865705018E+001                  2.4815261991124069E+002                  1.5371359427826642E+005                  6.7038014021255617E+002                  8.1930925730741620E+001                                        0                                        0                                        6 
                                    2070                                     1424                  1.2072742190667715E+009                  4.4392344569112820E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999987175099792E-001                  1.6667036124747037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987175099792E-001                  1.6667036124747037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0231625131877213E+000                  2.0024601902031667E+000                  2.8021724552518668E-001                  3.6695332468037667E+000                  7.0476276075726654E+005                  2.0049754494541414E+000                  1.1866800675721640E+000                  2.3198017233721031E+000                  1.2856576362237866E-009                  7.7037092041712238E+000                  5.3539101997589764E+000                  2.1433489709635172E+001                  0.0000000000000000E+000                  9.8811192764610734E-001                  2.8516434668145152E-001                  1.0590824857575420E+000                  7.1834637290758308E-001                  3.2200637046724574E+000                  5.5923988917326618E+001                  2.6263864199944788E+001                  2.4487720186716140E+002                  1.5527643110739626E+005                  6.8083713398598206E+002                  8.3473586645566371E+001                                        0                                        0                                        6 
                                    2080                                     1426                  1.2075248861794014E+009                  4.3805342987080618E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999987175099792E-001                  1.6679462016205276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987175099792E-001                  1.6679462016205276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0247382125893969E+000                  2.0068681172580898E+000                  2.8062908646775298E-001                  3.6692492744289531E+000                  7.0453664216691884E+005                  2.0094272655308743E+000                  1.1894739203601579E+000                  2.3142140177961150E+000                  1.2380517657282095E-009                  7.7040047322531544E+000                  5.3558075204380158E+000                  2.1436452668340113E+001                  0.0000000000000000E+000                  9.8811192764579370E-001                  2.8516434668145152E-001                  1.0588260946672541E+000                  7.1860305440680050E-001                  3.1895075745971910E+000                  5.5808543413059269E+001                  2.5936591667340359E+001                  2.4182683814721713E+002                  1.5676401084049657E+005                  6.9085420847057208E+002                  8.4956603362572437E+001                                        0                                        0                                        6 
                                    2090                                     1415                  1.2077754288016572E+009                  4.3750722491807572E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999987175099792E-001                  1.6691888146176742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987175099792E-001                  1.6691888146176742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0267920845281018E+000                  2.0113800392562564E+000                  2.8104379738204438E-001                  3.6689601006922663E+000                  7.0430633130338264E+005                  2.0139604433470986E+000                  1.1923188567416427E+000                  2.3085241450331457E+000                  1.1904657122000953E-009                  7.7043067217660388E+000                  5.3577127272373772E+000                  2.1439428701588927E+001                  0.0000000000000000E+000                  9.8811192764546940E-001                  2.8516434668145152E-001                  1.0585671550508677E+000                  7.1886228741334657E-001                  3.1586909720672898E+000                  5.5692184278268172E+001                  2.5607525795918747E+001                  2.3875972325050324E+002                  1.5829342104737824E+005                  7.0119390050329218E+002                  8.6492340604862164E+001                                        0                                        0                                        6 
                                    2100                                     1423                  1.2080101282743785E+009                  4.3677664883584013E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999986189564716E-001                  1.6703551483014104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986189564716E-001                  1.6703551483014104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0283967922439881E+000                  2.0155926169498302E+000                  2.8144415843770981E-001                  3.6686944777001349E+000                  7.0409476631674811E+005                  2.0181368663073544E+000                  1.1949383142060341E+000                  2.3032852301043629E+000                  1.2965126764921140E-009                  7.7045986634872632E+000                  5.3595103724553423E+000                  2.1442237694527616E+001                  0.0000000000000000E+000                  9.8811192764515476E-001                  2.8516434668145152E-001                  1.0583222030401436E+000                  7.1910751729057421E-001                  3.1305871591279195E+000                  5.5583057424786190E+001                  2.5308215011453019E+001                  2.3596991888590853E+002                  1.5971444798849933E+005                  7.1087960154813823E+002                  8.7934710183450520E+001                                        0                                        0                                        6 
                                    2110                                     1429                  1.2082513688572459E+009                  4.4011466537086426E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999986189564716E-001                  1.6715199339513029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986189564716E-001                  1.6715199339513029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0309349730930091E+000                  2.0200654492289076E+000                  2.8184451949337497E-001                  3.6684007661339213E+000                  7.0386039798499190E+005                  2.0226130266227527E+000                  1.1977638174961593E+000                  2.2976342235241125E+000                  1.3216316376410430E-009                  7.7049032527948738E+000                  5.3613638260210372E+000                  2.1445134421083573E+001                  0.0000000000000000E+000                  9.8811192764481981E-001                  2.8516434668145152E-001                  1.0580678962813450E+000                  7.1936211246678761E-001                  3.1005477785436231E+000                  5.5465645946015790E+001                  2.4989488375385736E+001                  2.3299901966854671E+002                  1.6126182717134518E+005                  7.2147047044106523E+002                  8.9515784829521863E+001                                        0                                        0                                        6 
                                    2119                                     1422                  1.2084586089871688E+009                  4.3553418111251716E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999986189564716E-001                  1.6727035224336473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986189564716E-001                  1.6727035224336473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0319547186294580E+000                  2.0236471423195659E+000                  2.8221044088833780E-001                  3.6681580648067547E+000                  7.0366643174728670E+005                  2.0262128663157157E+000                  1.2000491399969750E+000                  2.2930635785224811E+000                  1.2672165088296869E-009                  7.7051735129617436E+000                  5.3629685769876412E+000                  2.1447643349937771E+001                  0.0000000000000000E+000                  9.8811192764452227E-001                  2.8516434668145152E-001                  1.0578474038223018E+000                  7.1958285517541554E-001                  3.0764733844503214E+000                  5.5372719365222132E+001                  2.4734781045923881E+001                  2.3062476032157485E+002                  1.6252375285519846E+005                  7.3012308029835674E+002                  9.0811566908167052E+001                                        0                                        0                                        6 
                                    2120                                     1428                  1.2084841165835335E+009                  4.4066695360397174E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999986189564716E-001                  1.6728311060567155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986189564716E-001                  1.6728311060567155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0322814712207109E+000                  2.0241479183612530E+000                  2.8224201057731441E-001                  3.6681278424370083E+000                  7.0364233646731765E+005                  2.0266831330399748E+000                  1.2003447180985971E+000                  2.2924724223192365E+000                  1.3264668107730782E-009                  7.7052068267139973E+000                  5.3631660971335533E+000                  2.1447952169689163E+001                  0.0000000000000000E+000                  9.8811192764448508E-001                  2.8516434668145146E-001                  1.0578201336620179E+000                  7.1961015630697556E-001                  3.0733726514808253E+000                  5.5358597090753413E+001                  2.4701994762146310E+001                  2.3031915388089581E+002                  1.6268772345556205E+005                  7.3127865826700145E+002                  9.0984224171785641E+001                                        0                                        0                                        6 
                                    2130                                     1431                  1.2087240122174692E+009                  4.4241466105619320E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999985607003405E-001                  1.6741363805343235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985607003405E-001                  1.6741363805343235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0346533493667081E+000                  2.0285563730087284E+000                  2.8266102644919316E-001                  3.6678377272480098E+000                  7.0341061431573855E+005                  2.0310500444081718E+000                  1.2031084041606932E+000                  2.2869450501950448E+000                  1.4213717520635478E-009                  7.7055247607628266E+000                  5.3650303519006846E+000                  2.1450867386708168E+001                  0.0000000000000000E+000                  9.8811192764412725E-001                  2.8516434668145152E-001                  1.0575622357131926E+000                  7.1986834705719227E-001                  3.0445344818198645E+000                  5.5244271340909606E+001                  2.4397746287632007E+001                  2.2748308863139314E+002                  1.6422871968956187E+005                  7.4193018341465802E+002                  9.2583634565211327E+001                                        0                                        0                                        6 
                                    2140                                     1428                  1.2089583278611386E+009                  4.3818946148272273E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999985607003405E-001                  1.6754384573693959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985607003405E-001                  1.6754384573693959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0365346815963312E+000                  2.0327128583527214E+000                  2.8306425747658337E-001                  3.6675731724034288E+000                  7.0319988516088179E+005                  2.0352525594322612E+000                  1.2057387713618988E+000                  2.2816843157926336E+000                  1.3713792568287187E-009                  7.7058438616603313E+000                  5.3668635557489841E+000                  2.1453734930427018E+001                  0.0000000000000000E+000                  9.8811192764376510E-001                  2.8516434668145152E-001                  1.0573078793165842E+000                  7.2012299241222144E-001                  3.0173479372257455E+000                  5.5130887894160374E+001                  2.4111334814447329E+001                  2.2481338558558880E+002                  1.6570843349929256E+005                  7.5228735039528806E+002                  9.4142970614639268E+001                                        0                                        0                                        6 
                                    2150                                     1430                  1.2091882619889503E+009                  4.3539621715009771E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999984988524582E-001                  1.6767283814538664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984988524582E-001                  1.6767283814538664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0381761958865097E+000                  2.0367293275577780E+000                  2.8347753340501008E-001                  3.6673004646552378E+000                  7.0298189744651958E+005                  2.0393164964937869E+000                  1.2083161553890442E+000                  2.2765295477383427E+000                  1.2941574885724035E-009                  7.7061646124684104E+000                  5.3686733775062505E+000                  2.1456566678421741E+001                  0.0000000000000000E+000                  9.8811192764339617E-001                  2.8516434668145152E-001                  1.0570559068996370E+000                  7.2037525123546808E-001                  2.9909476463350337E+000                  5.5021645331497368E+001                  2.3834324045199551E+001                  2.2223110686944162E+002                  1.6717109729843531E+005                  7.6254168067898308E+002                  9.5690661951813283E+001                                        0                                        0                                        6 
                                    2160                                     1437                  1.2094139956534481E+009                  4.3485969335167676E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999984988524582E-001                  1.6780491710284362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984988524582E-001                  1.6780491710284362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0400382458663648E+000                  2.0407090417413607E+000                  2.8387574198188081E-001                  3.6670456897556925E+000                  7.0277871028285206E+005                  2.0432904946900794E+000                  1.2108127042862822E+000                  2.2715364499438668E+000                  1.2884186054403621E-009                  7.7064863733858990E+000                  5.3704599272398825E+000                  2.1459362710958860E+001                  0.0000000000000000E+000                  9.8811192764302047E-001                  2.8516434668145157E-001                  1.0568062551320960E+000                  7.2062518688822241E-001                  2.9656004149749138E+000                  5.4912744845468282E+001                  2.3568781449380712E+001                  2.1975580472042657E+002                  1.6859992245591508E+005                  7.7266229201031388E+002                  9.7222150357776073E+001                                        0                                        0                                        6 
                                    2170                                     1442                  1.2096336236897252E+009                  4.4004715926941600E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999984060806346E-001                  1.6793674958964472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984060806346E-001                  1.6793674958964472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0417065411421613E+000                  2.0445524638057844E+000                  2.8426821061530089E-001                  3.6668020128495229E+000                  7.0258427876960032E+005                  2.0470643589004784E+000                  1.2131869902038190E+000                  2.2667878781087927E+000                  1.4429021654170966E-009                  7.7068067438154877E+000                  5.3722087390301922E+000                  2.1462100407254844E+001                  0.0000000000000000E+000                  9.8811192764264133E-001                  2.8516434668145146E-001                  1.0565611979971075E+000                  7.2087052287862941E-001                  2.9417003293212405E+000                  5.4805862085155312E+001                  2.3319025421469014E+001                  2.1742760641164841E+002                  1.6996972635733042E+005                  7.8246080233562066E+002                  9.8707607128062151E+001                                        0                                        0                                        6 
                                    2180                                     1435                  1.2098466616013203E+009                  4.3178620086587971E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999984060806346E-001                  1.6806913253708955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984060806346E-001                  1.6806913253708955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0427807209514994E+000                  2.0480283669202750E+000                  2.8465852676992870E-001                  3.6665614794885899E+000                  7.0239189560368063E+005                  2.0506322319145078E+000                  1.2154519934327004E+000                  2.2622578716510300E+000                  1.2454991404840690E-009                  7.7071245815545035E+000                  5.3739153844089023E+000                  2.1464772785120758E+001                  0.0000000000000000E+000                  9.8811192764226019E-001                  2.8516434668145157E-001                  1.0563214511725800E+000                  7.2111054257586882E-001                  2.9190837378713481E+000                  5.4704225040654435E+001                  2.3083446709764267E+001                  2.1523143600198247E+002                  1.7128662446820029E+005                  7.9191482614593326E+002                  1.0014387018746112E+002                                        0                                        0                                        6 
                                    2190                                     1432                  1.2100638057421665E+009                  4.3134796883152866E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999984060806346E-001                  1.6820334951849691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984060806346E-001                  1.6820334951849691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0445301021465598E+000                  2.0516526451816239E+000                  2.8505099540334944E-001                  3.6663227861969183E+000                  7.0220129387883574E+005                  2.0542919841723482E+000                  1.2177592561449644E+000                  2.2576433462265020E+000                  1.1721976414913781E-009                  7.7074534886205752E+000                  5.3756618444066735E+000                  2.1467507998919167E+001                  0.0000000000000000E+000                  9.8811192764185751E-001                  2.8516434668145146E-001                  1.0560750096016112E+000                  7.2135726466610772E-001                  2.8962261549441046E+000                  5.4596937445083228E+001                  2.2845753014227398E+001                  2.1301558968098772E+002                  1.7263845198913678E+005                  8.0172650314216719E+002                  1.0163732690562601E+002                                        0                                        0                                        6 
                                    2200                                     1437                  1.2102782008116410E+009                  4.3128142335009283E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999984060806346E-001                  1.6833240415662737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984060806346E-001                  1.6833240415662737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0466854648292163E+000                  2.0552480687704069E+000                  2.8543915907918282E-001                  3.6660687531740570E+000                  7.0199758081980259E+005                  2.0578904481781661E+000                  1.2200665541935951E+000                  2.2530287501292410E+000                  1.1618772354032139E-009                  7.7077840147335293E+000                  5.3773944986396573E+000                  2.1470222150409572E+001                  0.0000000000000000E+000                  9.8811192764144462E-001                  2.8516434668145152E-001                  1.0558296922118890E+000                  7.2160286139370955E-001                  2.8735464160071693E+000                  5.4492388677029695E+001                  2.2610902523466745E+001                  2.1082602683604145E+002                  1.7400101742388299E+005                  8.1160788302883054E+002                  1.0314461888729093E+002                                        0                                        0                                        6 
                                    2210                                     1433                  1.2104866020743368E+009                  4.3800477745322146E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999982854174052E-001                  1.6847135544197539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982854174052E-001                  1.6847135544197539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0485619615321660E+000                  2.0586687237395234E+000                  2.8582947523380886E-001                  3.6658575177536217E+000                  7.0182907703380962E+005                  2.0612068412812876E+000                  1.2221472215860276E+000                  2.2488674153443760E+000                  1.4127063038756626E-009                  7.7081125345894064E+000                  5.3790894002545295E+000                  2.1472877841805321E+001                  0.0000000000000000E+000                  9.8811192764102818E-001                  2.8516434668145157E-001                  1.0555893856866776E+000                  7.2184344173005599E-001                  2.8532598372353180E+000                  5.4389958778355734E+001                  2.2400730474992276E+001                  2.0886673247083672E+002                  1.7523815864049655E+005                  8.2076549362300261E+002                  1.0454378804108805E+002                                        0                                        0                                        6 
                                    2220                                     1437                  1.2106894348608625E+009                  4.2975238116947407E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999982854174052E-001                  1.6861904886443138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982854174052E-001                  1.6861904886443138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0495591618389861E+000                  2.0615636612389321E+000                  2.8620544152981009E-001                  3.6656656664682434E+000                  7.0167603524437372E+005                  2.0642250134636915E+000                  1.2240400102479851E+000                  2.2450818380204605E+000                  1.1059634812121914E-009                  7.7084389078864115E+000                  5.3807488171212059E+000                  2.1475478547456675E+001                  0.0000000000000000E+000                  9.8811192764060796E-001                  2.8516434668145152E-001                  1.0553537685140277E+000                  7.2207932740119796E-001                  2.8349401542410559E+000                  5.4290818519123064E+001                  2.2211225891552100E+001                  2.0710008715132514E+002                  1.7637056614828450E+005                  8.2927979024618935E+002                  1.0584551199237025E+002                                        0                                        0                                        6 
                                    2230                                     1438                  1.2108962205704551E+009                  4.2949301932861887E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999982854174052E-001                  1.6876366636888818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982854174052E-001                  1.6876366636888818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0515021920327337E+000                  2.0646196564691421E+000                  2.8658284281167423E-001                  3.6654690067874194E+000                  7.0151910936836852E+005                  2.0673087947370687E+000                  1.2259752202463219E+000                  2.2412114180237870E+000                  1.0178815879274178E-009                  7.7087757289129630E+000                  5.3824463426594935E+000                  2.1478139364416151E+001                  0.0000000000000000E+000                  9.8811192764016331E-001                  2.8516434668145152E-001                  1.0551118648842719E+000                  7.2232150670052531E-001                  2.8163317318140786E+000                  5.4185672868480417E+001                  2.2019144363523896E+001                  2.0530938901271222E+002                  1.7753590401012026E+005                  8.3813714900235914E+002                  1.0720090705512609E+002                                        0                                        0                                        6 
                                    2240                                     1447                  1.2111003833669298E+009                  4.2957880101575148E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999982854174052E-001                  1.6891103294845217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982854174052E-001                  1.6891103294845217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0532676780825536E+000                  2.0674140075100387E+000                  2.8697602893802587E-001                  3.6652751121313494E+000                  7.0136375600060762E+005                  2.0701352959852883E+000                  1.2277762601825721E+000                  2.2376093381512865E+000                  9.3376277878432540E-010                  7.7091144394727467E+000                  5.3841314471195041E+000                  2.1480781271251576E+001                  0.0000000000000000E+000                  9.8811192763970768E-001                  2.8516434668145157E-001                  1.0548714461865132E+000                  7.2256219947694955E-001                  2.7991305534432231E+000                  5.4084114375232076E+001                  2.1842146026835866E+001                  2.0365915062751321E+002                  1.7862689519249031E+005                  8.4651561026014804E+002                  1.0848328299492977E+002                                        0                                        0                                        6 
                                    2250                                     1445                  1.2112937275759954E+009                  4.2837060792104369E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999982854174052E-001                  1.6906282255780158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982854174052E-001                  1.6906282255780158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0543102461157874E+000                  2.0697701788008676E+000                  2.8733477540367636E-001                  3.6651196163670381E+000                  7.0123935298650025E+005                  2.0724733446980896E+000                  1.2292562760675949E+000                  2.2346493063812409E+000                  9.8605252126655515E-010                  7.7094423884500793E+000                  5.3857380936485724E+000                  2.1483300809095510E+001                  0.0000000000000000E+000                  9.8811192763925992E-001                  2.8516434668145152E-001                  1.0546424369952472E+000                  7.2279146987130705E-001                  2.7850922058565302E+000                  5.3988880087493690E+001                  2.1697666136247495E+001                  2.0231212819667724E+002                  1.7952726985074070E+005                  8.5365553146196817E+002                  1.0957442852294804E+002                                        0                                        0                                        6 
                                    2260                                     1450                  1.2114942517378778E+009                  4.2798453012413908E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999981942673877E-001                  1.6922289657447723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981942673877E-001                  1.6922289657447723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0560682549857681E+000                  2.0720703595947390E+000                  2.8772365657244026E-001                  3.6649570549810204E+000                  7.0110903266891628E+005                  2.0748325591165346E+000                  1.2307610060488527E+000                  2.2316398464187257E+000                  7.8104105038999606E-010                  7.7097855169536764E+000                  5.3874085804029459E+000                  2.1485920735240633E+001                  0.0000000000000000E+000                  9.8811192763877809E-001                  2.8516434668145152E-001                  1.0544035893675552E+000                  7.2303058981289925E-001                  2.7708936430248130E+000                  5.3887503794665506E+001                  2.1551864262348790E+001                  2.0095271087664119E+002                  1.8044720022316734E+005                  8.6104746095676921E+002                  1.1070369165584881E+002                                        0                                        0                                        6 
                                    2270                                     1454                  1.2116984326894679E+009                  4.3500695377809020E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999981942673877E-001                  1.6939074469670695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981942673877E-001                  1.6939074469670695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0583021396432386E+000                  2.0742825964307627E+000                  2.8811612520586166E-001                  3.6648229869639262E+000                  7.0100215191984689E+005                  2.0769913769851813E+000                  1.2321085510173651E+000                  2.2289447564817011E+000                  8.9877576593949564E-010                  7.7101395963939776E+000                  5.3891164057052166E+000                  2.1488599635783387E+001                  0.0000000000000000E+000                  9.8811192763826783E-001                  2.8516434668145152E-001                  1.0541591652511098E+000                  7.2327529262803947E-001                  2.7582568860023620E+000                  5.3777197750753629E+001                  2.1421840787036476E+001                  1.9974053766735503E+002                  1.8127390618959622E+005                  8.6805060631859169E+002                  1.1176941263262988E+002                                        0                                        0                                        6 
                                    2280                                     1458                  1.2118974144325624E+009                  4.2887839292240377E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999981942673877E-001                  1.6955823831006175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981942673877E-001                  1.6955823831006175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0598023013125382E+000                  2.0758992335193742E+000                  2.8849567896651884E-001                  3.6647193714891819E+000                  7.0091976388092048E+005                  2.0787378063041997E+000                  1.2331889966263621E+000                  2.2267838652637071E+000                  5.5365547749956924E-010                  7.7104908813427286E+000                  5.3907901073913491E+000                  2.1491225545731591E+001                  0.0000000000000000E+000                  9.8811192763775113E-001                  2.8516434668145152E-001                  1.0539199553310143E+000                  7.2351477534750852E-001                  2.7481906002079914E+000                  5.3683257475593450E+001                  2.1318061153925836E+001                  1.9877306931719588E+002                  1.8193789032032876E+005                  8.7380280707242639E+002                  1.1264517178615809E+002                                        0                                        0                                        6 
                                    2290                                     1487                  1.2120917150573220E+009                  4.2860783554088213E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999981942673877E-001                  1.6983423208358270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981942673877E-001                  1.6983423208358270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0612484384767227E+000                  2.0771518035522041E+000                  2.8886160036148056E-001                  3.6646429565560710E+000                  7.0085901000589482E+005                  2.0800297421633269E+000                  1.2339877944221482E+000                  2.2251862696721347E+000                  4.0580385069522594E-010                  7.7108391658772018E+000                  5.3924323327117278E+000                  2.1493802519644394E+001                  0.0000000000000000E+000                  9.8811192763722688E-001                  2.8516434668145152E-001                  1.0536856081642090E+000                  7.2374938984446302E-001                  2.7408013664152753E+000                  5.3619986482119359E+001                  2.1241653273163291E+001                  1.9806076793855760E+002                  1.8242839708371702E+005                  8.7798073036131814E+002                  1.1328547521773135E+002                                        0                                        0                                        6 
                                    2300                                     1544                  1.2122849844486644E+009                  4.2702334310153498E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999981942673877E-001                  1.6994041786128267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981942673877E-001                  1.6994041786128267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0625472747655202E+000                  2.0780345381534056E+000                  2.8923505543222244E-001                  3.6645913107472321E+000                  7.0081811023390538E+005                  2.0809596107559454E+000                  1.2345560203361352E+000                  2.2240498178441603E+000                  2.4587094400187530E-010                  7.7111896276525504E+000                  5.3940718084015105E+000                  2.1496375518337320E+001                  0.0000000000000000E+000                  9.8811192763668521E-001                  2.8516434668145152E-001                  1.0534519207259956E+000                  7.2398334382624918E-001                  2.7355921624196244E+000                  5.3531171610342234E+001                  2.1187401019015390E+001                  1.9755504081154538E+002                  1.8277578319925850E+005                  8.8168928852012209E+002                  1.1383851682423423E+002                                        0                                        0                                        6 
                                    2310                                     1554                  1.2124747103149593E+009                  4.2928271563559166E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999981942673877E-001                  1.7013806340018414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981942673877E-001                  1.7013806340018414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0637853989831716E+000                  2.0785663049856935E+000                  2.8960922799589711E-001                  3.6645656169022240E+000                  7.0079801331066864E+005                  2.0815091353423156E+000                  1.2348821703193356E+000                  2.2233975178777601E+000                  2.0127383771137861E-010                  7.7115375909457606E+000                  5.3956870808602453E+000                  2.1498910858914289E+001                  0.0000000000000000E+000                  9.8811192763613265E-001                  2.8516434668145152E-001                  1.0532221827780530E+000                  7.2421334403675652E-001                  2.7326566092364883E+000                  5.3441710668168461E+001                  2.1156227750021078E+001                  1.9726449897180899E+002                  1.8297212987170802E+005                  8.8446655435095033E+002                  1.1424264306255351E+002                                        0                                        0                                        6 
