                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.2201204879195236E+013
                        1                        2                        3                        4                        5
                        0                       46  0.4644923881538908E+002  0.0000000000000000E+000  0.1017711778149402E-003
                        0                       47  0.4746518661291009E+002  0.0000000000000000E+000  0.1000036421314412E-003
                        0                       48  0.4848095319294483E+002  0.0000000000000000E+000  0.9817208063255117E-004
                        0                       49  0.4949655919714711E+002  0.0000000000000000E+000  0.9633015149154638E-004
                        0                       50  0.5051190239847518E+002  0.0000000000000000E+000  0.9448549289359539E-004
                        0                       51  0.5152698939428505E+002  0.0000000000000000E+000  0.9263905951236634E-004
                        0                       52  0.5254183467895736E+002  0.0000000000000000E+000  0.9082738865807219E-004
                        0                       53  0.5355641886822079E+002  0.0000000000000000E+000  0.8906254927861963E-004
                        0                       54  0.5457078246373201E+002  0.0000000000000000E+000  0.8737275129758736E-004
                        0                       55  0.5558498830266635E+002  0.0000000000000000E+000  0.8576592588415955E-004
                        0                       56  0.5659906313183264E+002  0.0000000000000000E+000  0.8419535557254269E-004
                        0                       57  0.5761289723855370E+002  0.0000000000000000E+000  0.8265150537250433E-004
                        0                       58  0.5862650746782991E+002  0.0000000000000000E+000  0.8115810919279247E-004
                        0                       59  0.5963986140241383E+002  0.0000000000000000E+000  0.7975751269647671E-004
                        0                       60  0.6065297338696531E+002  0.0000000000000000E+000  0.7844239614669339E-004
                        0                       61  0.6166592498601267E+002  0.0000000000000000E+000  0.7723307046094796E-004
                        0                       62  0.6267867936548798E+002  0.0000000000000000E+000  0.7610816309629721E-004
                        0                       63  0.6369119525237841E+002  0.0000000000000000E+000  0.7507253500630684E-004
                        0                       64  0.6470361430968252E+002  0.0000000000000000E+000  0.7420104417809287E-004
                        0                       65  0.6571590087781483E+002  0.0000000000000000E+000  0.7342509784344397E-004
                        0                       66  0.6672809111574372E+002  0.0000000000000000E+000  0.7272279960613926E-004
                        0                       67  0.6774018503252339E+002  0.0000000000000000E+000  0.7214615593369124E-004
                        0                       68  0.6875219410856776E+002  0.0000000000000000E+000  0.7167325244471459E-004
                        0                       69  0.6976417769565715E+002  0.0000000000000000E+000  0.7132490880109910E-004
                        0                       70  0.7077612791949883E+002  0.0000000000000000E+000  0.7109462522332779E-004
                        0                       71  0.7178810030247446E+002  0.0000000000000000E+000  0.7095445426793117E-004
                        0                       72  0.7280008963622601E+002  0.0000000000000000E+000  0.7092779557022418E-004
                        0                       73  0.7381214216140974E+002  0.0000000000000000E+000  0.7100086393590128E-004
                        0                       74  0.7482426609553916E+002  0.0000000000000000E+000  0.7118002482494274E-004
                        0                       75  0.7583649676300946E+002  0.0000000000000000E+000  0.7147567659684927E-004
                        0                       76  0.7684882530452802E+002  0.0000000000000000E+000  0.7182643989402393E-004
                        0                       77  0.7786126402741641E+002  0.0000000000000000E+000  0.7226434723849096E-004
                        0                       78  0.7887386707650863E+002  0.0000000000000000E+000  0.7279803347818740E-004
                        0                       79  0.7988660298816158E+002  0.0000000000000000E+000  0.7340088383920493E-004
                        0                       80  0.8089950035164334E+002  0.0000000000000000E+000  0.7406838510753250E-004
                        0                       81  0.8191257035183652E+002  0.0000000000000000E+000  0.7479192696166721E-004
                        0                       82  0.8292581875430227E+002  0.0000000000000000E+000  0.7559112887630745E-004
                        0                       83  0.8393927414727429E+002  0.0000000000000000E+000  0.7640002836857415E-004
                        0                       84  0.8495289007152772E+002  0.0000000000000000E+000  0.7725941783805132E-004
                        0                       85  0.8596670148473868E+002  0.0000000000000000E+000  0.7816335119138915E-004
                        0                       86  0.8698067679603881E+002  0.0000000000000000E+000  0.7907024716247022E-004
                        0                       87  0.8799481292268548E+002  0.0000000000000000E+000  0.7998864587377754E-004
                        0                       88  0.8900912794011111E+002  0.0000000000000000E+000  0.8091302749411522E-004
                        0                       89  0.9002358899503254E+002  0.0000000000000000E+000  0.8188428545474065E-004
                        0                       90  0.9103823334605981E+002  0.0000000000000000E+000  0.8282810479165380E-004
                        0                       91  0.9205302603529434E+002  0.0000000000000000E+000  0.8375706796763044E-004
                        0                       92  0.9306797739533339E+002  0.0000000000000000E+000  0.8468295289615914E-004
                        0                       93  0.9408307674021368E+002  0.0000000000000000E+000  0.8559130166320780E-004
                        0                       94  0.9509829198243295E+002  0.0000000000000000E+000  0.8645706415893728E-004
                        0                       95  0.9611362946659119E+002  0.0000000000000000E+000  0.8726916365312132E-004
                        0                       96  0.9712908161645412E+002  0.0000000000000000E+000  0.8809519449093441E-004
                        0                       97  0.9814462558941061E+002  0.0000000000000000E+000  0.8884803006108513E-004
                        0                       98  0.9916026828591907E+002  0.0000000000000000E+000  0.8953692447656513E-004
                        0                       99  0.1001759738723827E+003  0.0000000000000000E+000  0.9015950407802360E-004
                        0                      100  0.1011917792650537E+003  0.0000000000000000E+000  0.9077805362367012E-004
                        0                      101  0.1022076319653810E+003  0.0000000000000000E+000  0.9132143311422245E-004
                        0                      102  0.1032235470578969E+003  0.0000000000000000E+000  0.9178109012967188E-004
                        0                      103  0.1042395115642927E+003  0.0000000000000000E+000  0.9217906582574285E-004
                        0                      104  0.1052554989333845E+003  0.0000000000000000E+000  0.9252223938186812E-004
                        0                      105  0.1062715409635840E+003  0.0000000000000000E+000  0.9283740664143285E-004
                        0                      106  0.1072875649828969E+003  0.0000000000000000E+000  0.9304559294907913E-004
                        0                      107  0.1083036125304877E+003  0.0000000000000000E+000  0.9316864070705847E-004
                        0                      108  0.1093196489062884E+003  0.0000000000000000E+000  0.9324988528818708E-004
                        0                      109  0.1103356856602640E+003  0.0000000000000000E+000  0.9331578057551962E-004
                        0                      110  0.1113517116215140E+003  0.0000000000000000E+000  0.9329374363096623E-004
                        0                      111  0.1123676949411591E+003  0.0000000000000000E+000  0.9314685432359920E-004
                        0                      112  0.1133836836341972E+003  0.0000000000000000E+000  0.9300687070585478E-004
                        0                      113  0.1143996246815734E+003  0.0000000000000000E+000  0.9279362928690178E-004
                        0                      114  0.1154155078689934E+003  0.0000000000000000E+000  0.9253215027245063E-004
                        0                      115  0.1164313694893125E+003  0.0000000000000000E+000  0.9219564209609656E-004
                        0                      116  0.1174471521940094E+003  0.0000000000000000E+000  0.9184481863863387E-004
                        0                      117  0.1184629141068504E+003  0.0000000000000000E+000  0.9144082129376023E-004
                        0                      118  0.1194785740568527E+003  0.0000000000000000E+000  0.9095811249363635E-004
                        0                      119  0.1204941774089274E+003  0.0000000000000000E+000  0.9047016883239245E-004
                        0                      120  0.1215097076554252E+003  0.0000000000000000E+000  0.8992800745325996E-004
                        0                      121  0.1225251443840021E+003  0.0000000000000000E+000  0.8941328520085503E-004
                        0                      122  0.1235405201872225E+003  0.0000000000000000E+000  0.8884341024164746E-004
                        0                      123  0.1245557925531518E+003  0.0000000000000000E+000  0.8823321684381498E-004
                        0                      124  0.1255709777484130E+003  0.0000000000000000E+000  0.8758577327286722E-004
                        0                      125  0.1265860905965547E+003  0.0000000000000000E+000  0.8699537202213844E-004
                        0                      126  0.1276010808069989E+003  0.0000000000000000E+000  0.8639353934008771E-004
                        0                      127  0.1286160107730474E+003  0.0000000000000000E+000  0.8577596733906825E-004
                        0                      128  0.1296308112153165E+003  0.0000000000000000E+000  0.8512239184200046E-004
                        0                      129  0.1306455740903310E+003  0.0000000000000000E+000  0.8454395213693892E-004
                        0                      130  0.1316602248797034E+003  0.0000000000000000E+000  0.8391602423461749E-004
                        0                      131  0.1326747799304336E+003  0.0000000000000000E+000  0.8330997173714766E-004
                        0                      132  0.1336892865195068E+003  0.0000000000000000E+000  0.8282627057707925E-004
                        0                      133  0.1347036656281642E+003  0.0000000000000000E+000  0.8221301956522002E-004
                        0                      134  0.1357180258123827E+003  0.0000000000000000E+000  0.8168745110261236E-004
                        0                      135  0.1367322961312581E+003  0.0000000000000000E+000  0.8123703174304731E-004
                        0                      136  0.1377464701809576E+003  0.0000000000000000E+000  0.8069539822009226E-004
                        0                      137  0.1387606169555403E+003  0.0000000000000000E+000  0.8030761074709297E-004
                        0                      138  0.1397746780146840E+003  0.0000000000000000E+000  0.7991624046414641E-004
                        0                      139  0.1407887222526267E+003  0.0000000000000000E+000  0.7955074475969166E-004
                        0                      140  0.1418026860632257E+003  0.0000000000000000E+000  0.7920610054637612E-004
                        0                      141  0.1428166433793269E+003  0.0000000000000000E+000  0.7891360979386502E-004
                        0                      142  0.1438305780154542E+003  0.0000000000000000E+000  0.7865864699765207E-004
                        0                      143  0.1448444595033700E+003  0.0000000000000000E+000  0.7847829343214604E-004
                        0                      144  0.1458583828677969E+003  0.0000000000000000E+000  0.7838771566498243E-004
                        0                      145  0.1468722481513083E+003  0.0000000000000000E+000  0.7821200275754022E-004
                        0                      146  0.1478861644750105E+003  0.0000000000000000E+000  0.7810057220422858E-004
                        0                      147  0.1489000730137641E+003  0.0000000000000000E+000  0.7807027980316118E-004
                        0                      148  0.1499139917344027E+003  0.0000000000000000E+000  0.7816389947937052E-004
