                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                                       pp                                      cno                             he_core_mass                                 log_Teff                       photosphere_csound                                    log_L                                    log_R                                    log_g                        v_div_csound_surf                             log_center_T                           log_center_Rho                             log_center_P                                center_h1                               center_he4                              surface_he4                            total_mass_h1                           total_mass_he4                                 delta_nu                                 delta_Pg                                   nu_max                          acoustic_cutoff                          acoustic_radius                            ng_for_nu_max                          gs_per_delta_nu                              num_retries                              num_backups                                num_iters 
                                    1280                                     1291                  7.5285923393323934E+008                  5.1739062153832194E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999997696468024E-001                  4.7439212549957027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997696468024E-001                  4.7439212549957027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2318794210039103E-001                  1.7063726432827664E+000                  2.5436829490127150E-001                  3.7176466139123612E+000                  7.0546593793595210E+005                  1.7132407983041269E+000                  9.4458600777996848E-001                  2.6948453735314262E+000                  5.7775795051232418E-010                  7.7913285888616972E+000                  5.0325646492376395E+000                  2.0967284227828241E+001                  0.0000000000000000E+000                  9.9925137707077527E-001                  3.9997051168552433E-001                  6.6572921469722346E-001                  7.3295324980665921E-001                  6.6098770046560196E+000                  7.6691655026430240E+001                  5.8931241544321502E+001                  5.7960136744034162E+002                  7.5644372754258264E+004                  2.2126172767835581E+002                  2.4817274631685599E+001                                        0                                        0                                        6 
                                    1290                                     1306                  7.5428169030880547E+008                  5.1366813714165991E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999997523901563E-001                  4.4879837277811607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997523901563E-001                  4.4879837277811607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3567318820604403E-001                  1.7279598744500582E+000                  2.5622695049319838E-001                  3.7165618792680788E+000                  7.0462451777888730E+005                  1.7345726307159384E+000                  9.5742139327443820E-001                  2.6691746025424865E+000                  5.9608357584100722E-010                  7.7914342448061369E+000                  5.0519146992397523E+000                  2.0995570459242536E+001                  0.0000000000000000E+000                  9.9925137681329945E-001                  3.9997051168552433E-001                  6.6497078196672732E-001                  7.3371172149499175E-001                  6.3232235606849363E+000                  7.5196952712270985E+001                  5.5618232994481190E+001                  5.4704985686584644E+002                  7.9073592005948245E+004                  2.3910164901964168E+002                  2.7183409092296021E+001                                        0                                        0                                        6 
                                    1300                                     1307                  7.5559828994502795E+008                  5.1032943649756541E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999997049343814E-001                  4.2502257250474257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997049343814E-001                  4.2502257250474257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4733749963184707E-001                  1.7484433649619138E+000                  2.5800962117067494E-001                  3.7155724773524370E+000                  7.0385695586770331E+005                  1.7547930254561099E+000                  9.6951039447580756E-001                  2.6449966001397480E+000                  6.2009828621999252E-010                  7.7914908069610371E+000                  5.0693653035754576E+000                  2.1021149602029407E+001                  0.0000000000000000E+000                  9.9925137654848950E-001                  3.9997051168552422E-001                  6.6423459105937177E-001                  7.3444795763562243E-001                  6.0650952142304444E+000                  7.3866097155730571E+001                  5.2666430606523804E+001                  5.1804306929241682E+002                  8.2438936626560666E+004                  2.5705198471098288E+002                  2.9602248421329321E+001                                        0                                        0                                        6 
                                    1310                                     1323                  7.5681618004011762E+008                  5.0726389280915321E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999997049343814E-001                  4.0704850174402019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997049343814E-001                  4.0704850174402019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5805803829689992E-001                  1.7678103931857807E+000                  2.5969568350843142E-001                  3.7146452055671118E+000                  7.0313774558835884E+005                  1.7739372253340007E+000                  9.8093703798540333E-001                  2.6221433131205565E+000                  6.6201422746567039E-010                  7.7915341571163399E+000                  5.0851782348791508E+000                  2.1044390100946487E+001                  0.0000000000000000E+000                  9.9925137627947169E-001                  3.9997051168552422E-001                  6.6352217757884790E-001                  7.3516042073417642E-001                  5.8312022384748339E+000                  7.2673459172545421E+001                  5.0020063016408443E+001                  4.9203473189142301E+002                  8.5745611205344903E+004                  2.7509324917196994E+002                  3.2069619141317233E+001                                        0                                        0                                        6 
                                    1320                                     1328                  7.5795416933366477E+008                  5.0432499529170931E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996712427042E-001                  3.8982498439553753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996712427042E-001                  3.8982498439553753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6827055906235384E-001                  1.7863073650258212E+000                  2.6132082927949329E-001                  3.7137851986946684E+000                  7.0247092736490606E+005                  1.7922317728475414E+000                  9.9180432548706066E-001                  2.6004087381172418E+000                  6.7592375339108227E-010                  7.7915845375978208E+000                  5.0997128438537347E+000                  2.1065806643570024E+001                  0.0000000000000000E+000                  9.9925137600383174E-001                  3.9997051168552422E-001                  6.6282730334528739E-001                  7.3585534771356198E-001                  5.6173891499734774E+000                  7.1588105593434335E+001                  4.7625512586968256E+001                  4.6849851285860575E+002                  8.9009322062431937E+004                  2.9330500035038216E+002                  3.4595078081155144E+001                                        0                                        0                                        6 
                                    1328                                     1319                  7.5880981294174540E+008                  5.0181004691063178E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996325084295E-001                  3.7846322202213101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996325084295E-001                  3.7846322202213101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7600240850103200E-001                  1.8004769019334086E+000                  2.6255683141804692E-001                  3.7131248493899984E+000                  7.0195886405944370E+005                  1.8062622706995821E+000                  1.0001402730224203E+000                  2.5837368430465224E+000                  6.9803231231777948E-010                  7.7916397781184807E+000                  5.1105148978767101E+000                  2.1081759187548631E+001                  0.0000000000000000E+000                  9.9925137577922107E-001                  4.0000040217375832E-001                  6.6228510363980664E-001                  7.3639759084771561E-001                  5.4588910564189952E+000                  7.0793176371305407E+001                  4.5866747287014334E+001                  4.5121035557267010E+002                  9.1593694549382970E+004                  3.0797159241622666E+002                  3.6653642800348038E+001                                        0                                        0                                        6 
                                    1330                                     1319                  7.5901709148847103E+008                  5.0148392256992276E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996325084295E-001                  3.7673893064661057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996325084295E-001                  3.7673893064661057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7787196347741092E-001                  1.8039659036037801E+000                  2.6288734814085535E-001                  3.7129656414330072E+000                  7.0183541828995699E+005                  1.8097170082581993E+000                  1.0021860577157120E+000                  2.5796452736599389E+000                  7.1868373595561750E-010                  7.7916559824445297E+000                  5.1131170765338148E+000                  2.1085606731845306E+001                  0.0000000000000000E+000                  9.9925137572240574E-001                  4.0000040217375832E-001                  6.6215109391346627E-001                  7.3653161155839153E-001                  5.4207223260166302E+000                  7.0601585067137592E+001                  4.5444986331402738E+001                  4.4706437079081707E+002                  9.2238629822498318E+004                  3.1167327996759963E+002                  3.7176693042060599E+001                                        0                                        0                                        6 
                                    1340                                     1340                  7.6001778317611706E+008                  4.9873829451784273E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995869386948E-001                  3.6429414016696815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995869386948E-001                  3.6429414016696815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8704923504266331E-001                  1.8209277502985355E+000                  2.6438061315364969E-001                  3.7121914890680148E+000                  7.0123502770186448E+005                  1.8265124135360555E+000                  1.0121320650846242E+000                  2.5597532589221150E+000                  7.5113271746439693E-010                  7.7917545502138363E+000                  5.1256113393941645E+000                  2.1104106318000941E+001                  0.0000000000000000E+000                  9.9925137543393039E-001                  4.0000040217375832E-001                  6.6148894217464738E-001                  7.3719381864935085E-001                  5.2389429839728114E+000                  6.9686725048221973E+001                  4.3449125374629418E+001                  4.2744413570051512E+002                  9.5439099362146226E+004                  3.3026983254138895E+002                  3.9822776801415472E+001                                        0                                        0                                        6 
                                    1350                                     1338                  7.6095726405587912E+008                  4.9604233291109709E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995869386948E-001                  3.5363501065206138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995869386948E-001                  3.5363501065206138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9573830940098148E-001                  1.8371804019767057E+000                  2.6583859522404557E-001                  3.7114666540519283E+000                  7.0067276143132069E+005                  1.8426135347934804E+000                  1.0216322957455104E+000                  2.5407527976003421E+000                  7.8851115521933022E-010                  7.7918851964728537E+000                  5.1372562107172213E+000                  2.1121387618921240E+001                  0.0000000000000000E+000                  9.9925137513987106E-001                  4.0000040217375832E-001                  6.6084339341024345E-001                  7.3783942266275393E-001                  5.0711386626434631E+000                  6.8843463478144841E+001                  4.1623921588993163E+001                  4.0950056489444552E+002                  9.8597185614988091E+004                  3.4897498230477572E+002                  4.2516429435352343E+001                                        0                                        0                                        6 
                                    1360                                     1337                  7.6184381631703615E+008                  4.9365959705328679E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995322550128E-001                  3.4346322556741338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995322550128E-001                  3.4346322556741338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0400838571875353E-001                  1.8528149314139135E+000                  2.6725136854807519E-001                  3.7107520289674203E+000                  7.0011793545557105E+005                  1.8581173993981905E+000                  1.0308134782168803E+000                  2.5223904326576023E+000                  8.1527374791216209E-010                  7.7920481222572677E+000                  5.1481857014170815E+000                  2.1137642201828164E+001                  0.0000000000000000E+000                  9.9925137483918636E-001                  4.0000040217375832E-001                  6.6021170683138941E-001                  7.3847116407008451E-001                  4.9142402593754841E+000                  6.8058911985464675E+001                  3.9933552085692966E+001                  3.9288238539025571E+002                  1.0174512714271349E+005                  3.6794004370866111E+002                  4.5278861543531058E+001                                        0                                        0                                        6 
                                    1370                                     1342                  7.6268301453077173E+008                  4.9143582315017591E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999994980777118E-001                  3.3522105236474470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994980777118E-001                  3.3522105236474470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1204503646239621E-001                  1.8679283694413016E+000                  2.6864718859221587E-001                  3.7100650412255352E+000                  6.9958425052386569E+005                  1.8730886899187529E+000                  1.0396730989609333E+000                  2.5046711911694963E+000                  8.2323500247164142E-010                  7.7922439795388510E+000                  5.1584939638936440E+000                  2.1153004385798337E+001                  0.0000000000000000E+000                  9.9925137453119073E-001                  4.0000040217375843E-001                  6.5959244384426874E-001                  7.3909048123692089E-001                  4.7675454333972835E+000                  6.7325267849774676E+001                  3.8367384530385692E+001                  3.7748492299258061E+002                  1.0487577034870694E+005                  3.8713257418540672E+002                  4.8105237267743902E+001                                        0                                        0                                        6 
                                    1380                                     1346                  7.6347901840355313E+008                  4.8897087207835845E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999994980777118E-001                  3.2828788608795029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994980777118E-001                  3.2828788608795029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1970096740061263E-001                  1.8825588958199888E+000                  2.6998953856588231E-001                  3.7094255442310700E+000                  6.9908748416003154E+005                  1.8876213225835206E+000                  1.0482184092822466E+000                  2.4875805705268696E+000                  8.9560923414722236E-010                  7.7924725196823843E+000                  5.1682513966786630E+000                  2.1167574223955977E+001                  0.0000000000000000E+000                  9.9925137421533483E-001                  4.0000040217375843E-001                  6.5898482209686171E-001                  7.3969815639049674E-001                  4.6303133508978087E+000                  6.6636085732978955E+001                  3.6914018250678296E+001                  3.6319589033939610E+002                  1.0798405250544242E+005                  4.0653617728355960E+002                  5.0993903630755113E+001                                        0                                        0                                        6 
                                    1390                                     1342                  7.6423347263440657E+008                  4.8674919408352126E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999994593434371E-001                  3.2181602877192395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994593434371E-001                  3.2181602877192395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2700815149436372E-001                  1.8966782449226487E+000                  2.7128271618300320E-001                  3.7087830722611170E+000                  6.9858817046142230E+005                  1.9016444179564704E+000                  1.0565149009086274E+000                  2.4709875872741081E+000                  9.3056597042391575E-010                  7.7927325636256848E+000                  5.1774934323611248E+000                  2.1181400384657628E+001                  0.0000000000000000E+000                  9.9925137389187990E-001                  4.0000040217375832E-001                  6.5838973378176058E-001                  7.4029329717141679E-001                  4.5009537634513492E+000                  6.5989146001775197E+001                  3.5556546721100311E+001                  3.4984960812207902E+002                  1.1108756638650694E+005                  4.2619457438751994E+002                  5.3950179374806616E+001                                        0                                        0                                        6 
                                    1400                                     1355                  7.6495080292725897E+008                  4.8453861174563375E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999993850602187E-001                  3.1615178447750264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993850602187E-001                  3.1615178447750264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3404457667318708E-001                  1.9103595857495179E+000                  2.7258070115186162E-001                  3.7081808095209627E+000                  6.9812038675780245E+005                  1.9152292811545135E+000                  1.0645118579879576E+000                  2.4549936731154478E+000                  9.7925706861198056E-010                  7.7930223492573161E+000                  5.1862840720339287E+000                  2.1194574645023526E+001                  0.0000000000000000E+000                  9.9925137355975902E-001                  4.0000040217375832E-001                  6.5780570461154841E-001                  7.4087737794000075E-001                  4.3797483777740132E+000                  6.5376473405159430E+001                  3.4294682976156174E+001                  3.3744276385196611E+002                  1.1416180950881993E+005                  4.4601731369189025E+002                  5.6960538386062247E+001                                        0                                        0                                        6 
                                    1410                                     1358                  7.6563438292398548E+008                  4.8252597587552346E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999993850602187E-001                  3.1047614748771035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993850602187E-001                  3.1047614748771035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4093376660466327E-001                  1.9236901315492108E+000                  2.7380186572628562E-001                  3.7075889807221691E+000                  6.9766086509928771E+005                  1.9284752741625484E+000                  1.0723185120895624E+000                  2.4393803649122381E+000                  9.9687998117314941E-010                  7.7933394231010276E+000                  5.1946709608881116E+000                  2.1207164906783259E+001                  0.0000000000000000E+000                  9.9925137321806889E-001                  4.0000040217375832E-001                  6.5723175422646285E-001                  7.4145137916226844E-001                  4.2646759949055122E+000                  6.4797510378641988E+001                  3.3106204907215698E+001                  3.2575708438363353E+002                  1.1724220095437237E+005                  4.6615707641437530E+002                  6.0049434817774056E+001                                        0                                        0                                        6 
                                    1420                                     1363                  7.6628744808045650E+008                  4.8072647735853895E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999993164618417E-001                  3.0612442387810207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993164618417E-001                  3.0612442387810207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4751829152539357E-001                  1.9365887832407009E+000                  2.7504675062683370E-001                  3.7070103823582614E+000                  6.9721179320682294E+005                  1.9412864985588607E+000                  1.0798813210155338E+000                  2.4242547470602953E+000                  9.6323369831572062E-010                  7.7936837878924345E+000                  5.2027016699019546E+000                  2.1219240011817600E+001                  0.0000000000000000E+000                  9.9925137286570620E-001                  4.0000040217375832E-001                  6.5666674802703762E-001                  7.4201643558648633E-001                  4.1561166730643269E+000                  6.4246349320743604E+001                  3.1994334429378508E+001                  3.1482424216897033E+002                  1.2030461109056098E+005                  4.8649509418064542E+002                  6.3196513018616244E+001                                        0                                        0                                        6 
                                    1430                                     1365                  7.6691141402981770E+008                  4.7861729850465649E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999993164618417E-001                  3.0208989129664698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993164618417E-001                  3.0208989129664698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5389042262337070E-001                  1.9491818059522832E+000                  2.7624070841781645E-001                  3.7064515510324507E+000                  6.9677843709362717E+005                  1.9538371077621715E+000                  1.0872742882688113E+000                  2.4094688125537407E+000                  1.0620892643560427E-009                  7.7940661119432804E+000                  5.2104184004770913E+000                  2.1230863472571382E+001                  0.0000000000000000E+000                  9.9925137250207807E-001                  4.0000040217375832E-001                  6.5611095624332028E-001                  7.4257227699820683E-001                  4.0527434666254258E+000                  6.3723213633219402E+001                  3.0943295250109497E+001                  3.0448902093643960E+002                  1.2337321720891751E+005                  5.0714922847515385E+002                  6.6422974854287119E+001                                        0                                        0                                        6 
                                    1440                                     1359                  7.6750815842481780E+008                  4.7674425158347535E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999992478634647E-001                  2.9823606649894191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992478634647E-001                  2.9823606649894191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6017449988107006E-001                  1.9614618305528222E+000                  2.7740637337014457E-001                  3.7059006444042946E+000                  6.9635140190462081E+005                  1.9660464444105941E+000                  1.0944807698493346E+000                  2.3950558493926941E+000                  1.1009583181494601E-009                  7.7944550013520608E+000                  5.2178049132330901E+000                  2.1242002699690580E+001                  0.0000000000000000E+000                  9.9925137212661574E-001                  4.0000040217375832E-001                  6.5556411742786780E-001                  7.4311916491543839E-001                  3.9545062172787704E+000                  6.3223691966790739E+001                  2.9952222372898174E+001                  2.9474303321358121E+002                  1.2643803613591660E+005                  5.2806951360212258E+002                  6.9719506909927844E+001                                        0                                        0                                        6 
                                    1448                                     1366                  7.6796694575547850E+008                  4.7513913314449967E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999992478634647E-001                  2.9569067974296170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992478634647E-001                  2.9569067974296170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6502887768899959E-001                  1.9710602987430175E+000                  2.7831881741656855E-001                  3.7054669034498007E+000                  6.9601529758992244E+005                  1.9755819964283285E+000                  1.1001160277671895E+000                  2.3837853335569839E+000                  1.1409487380028074E-009                  7.7947804655532602E+000                  5.2235051917033282E+000                  2.1250609690970819E+001                  0.0000000000000000E+000                  9.9925137181754486E-001                  4.0000040217375832E-001                  6.5513307481393257E-001                  7.4355024647884238E-001                  3.8793943326436926E+000                  6.2838221173265673E+001                  2.9199499407567124E+001                  2.8734061165321344E+002                  1.2888609848003380E+005                  5.4500528216550765E+002                  7.2408446918299660E+001                                        0                                        0                                        6 
                                    1450                                     1367                  7.6807936254678440E+008                  4.7490686171707370E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999992478634647E-001                  2.9487373268338551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992478634647E-001                  2.9487373268338551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6620118466910909E-001                  1.9734013997722171E+000                  2.7855506261928614E-001                  3.7053542931132490E+000                  6.9592793152623298E+005                  1.9779009859321672E+000                  1.1015007431922126E+000                  2.3810159027069377E+000                  1.1143589030669919E-009                  7.7948642684860943E+000                  5.2249053632729350E+000                  2.1252725344600854E+001                  0.0000000000000000E+000                  9.9925137173888545E-001                  4.0000040217375832E-001                  6.5502600492483876E-001                  7.4365732607504753E-001                  3.8611540176519696E+000                  6.2743532948324884E+001                  2.9017652822224274E+001                  2.8555229715240966E+002                  1.2949496386680221E+005                  5.4924833675415596E+002                  7.3084216533279616E+001                                        0                                        0                                        6 
                                    1460                                     1363                  7.6862875998517370E+008                  4.7319419955462747E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999991694653190E-001                  2.9197384686914185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991694653190E-001                  2.9197384686914185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7208401520411258E-001                  1.9850815804837636E+000                  2.7965741458228571E-001                  3.7048165831065005E+000                  6.9551125656981603E+005                  1.9895460923813901E+000                  1.1083987164303197E+000                  2.3672199562307235E+000                  1.1826249931265089E-009                  7.7952968862768595E+000                  5.2317680413236527E+000                  2.1263103208835833E+001                  0.0000000000000000E+000                  9.9925137133650233E-001                  4.0000040217375832E-001                  6.5449428992096137E-001                  7.4418908949650797E-001                  3.7716099579153548E+000                  6.2283894415644554E+001                  2.8127762660336771E+001                  2.7680055041023627E+002                  1.3256938166436492E+005                  5.7080668580160682E+002                  7.6538621511115437E+001                                        0                                        0                                        6 
                                    1470                                     1375                  7.6915584353130126E+008                  4.7132508985085186E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999991694653190E-001                  2.8941916750457247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991694653190E-001                  2.8941916750457247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7778642929798421E-001                  1.9965038774692450E+000                  2.8078261727297560E-001                  3.7042992943493691E+000                  6.9511059144036856E+005                  2.0009121408970327E+000                  1.1151163182024055E+000                  2.3537847526865519E+000                  1.2233803179025040E-009                  7.7957498610953095E+000                  5.2383874727909348E+000                  2.1273126450638468E+001                  0.0000000000000000E+000                  9.9925137091988225E-001                  4.0000040217375832E-001                  6.5397051444334642E-001                  7.4471291309131304E-001                  3.6864562141544459E+000                  6.1843546659280740E+001                  2.7287178365112212E+001                  2.6853332311623547E+002                  1.3563161230023828E+005                  5.9257999006737475E+002                  8.0056653624562841E+001                                        0                                        0                                        6 
                                    1480                                     1374                  7.6966148421980119E+008                  4.6963422354113007E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999990910671732E-001                  2.8700216121859023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990910671732E-001                  2.8700216121859023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8331265815476238E-001                  2.0075841785908737E+000                  2.8186492867683427E-001                  3.7038173375651215E+000                  6.9473767021936644E+005                  2.0119193541408760E+000                  1.1215838383928214E+000                  2.3408497123057201E+000                  1.1285592341087990E-009                  7.7962229679071866E+000                  5.2447780874777328E+000                  2.1282815745460034E+001                  0.0000000000000000E+000                  9.9925137048844270E-001                  4.0000040217375832E-001                  6.5345492694133789E-001                  7.4522854838376773E-001                  3.6062870699665313E+000                  6.1420262739019627E+001                  2.6501140690948002E+001                  2.6080218398724361E+002                  1.3864675504178327E+005                  6.1436117506438995E+002                  8.3602543292822276E+001                                        0                                        0                                        6 
                                    1490                                     1388                  7.7016797164672315E+008                  4.6784535801856091E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999990910671732E-001                  2.8448367211126807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990910671732E-001                  2.8448367211126807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8896128405622469E-001                  2.0189488222997785E+000                  2.8295484969828455E-001                  3.7033079011172223E+000                  6.9434321607159753E+005                  2.0232732849193842E+000                  1.1282796766778740E+000                  2.3274580357356149E+000                  1.2971301883383280E-009                  7.7967255397566806E+000                  5.2512067617389855E+000                  2.1292573105776711E+001                  0.0000000000000000E+000                  9.9925137002142972E-001                  4.0000040217375832E-001                  6.5292498906226681E-001                  7.4575853584183371E-001                  3.5252123300345786E+000                  6.0995929659556040E+001                  2.5711511568094391E+001                  2.5303552103141052E+002                  1.4183542810741716E+005                  6.3763410159732655E+002                  8.7423704788742299E+001                                        0                                        0                                        6 
                                    1500                                     1377                  7.7063529539295483E+008                  4.6633001893865238E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999989913982146E-001                  2.8265785641258012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989913982146E-001                  2.8265785641258012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9411631881999862E-001                  2.0296034540641372E+000                  2.8400625054829670E-001                  3.7028215315874831E+000                  6.9396634308853641E+005                  2.0338706848940622E+000                  1.1345511157246919E+000                  2.3149151576419791E+000                  1.3437139225336426E-009                  7.7972258935385899E+000                  5.2571824967852949E+000                  2.1301653938360918E+001                  0.0000000000000000E+000                  9.9925136955579630E-001                  4.0000040217375826E-001                  6.5242364930763830E-001                  7.4625992303842204E-001                  3.4509507632764551E+000                  6.0605379431228940E+001                  2.4993548262057860E+001                  2.4597357934408427E+002                  1.4488760758941754E+005                  6.6017778984110259E+002                  9.1153165763536734E+001                                        0                                        0                                        6 
                                    1510                                     1376                  7.7108652901459634E+008                  4.6469577795770505E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999989913982146E-001                  2.8091373838982242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989913982146E-001                  2.8091373838982242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9915866038053963E-001                  2.0400370885832473E+000                  2.8504405569766644E-001                  3.7023527548892070E+000                  6.9360321842632385E+005                  2.0442818500741997E+000                  1.1406942517113130E+000                  2.3026288856687374E+000                  1.3775247027400156E-009                  7.7977394693862356E+000                  5.2629885984756237E+000                  2.1310486231261983E+001                  0.0000000000000000E+000                  9.9925136907072631E-001                  4.0000040217375826E-001                  6.5192773482885880E-001                  7.4675588490034928E-001                  3.3797514093368246E+000                  6.0225957210536535E+001                  2.4309500340833733E+001                  2.3924500450646198E+002                  1.4793987469572801E+005                  6.8303075047409379E+002                  9.4961809546433273E+001                                        0                                        0                                        6 
