                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1389205827451660E+013
                        1                        2                        3                        4                        5
                        0                       47  0.9794336964222813E+002  0.0000000000000000E+000  0.2028473008095504E-004
                        0                       48  0.1000376512016001E+003  0.0000000000000000E+000  0.1998971965129539E-004
                        0                       49  0.1021318018037433E+003  0.0000000000000000E+000  0.1967036180961763E-004
                        0                       50  0.1042255963481171E+003  0.0000000000000000E+000  0.1934659346813620E-004
                        0                       51  0.1063190263311440E+003  0.0000000000000000E+000  0.1902356772811898E-004
                        0                       52  0.1084123899065045E+003  0.0000000000000000E+000  0.1869965344051685E-004
                        0                       53  0.1105053054504308E+003  0.0000000000000000E+000  0.1837508032238119E-004
                        0                       54  0.1125977691389564E+003  0.0000000000000000E+000  0.1805457180847729E-004
                        0                       55  0.1146900618144926E+003  0.0000000000000000E+000  0.1773563625011311E-004
                        0                       56  0.1167821093177883E+003  0.0000000000000000E+000  0.1742143454675940E-004
                        0                       57  0.1188737246850957E+003  0.0000000000000000E+000  0.1710652577612818E-004
                        0                       58  0.1209648928871056E+003  0.0000000000000000E+000  0.1681029374933408E-004
                        0                       59  0.1230556354543785E+003  0.0000000000000000E+000  0.1650958500646725E-004
                        0                       60  0.1251460732760327E+003  0.0000000000000000E+000  0.1623016568138389E-004
                        0                       61  0.1272362910450289E+003  0.0000000000000000E+000  0.1595448601782585E-004
                        0                       62  0.1293260768991648E+003  0.0000000000000000E+000  0.1569418566176914E-004
                        0                       63  0.1314152684853028E+003  0.0000000000000000E+000  0.1544355940830052E-004
                        0                       64  0.1335040419240641E+003  0.0000000000000000E+000  0.1520889707939044E-004
                        0                       65  0.1355926568644477E+003  0.0000000000000000E+000  0.1501058785468055E-004
                        0                       66  0.1376813142043413E+003  0.0000000000000000E+000  0.1481580364768815E-004
                        0                       67  0.1397697419397604E+003  0.0000000000000000E+000  0.1465537357705076E-004
                        0                       68  0.1418578099490408E+003  0.0000000000000000E+000  0.1447433373381193E-004
                        0                       69  0.1439456207010717E+003  0.0000000000000000E+000  0.1433511064184007E-004
                        0                       70  0.1460330918158269E+003  0.0000000000000000E+000  0.1420035273370363E-004
                        0                       71  0.1481205603891697E+003  0.0000000000000000E+000  0.1411293601642383E-004
