                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1760                                     1436                  1.5219367191913574E+009                  4.7435400093103075E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995168904710E-001                  1.9247857921359679E-001                  1.9244294040469168E-001                  1.9236695089374212E-001                  9.9999995168904710E-001                  1.9247857921359679E-001                  1.9244294040469168E-001                  1.9236695089374212E-001                 -6.7622912652225486E-001                  1.8285566306538712E+000                  2.6370976152880682E-001                  3.6936013494418849E+000                  7.4149473476404441E+005                  1.8318433182713605E+000                  1.0519777967045374E+000                  2.5380537426599750E+000                  5.3787156270910558E-010                  7.6415451859458248E+000                  5.3090317105673375E+000                  2.1356600826081319E+001                  1.0654165091641203E-045                  9.9701742996219467E-001                  2.4702932235477801E-001                  9.8389123857767213E-001                  6.1059002254177186E-001                  4.8507512630300536E+000                  5.9357699460487176E+001                  4.2225674164106437E+001                  3.8427268853922357E+002                  1.0307681694807655E+005                  3.9897560992545277E+002                  4.5833050201699024E+001                                        0                                        0                                        6 
                                    1770                                     1456                  1.5224855758340192E+009                  4.7341124752880814E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999994840503248E-001                  1.9244819070914193E-001                  1.9244294139176166E-001                  1.9234071792354945E-001                  9.9999994840503248E-001                  1.9244819070914193E-001                  1.9244294139176166E-001                  1.9234071792354945E-001                 -6.7915270346917989E-001                  1.8351499915256826E+000                  2.6433204928111004E-001                  3.6933016509076650E+000                  7.4124240188499831E+005                  1.8384099736831874E+000                  1.0558605214788894E+000                  2.5302882931112709E+000                  5.5141847791396588E-010                  7.6422378324803919E+000                  5.3118741904375169E+000                  2.1361091540174460E+001                  0.0000000000000000E+000                  9.9701742996219267E-001                  2.4702932235477806E-001                  9.8351333034018806E-001                  6.1096807503318584E-001                  4.7868858041699376E+000                  5.9173378213679733E+001                  4.1491677330769235E+001                  3.7759456444893675E+002                  1.0445204261284893E+005                  4.0729834392984282E+002                  4.6989921498638608E+001                                        0                                        0                                        6 
                                    1780                                     1421                  1.5230299161977859E+009                  4.7829662009992386E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999994840503248E-001                  1.9239904175886643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994840503248E-001                  1.9239904175886643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8244647633419153E-001                  1.8418344078718982E+000                  2.6497131142912922E-001                  3.6930088001287853E+000                  7.4099636633692472E+005                  1.8450199158255176E+000                  1.0597511941078148E+000                  2.5225069478534206E+000                  5.9384607045054464E-010                  7.6429407444038366E+000                  5.3147156052280113E+000                  2.1365581770410799E+001                  0.0000000000000000E+000                  9.9701742996219034E-001                  2.4702932235477801E-001                  9.8313283283988118E-001                  6.1134871798786550E-001                  4.7237385631996318E+000                  5.8991900334746276E+001                  4.0768625722385714E+001                  3.7101609080937419E+002                  1.0584836423744082E+005                  4.1579718184930607E+002                  4.8177174176681078E+001                                        0                                        0                                        6 
                                    1790                                     1433                  1.5235760468180454E+009                  4.7150551322898409E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999994840503248E-001                  1.9238803740890742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994840503248E-001                  1.9238803740890742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8508749981440320E-001                  1.8484126176696938E+000                  2.6561569792302270E-001                  3.6927105952434460E+000                  7.4074561907977227E+005                  1.8516525015461522E+000                  1.0636638967388108E+000                  2.5146815425914286E+000                  5.6070933333112874E-010                  7.6436645942075705E+000                  5.3175930776002627E+000                  2.1370130342693717E+001                  0.0000000000000000E+000                  9.9701742996218767E-001                  2.4702932235477804E-001                  9.8274516771336651E-001                  6.1173653156758134E-001                  4.6610934445911125E+000                  5.8806336452958924E+001                  4.0054357446636068E+001                  3.6451735671216471E+002                  1.0727096676858445E+005                  4.2454732273379074E+002                  4.9404231376063976E+001                                        0                                        0                                        6 
                                    1800                                     1424                  1.5241180811636820E+009                  4.7106304457028365E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999994502111134E-001                  1.9237830778647935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994502111134E-001                  1.9237830778647935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8847308892014414E-001                  1.8552257120411555E+000                  2.6625496007104055E-001                  3.6923955085262152E+000                  7.4048018095151009E+005                  1.8584510981417122E+000                  1.0676933684710519E+000                  2.5066225991269460E+000                  5.6700087714872342E-010                  7.6444000365348677E+000                  5.3204733098901826E+000                  2.1374684489543444E+001                  2.3075901966752192E-045                  9.9701742996218512E-001                  2.4851204918926079E-001                  9.8235444373709291E-001                  6.1212740542829824E-001                  4.5974470703550629E+000                  5.8619988026954296E+001                  3.9332211793411446E+001                  3.5794668942599441E+002                  1.0875601009613903E+005                  4.3371646114629090E+002                  5.0696067745567120E+001                                        0                                        0                                        6 
                                    1810                                     1430                  1.5246197539178426E+009                  4.6966821361841982E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999994273186166E-001                  1.9239468896691628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994273186166E-001                  1.9239468896691628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9069176381212027E-001                  1.8614675565125056E+000                  2.6687372483555399E-001                  3.6921119488679905E+000                  7.4024155596353952E+005                  1.8646517498662230E+000                  1.0713608136497568E+000                  2.4992877087695362E+000                  6.0010865823683954E-010                  7.6451012996904266E+000                  5.3231695455136379E+000                  2.1378949137598649E+001                  0.0000000000000000E+000                  9.9701742996218223E-001                  2.4851204918926081E-001                  9.8198744135425087E-001                  6.1249454899569700E-001                  4.5402943460926037E+000                  5.8450467455467482E+001                  3.8686127474819273E+001                  3.5206808404748006E+002                  1.1012501875132878E+005                  4.4223870814021399E+002                  5.1902168484019114E+001                                        0                                        0                                        6 
                                    1820                                     1429                  1.5251385503803384E+009                  4.6868923610722888E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999994273186166E-001                  1.9240752853148280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994273186166E-001                  1.9240752853148280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9379564096824209E-001                  1.8680700619522128E+000                  2.6749248960006783E-001                  3.6918076667564823E+000                  7.3998539821117197E+005                  1.8712530759210022E+000                  1.0752700409001628E+000                  2.4914692542687242E+000                  5.9595260832323225E-010                  7.6458384769252534E+000                  5.3259747028382618E+000                  2.1383386866204187E+001                  0.0000000000000000E+000                  9.9701742996217901E-001                  2.4851204918926081E-001                  9.8160217647442860E-001                  6.1287996212446250E-001                  4.4801575452389795E+000                  5.8269979722345546E+001                  3.8009218922728472E+001                  3.4590890014531442E+002                  1.1160321817953594E+005                  4.5150876749922253E+002                  5.3219468033940480E+001                                        0                                        0                                        6 
                                    1830                                     1432                  1.5256199699032536E+009                  4.6774874915199582E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999994273186166E-001                  1.9243220380059156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994273186166E-001                  1.9243220380059156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9632530274112170E-001                  1.8742575917400157E+000                  2.6809716241342285E-001                  3.6915327669154232E+000                  7.3975450138372555E+005                  1.8774055081050605E+000                  1.0788960566743100E+000                  2.4842172227204298E+000                  6.3161872838980863E-010                  7.6465416029610225E+000                  5.3286062660701390E+000                  2.1387551236223111E+001                  0.0000000000000000E+000                  9.9701742996217624E-001                  2.4851204918926079E-001                  9.8123948408723949E-001                  6.1324279443100649E-001                  4.4251005342376679E+000                  5.8104244738932081E+001                  3.7391627059181815E+001                  3.4028952884200498E+002                  1.1299178315417354E+005                  4.6027541273257629E+002                  5.4471151296938338E+001                                        0                                        0                                        6 
                                    1840                                     1427                  1.5260914178171301E+009                  4.6699478708527833E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999993357486305E-001                  1.9246120725400057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993357486305E-001                  1.9246120725400057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9901076531442352E-001                  1.8803980352534184E+000                  2.6869158653502639E-001                  3.6912316765408693E+000                  7.3950000522936916E+005                  1.8835169812397241E+000                  1.0825539739907499E+000                  2.4769013880875499E+000                  6.5154442862285429E-010                  7.6472438157148632E+000                  5.3312034739956387E+000                  2.1391662110004944E+001                  0.0000000000000000E+000                  9.9701742996217291E-001                  2.4851204918926079E-001                  9.8087924973587626E-001                  6.1360316789102809E-001                  4.3702524836491863E+000                  5.7938148925883297E+001                  3.6779775498988961E+001                  3.3472184756623960E+002                  1.1440986576191981E+005                  4.6927380261463242E+002                  5.5760128319556230E+001                                        0                                        0                                        6 
                                    1850                                     1434                  1.5265534408401568E+009                  4.6596491212277416E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999993357486305E-001                  1.9249573692509694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993357486305E-001                  1.9249573692509694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0158569070272392E-001                  1.8864514973425768E+000                  2.6928091684346395E-001                  3.6909400305060931E+000                  7.3925386412160995E+005                  1.8895701363375736E+000                  1.0861638436092274E+000                  2.4696816488505950E+000                  6.5190919180248992E-010                  7.6479462196844192E+000                  5.3337700096444971E+000                  2.1395725324547829E+001                  0.0000000000000000E+000                  9.9701742996216935E-001                  2.4851204918926081E-001                  9.8052124294468523E-001                  6.1396131311749891E-001                  4.3168001525593649E+000                  5.7775623418396513E+001                  3.6185548312380249E+001                  3.2931460784403225E+002                  1.1582653408301926E+005                  4.7832182986632859E+002                  5.7061999732998395E+001                                        0                                        0                                        6 
                                    1860                                     1438                  1.5270295340916152E+009                  4.6740809550211679E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999993357486305E-001                  1.9252927161423103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993357486305E-001                  1.9252927161423103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0515063880300266E-001                  1.8929236610950808E+000                  2.6988214461003535E-001                  3.6906516051644118E+000                  7.3901167732846620E+005                  1.8960229389328394E+000                  1.0899670955902216E+000                  2.4620751448886065E+000                  6.6557111150127521E-010                  7.6486885897135481E+000                  5.3364430044125122E+000                  2.1399958227368646E+001                  0.0000000000000000E+000                  9.9701742996216569E-001                  2.4851204918926081E-001                  9.8014698753846485E-001                  6.1433571335683723E-001                  4.2611880146239622E+000                  5.7606602122883430E+001                  3.5569099186432950E+001                  3.2370549083677923E+002                  1.1733816914063662E+005                  4.8803938818773651E+002                  5.8467254981909200E+001                                        0                                        0                                        6 
                                    1870                                     1439                  1.5274977876065547E+009                  4.6513635667485227E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999993357486305E-001                  1.9258332808688503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993357486305E-001                  1.9258332808688503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0774438220529390E-001                  1.8991603874969960E+000                  2.7049761317473003E-001                  3.6903743834149778E+000                  7.3877902696180553E+005                  1.9022716730043896E+000                  1.0936459061248653E+000                  2.4547175238193191E+000                  6.5771807750529411E-010                  7.6494285464886413E+000                  5.3390886144831304E+000                  2.1404148242378685E+001                  0.0000000000000000E+000                  9.9701742996216158E-001                  2.4851204918926073E-001                  9.7977351475486540E-001                  6.1470933095795832E-001                  4.2080977907340538E+000                  5.7438805156427193E+001                  3.4982742738760088E+001                  3.1837018575639257E+002                  1.1881853152295228E+005                  4.9766918032642405E+002                  5.9864962386945194E+001                                        0                                        0                                        6 
                                    1880                                     1436                  1.5279319057149084E+009                  4.6334219055381141E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999993357486305E-001                  1.9264894807694141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993357486305E-001                  1.9264894807694141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0952284499222618E-001                  1.9049261700894178E+000                  2.7107710445380606E-001                  3.6901059435394892E+000                  7.3855293778077746E+005                  1.9080120751042930E+000                  1.0970529869257939E+000                  2.4479033622174620E+000                  6.8392928193756464E-010                  7.6501321962619144E+000                  5.3415699713282239E+000                  2.1408079119917812E+001                  0.0000000000000000E+000                  9.9701742996215781E-001                  2.4851204918926081E-001                  9.7942249906588730E-001                  6.1506048317322704E-001                  4.1595332080098171E+000                  5.7284552040141399E+001                  3.4448785442864576E+001                  3.1351140743853756E+002                  1.2020579593815324E+005                  5.0674394030677450E+002                  6.1187011982170432E+001                                        0                                        0                                        6 
                                    1888                                     1448                  1.5282883187126429E+009                  4.7131792681170843E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999992899636381E-001                  1.9269075793309870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992899636381E-001                  1.9269075793309870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1239284487197707E-001                  1.9100143912366292E+000                  2.7154866387602472E-001                  3.6898800952626267E+000                  7.3836315270295611E+005                  1.9130082828010033E+000                  1.1000027873278737E+000                  2.4420037614133028E+000                  7.6380871482716830E-010                  7.6507151703736822E+000                  5.3436145745917418E+000                  2.1411318384315400E+001                  0.0000000000000000E+000                  9.9701742996215414E-001                  2.4851204918926076E-001                  9.7913069529668206E-001                  6.1535240044307393E-001                  4.1179281070680416E+000                  5.7152978655346018E+001                  3.3992823396400027E+001                  3.0936246373626352E+002                  1.2142028393885664E+005                  5.1472337651121063E+002                  6.2354157369727460E+001                                        0                                        0                                        6 
                                    1890                                     1439                  1.5283791806053379E+009                  4.6456082691269431E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999992899636381E-001                  1.9269833662262367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992899636381E-001                  1.9269833662262367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1300258865817701E-001                  1.9112368448632453E+000                  2.7167362069839851E-001                  3.6898217021876194E+000                  7.3831407110276609E+005                  1.9142954096663405E+000                  1.1007631369105579E+000                  2.4404830622479343E+000                  7.0755091660475701E-010                  7.6508650154610676E+000                  5.3441375768067525E+000                  2.1412147046633731E+001                  0.0000000000000000E+000                  9.9701742996215326E-001                  2.4851204918926081E-001                  9.7905575535679057E-001                  6.1542736950282451E-001                  4.1072726471778349E+000                  5.7120950642165120E+001                  3.3876281679550786E+001                  3.0830200806844709E+002                  1.2173528347176003E+005                  5.1678373690366277E+002                  6.2656572736317706E+001                                        0                                        0                                        6 
                                    1900                                     1442                  1.5288178109726605E+009                  4.6362699496757251E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999992899636381E-001                  1.9276819962760031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992899636381E-001                  1.9276819962760031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1560825845845455E-001                  1.9172997170105082E+000                  2.7227110062028442E-001                  3.6895370637453384E+000                  7.3807423706331162E+005                  1.9203460114776125E+000                  1.1043577147007555E+000                  2.4332939066675388E+000                  7.2528858817204066E-010                  7.6516011447092831E+000                  5.3466816280324245E+000                  2.1416178682496412E+001                  0.0000000000000000E+000                  9.9701742996214848E-001                  2.4851204918926079E-001                  9.7869101183146423E-001                  6.1579225511286717E-001                  4.0572878510458468E+000                  5.6961549872592194E+001                  3.3331042624355263E+001                  3.0334050366442881E+002                  1.2323503245428225E+005                  5.2670725861348581E+002                  6.4114494872375630E+001                                        0                                        0                                        6 
                                    1910                                     1443                  1.5292479007299833E+009                  4.6276826326057225E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999992899636381E-001                  1.9284363721827250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992899636381E-001                  1.9284363721827250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1811983518280076E-001                  1.9233115208461222E+000                  2.7285798009194223E-001                  3.6892521908689830E+000                  7.3783404213548882E+005                  1.9263404177995906E+000                  1.1079246636144553E+000                  2.4261600088401396E+000                  7.5323788083787714E-010                  7.6523380968374770E+000                  5.3491988948582136E+000                  2.1420168723600977E+001                  6.5457291131317019E-045                  9.9701742996214349E-001                  2.4851204918926079E-001                  9.7832837783858362E-001                  6.1615503064563371E-001                  4.0082946889830726E+000                  5.6802835907939482E+001                  3.2798760955058313E+001                  2.9849685007802134E+002                  1.2474132737152939E+005                  5.3675060644829477E+002                  6.5595606129241304E+001                                        0                                        0                                        6 
                                    1920                                     1451                  1.5296641256536884E+009                  4.6825571710219513E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999992098399004E-001                  1.9292483275154987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992098399004E-001                  1.9292483275154987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2063469738202868E-001                  1.9292723525470725E+000                  2.7343361666184407E-001                  3.6889815190543369E+000                  7.3760629376232310E+005                  1.9322189304669091E+000                  1.1114052635774072E+000                  2.4191988089142353E+000                  8.2364617884559076E-010                  7.6530657531136201E+000                  5.3516570632674165E+000                  2.1424065873189903E+001                  0.0000000000000000E+000                  9.9701742996213827E-001                  2.4851204918926076E-001                  9.7797262021454190E-001                  6.1651092736963975E-001                  3.9610636892065538E+000                  5.6650089509026785E+001                  3.2287288445186320E+001                  2.9384268933401717E+002                  1.2622872016989853E+005                  5.4672360612703062E+002                  6.7073053469273745E+001                                        0                                        0                                        6 
                                    1930                                     1438                  1.5300775517238383E+009                  4.6735195320902641E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999992098399004E-001                  1.9300492732188476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992098399004E-001                  1.9300492732188476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2315707619366865E-001                  1.9351725880886947E+000                  2.7401953245620936E-001                  3.6886964508419320E+000                  7.3736571681075194E+005                  1.9381338315209078E+000                  1.1149328505292164E+000                  2.4121436350106169E+000                  8.1281762345843835E-010                  7.6538014422271656E+000                  5.3541185896469532E+000                  2.1427969012311635E+001                  0.0000000000000000E+000                  9.9701742996213261E-001                  2.4851204918926076E-001                  9.7761439655744853E-001                  6.1686929119739575E-001                  3.9137733527183656E+000                  5.6494749226900758E+001                  3.1777441931206965E+001                  2.8920311890023618E+002                  1.2775394866765037E+005                  5.5702281151701834E+002                  6.8604044381264274E+001                                        0                                        0                                        6 
                                    1940                                     1448                  1.5304694534005911E+009                  4.5808655571456729E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999992098399004E-001                  1.9309516953319739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992098399004E-001                  1.9309516953319739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2482645351426966E-001                  1.9406704977977756E+000                  2.7458488980164769E-001                  3.6884302683905323E+000                  7.3714117006758810E+005                  1.9436896324326367E+000                  1.1182431158878803E+000                  2.4055231042932892E+000                  7.6240282426674341E-010                  7.6545144100046061E+000                  5.3564763182536295E+000                  2.1431708376777792E+001                  2.7604962408885718E-045                  9.9701742996212694E-001                  2.4851204918926073E-001                  9.7727032484458221E-001                  6.1721349780740886E-001                  3.8699203476512340E+000                  5.6351246729815692E+001                  3.1306282096451522E+001                  2.8491562089800209E+002                  1.2920162563642024E+005                  5.6684585698934143E+002                  7.0070547156843560E+001                                        0                                        0                                        6 
                                    1950                                     1449                  1.5308670553440821E+009                  4.5730729307733009E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999992098399004E-001                  1.9318378356826307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992098399004E-001                  1.9318378356826307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2749998876707667E-001                  1.9465265083791383E+000                  2.7515635043661246E-001                  3.6881573228159672E+000                  7.3691129367507459E+005                  1.9495258555027848E+000                  1.1217071185720842E+000                  2.3985950989248814E+000                  7.8132842457376608E-010                  7.6552472410105432E+000                  5.3588831573614915E+000                  2.1435526058633659E+001                  0.0000000000000000E+000                  9.9701742996212028E-001                  2.4851204918926073E-001                  9.7691658488385102E-001                  6.1756737655039173E-001                  3.8245540912493734E+000                  5.6200171495058804E+001                  3.0820519993029198E+001                  2.8049535340099834E+002                  1.3073419490758573E+005                  5.7732770286960363E+002                  7.1641264602315019E+001                                        0                                        0                                        6 
                                    1960                                     1452                  1.5312567063387184E+009                  4.5658891916477682E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999991130022992E-001                  1.9327302078684572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991130022992E-001                  1.9327302078684572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3001170253117187E-001                  1.9522853366811956E+000                  2.7571817429864337E-001                  3.6878811070884696E+000                  7.3667831938478514E+005                  1.9552907024399049E+000                  1.1251419734956403E+000                  2.3917253890777692E+000                  7.7651395718627525E-010                  7.6559785939083866E+000                  5.3612626850126732E+000                  2.1439301052136710E+001                  0.0000000000000000E+000                  9.9701742996211395E-001                  2.4851204918926076E-001                  9.7656528740896109E-001                  6.1791881202847376E-001                  3.7801036519052507E+000                  5.6052346542276297E+001                  3.0346482572073597E+001                  2.7618167937838007E+002                  1.3227150523980727E+005                  5.8789239465006244E+002                  7.3230700878298634E+001                                        0                                        0                                        6 
                                    1970                                     1451                  1.5316214441390121E+009                  4.5581294592602495E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999991130022992E-001                  1.9336903336979180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991130022992E-001                  1.9336903336979180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3203002140248086E-001                  1.9576943897379577E+000                  2.7626457932398008E-001                  3.6876233585601850E+000                  7.3646094641177775E+005                  1.9606683026878122E+000                  1.1283462706761633E+000                  2.3853167947167231E+000                  8.1950142059150841E-010                  7.6566775886329479E+000                  5.3635129676849473E+000                  2.1442871704998836E+001                  0.0000000000000000E+000                  9.9701742996210707E-001                  2.4851204918926076E-001                  9.7623226445720568E-001                  6.1825196606335797E-001                  3.7391120689961879E+000                  5.5914303358588100E+001                  2.9910842061514096E+001                  2.7221741810430296E+002                  1.3372158704358689E+005                  5.9792738157031772E+002                  7.4746056437158401E+001                                        0                                        0                                        6 
                                    1980                                     1458                  1.5319977944698923E+009                  4.5481305377561032E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999991130022992E-001                  1.9346877606476068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991130022992E-001                  1.9346877606476068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3459114093753841E-001                  1.9633783690056694E+000                  2.7683475505588701E-001                  3.6873580818223735E+000                  7.3623766338688380E+005                  1.9663551785637663E+000                  1.1317202620897620E+000                  2.3785688118895263E+000                  8.1596255430734217E-010                  7.6574073189285787E+000                  5.3658484589091575E+000                  2.1446577899885018E+001                  6.6683094937419882E-045                  9.9701742996209974E-001                  2.4851204918926068E-001                  9.7588415633749193E-001                  6.1860021121434450E-001                  3.6964312343552974E+000                  5.5769984098356645E+001                  2.9458680835866986E+001                  2.6810294385388386E+002                  1.3526560303703474E+005                  6.0867600874760069E+002                  7.6375755685501744E+001                                        0                                        0                                        6 
                                    1990                                     1462                  1.5323651014428580E+009                  4.5604977548369803E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999991130022992E-001                  1.9356594036708305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991130022992E-001                  1.9356594036708305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3756464546069278E-001                  1.9690928214140164E+000                  2.7738340866157513E-001                  3.6870900377562639E+000                  7.3601197047515353E+005                  1.9720490014771002E+000                  1.1351032616786481E+000                  2.3718028127117536E+000                  8.5003447542342816E-010                  7.6581310599890653E+000                  5.3681463679494179E+000                  2.1450224957696602E+001                  0.0000000000000000E+000                  9.9701742996209208E-001                  2.4851204918926079E-001                  9.7554002157743125E-001                  6.1894448165378813E-001                  3.6541266406499613E+000                  5.5626586070274897E+001                  2.9012243779456750E+001                  2.6404053069512901E+002                  1.3683160141134702E+005                  6.1963547654924162E+002                  7.8043825895110260E+001                                        0                                        0                                        6 
                                    2000                                     1456                  1.5327147216588340E+009                  4.5879240139894382E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999990628607049E-001                  1.9368125557297794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990628607049E-001                  1.9368125557297794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3939044905002482E-001                  1.9744014170812809E+000                  2.7792499530044490E-001                  3.6868051538285007E+000                  7.3577006874318700E+005                  1.9773038927387561E+000                  1.1383004751650019E+000                  2.3654083857390460E+000                  9.1521539520545091E-010                  7.6588348079048698E+000                  5.3703575064495110E+000                  2.1453734986559027E+001                  0.0000000000000000E+000                  9.9701742996208398E-001                  2.4851204918926076E-001                  9.7520834772517939E-001                  6.1927628647985411E-001                  3.6146087161734579E+000                  5.5490949867355177E+001                  2.8597583255348226E+001                  2.6026670276556501E+002                  1.3832755887594834E+005                  6.3015662731229384E+002                  7.9649025489295681E+001                                        0                                        0                                        6 
                                    2010                                     1456                  1.5330704406948235E+009                  4.5796241907673654E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999990628607049E-001                  1.9378744187645489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990628607049E-001                  1.9378744187645489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4178971051741094E-001                  1.9799075369702270E+000                  2.7847300645460343E-001                  3.6865487025169195E+000                  7.3555444641748420E+005                  1.9828159388922695E+000                  1.1415694008649226E+000                  2.3588705343392045E+000                  9.1157695496974727E-010                  7.6595597474514738E+000                  5.3726217204154594E+000                  2.1457329603523114E+001                  0.0000000000000000E+000                  9.9701742996207510E-001                  2.4851204918926087E-001                  9.7486660550706250E-001                  6.1961816372395229E-001                  3.5746477645921186E+000                  5.5351613744519661E+001                  2.8178619144330963E+001                  2.5645435297953469E+002                  1.3987392127208706E+005                  6.4113576730083719E+002                  8.1332393388164547E+001                                        0                                        0                                        6 
