                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.2201397712601152E+013
                        1                        2                        3                        4                        5
                        0                       63  0.5351376047444303E+002  0.0000000000000000E+000  0.5389477142111137E-004
                        0                       64  0.5436298903714323E+002  0.0000000000000000E+000  0.5365670370141042E-004
                        0                       65  0.5521226810203525E+002  0.0000000000000000E+000  0.5372074582406352E-004
                        0                       66  0.5606177387976352E+002  0.0000000000000000E+000  0.5406980243975985E-004
                        0                       67  0.5691161327537834E+002  0.0000000000000000E+000  0.5466146299259211E-004
                        0                       68  0.5776192179439700E+002  0.0000000000000000E+000  0.5546868752395308E-004
                        0                       69  0.5861277986371532E+002  0.0000000000000000E+000  0.5646160403226610E-004
                        0                       70  0.5946420704402424E+002  0.0000000000000000E+000  0.5758698913480251E-004
                        0                       71  0.6031626996772616E+002  0.0000000000000000E+000  0.5881641775530618E-004
                        0                       72  0.6116893381460012E+002  0.0000000000000000E+000  0.6009694041139300E-004
                        0                       73  0.6202219139344963E+002  0.0000000000000000E+000  0.6135383354866638E-004
                        0                       74  0.6287601121828168E+002  0.0000000000000000E+000  0.6256595546399828E-004
                        0                       75  0.6373030311881560E+002  0.0000000000000000E+000  0.6368888296463322E-004
                        0                       76  0.6458501906117203E+002  0.0000000000000000E+000  0.6466940594545729E-004
                        0                       77  0.6544007780754980E+002  0.0000000000000000E+000  0.6548714013202907E-004
                        0                       78  0.6629537129847493E+002  0.0000000000000000E+000  0.6612764398204534E-004
                        0                       79  0.6715083036130294E+002  0.0000000000000000E+000  0.6656877806458940E-004
                        0                       80  0.6800641146664341E+002  0.0000000000000000E+000  0.6677897027524274E-004
                        0                       81  0.6886200884436612E+002  0.0000000000000000E+000  0.6675549090183195E-004
                        0                       82  0.6971752235652404E+002  0.0000000000000000E+000  0.6652993350244303E-004
                        0                       83  0.7057287246908244E+002  0.0000000000000000E+000  0.6610785978155507E-004
                        0                       84  0.7142798913194876E+002  0.0000000000000000E+000  0.6550953606074698E-004
                        0                       85  0.7228285158060525E+002  0.0000000000000000E+000  0.6477511313004834E-004
                        0                       86  0.7313737581597763E+002  0.0000000000000000E+000  0.6391815896601039E-004
                        0                       87  0.7399156294111806E+002  0.0000000000000000E+000  0.6298005951263604E-004
                        0                       88  0.7484531502558073E+002  0.0000000000000000E+000  0.6201134184265859E-004
                        0                       89  0.7569867683334373E+002  0.0000000000000000E+000  0.6103145394966176E-004
                        0                       90  0.7655157863097777E+002  0.0000000000000000E+000  0.6008479382687227E-004
                        0                       91  0.7740410109553588E+002  0.0000000000000000E+000  0.5917522618377189E-004
                        0                       92  0.7825623912469638E+002  0.0000000000000000E+000  0.5837144932540325E-004
                        0                       93  0.7910805070026940E+002  0.0000000000000000E+000  0.5767651968479916E-004
                        0                       94  0.7995960844671167E+002  0.0000000000000000E+000  0.5713211335396004E-004
                        0                       95  0.8081094244935271E+002  0.0000000000000000E+000  0.5673731309188986E-004
                        0                       96  0.8166218178245460E+002  0.0000000000000000E+000  0.5650896197008588E-004
                        0                       97  0.8251336279949201E+002  0.0000000000000000E+000  0.5643903730756844E-004
                        0                       98  0.8336463250620315E+002  0.0000000000000000E+000  0.5652724935535435E-004
                        0                       99  0.8421598833711934E+002  0.0000000000000000E+000  0.5676217737511736E-004
                        0                      100  0.8506758921769656E+002  0.0000000000000000E+000  0.5714518570920043E-004
                        0                      101  0.8591939328533788E+002  0.0000000000000000E+000  0.5765392903904105E-004
                        0                      102  0.8677154460525728E+002  0.0000000000000000E+000  0.5826577252410823E-004
                        0                      103  0.8762398687225766E+002  0.0000000000000000E+000  0.5893792318556656E-004
                        0                      104  0.8847680060741978E+002  0.0000000000000000E+000  0.5963662691458051E-004
                        0                      105  0.8932995115047551E+002  0.0000000000000000E+000  0.6038646572524140E-004
                        0                      106  0.9018342801244125E+002  0.0000000000000000E+000  0.6111586878424034E-004
                        0                      107  0.9103724328132992E+002  0.0000000000000000E+000  0.6182756050888371E-004
                        0                      108  0.9189131525281569E+002  0.0000000000000000E+000  0.6245652501141925E-004
                        0                      109  0.9274565409161613E+002  0.0000000000000000E+000  0.6300669843681592E-004
                        0                      110  0.9360015732027898E+002  0.0000000000000000E+000  0.6347654824199380E-004
                        0                      111  0.9445482531512675E+002  0.0000000000000000E+000  0.6381425137009059E-004
                        0                      112  0.9530956168281777E+002  0.0000000000000000E+000  0.6404486810978623E-004
                        0                      113  0.9616437234134479E+002  0.0000000000000000E+000  0.6414285718770212E-004
                        0                      114  0.9701915096626098E+002  0.0000000000000000E+000  0.6408598739825282E-004
                        0                      115  0.9787391773954839E+002  0.0000000000000000E+000  0.6394187585154980E-004
                        0                      116  0.9872856754632289E+002  0.0000000000000000E+000  0.6369008653408625E-004
                        0                      117  0.9958308510795803E+002  0.0000000000000000E+000  0.6332942642903614E-004
                        0                      118  0.1004374517986439E+003  0.0000000000000000E+000  0.6286530592801673E-004
                        0                      119  0.1012915718265376E+003  0.0000000000000000E+000  0.6230348087450074E-004
                        0                      120  0.1021454972361921E+003  0.0000000000000000E+000  0.6179784828097905E-004
                        0                      121  0.1029991362432937E+003  0.0000000000000000E+000  0.6124461318575648E-004
                        0                      122  0.1038525689200047E+003  0.0000000000000000E+000  0.6059765345338925E-004
                        0                      123  0.1047057135236400E+003  0.0000000000000000E+000  0.6002680280766535E-004
                        0                      124  0.1055586582431754E+003  0.0000000000000000E+000  0.5953181346663014E-004
                        0                      125  0.1064113531041587E+003  0.0000000000000000E+000  0.5906303508612162E-004
                        0                      126  0.1072638970805632E+003  0.0000000000000000E+000  0.5864077991895060E-004
                        0                      127  0.1081162893243245E+003  0.0000000000000000E+000  0.5833970229621763E-004
                        0                      128  0.1089685789566726E+003  0.0000000000000000E+000  0.5812751538829817E-004
                        0                      129  0.1098208170066000E+003  0.0000000000000000E+000  0.5801483132236456E-004
                        0                      130  0.1106730222829809E+003  0.0000000000000000E+000  0.5799145650060000E-004
                        0                      131  0.1115252815061969E+003  0.0000000000000000E+000  0.5804065748296420E-004
                        0                      132  0.1123775679546856E+003  0.0000000000000000E+000  0.5821374053810590E-004
                        0                      133  0.1132300402901470E+003  0.0000000000000000E+000  0.5849320143303412E-004
                        0                      134  0.1140826006222897E+003  0.0000000000000000E+000  0.5878537734806720E-004
                        0                      135  0.1149354182665721E+003  0.0000000000000000E+000  0.5918085276618065E-004
                        0                      136  0.1157883810053862E+003  0.0000000000000000E+000  0.5960786339242777E-004
                        0                      137  0.1166415863561542E+003  0.0000000000000000E+000  0.6001963652024303E-004
                        0                      138  0.1174949733500766E+003  0.0000000000000000E+000  0.6050728214965987E-004
                        0                      139  0.1183485799967601E+003  0.0000000000000000E+000  0.6095697460028124E-004
                        0                      140  0.1192023828116881E+003  0.0000000000000000E+000  0.6138640319545432E-004
                        0                      141  0.1200563680830695E+003  0.0000000000000000E+000  0.6177226652410435E-004
                        0                      142  0.1209105335101496E+003  0.0000000000000000E+000  0.6209179377849614E-004
                        0                      143  0.1217647861236811E+003  0.0000000000000000E+000  0.6237099872601832E-004
                        0                      144  0.1226191755870970E+003  0.0000000000000000E+000  0.6256586134984343E-004
                        0                      145  0.1234735699394236E+003  0.0000000000000000E+000  0.6272068437735497E-004
                        0                      146  0.1243280497952332E+003  0.0000000000000000E+000  0.6279616563932113E-004
                        0                      147  0.1251824725251586E+003  0.0000000000000000E+000  0.6273137262985122E-004
                        0                      148  0.1260369060627510E+003  0.0000000000000000E+000  0.6263952467746805E-004
                        0                      149  0.1268912201076490E+003  0.0000000000000000E+000  0.6251038305105562E-004
                        0                      150  0.1277454780599219E+003  0.0000000000000000E+000  0.6227072147357645E-004
                        0                      151  0.1285996078974444E+003  0.0000000000000000E+000  0.6198659046106921E-004
                        0                      152  0.1294536079734188E+003  0.0000000000000000E+000  0.6165287719529969E-004
                        0                      153  0.1303074923569054E+003  0.0000000000000000E+000  0.6134388703121863E-004
                        0                      154  0.1311611983779165E+003  0.0000000000000000E+000  0.6098530714183377E-004
                        0                      155  0.1320147974724588E+003  0.0000000000000000E+000  0.6062108484756799E-004
                        0                      156  0.1328682118204536E+003  0.0000000000000000E+000  0.6028327544776686E-004
                        0                      157  0.1337215359152916E+003  0.0000000000000000E+000  0.5993899975725572E-004
                        0                      158  0.1345746985421095E+003  0.0000000000000000E+000  0.5966221587342601E-004
                        0                      159  0.1354278054132103E+003  0.0000000000000000E+000  0.5943867577419127E-004
                        0                      160  0.1362807805826038E+003  0.0000000000000000E+000  0.5925535508575496E-004
                        0                      161  0.1371337460505832E+003  0.0000000000000000E+000  0.5910071368765834E-004
                        0                      162  0.1379866563020776E+003  0.0000000000000000E+000  0.5900827639759521E-004
                        0                      163  0.1388395681050075E+003  0.0000000000000000E+000  0.5899998148436943E-004
                        0                      164  0.1396925130257401E+003  0.0000000000000000E+000  0.5907087480252900E-004
                        0                      165  0.1405454759173778E+003  0.0000000000000000E+000  0.5917234065842711E-004
                        0                      166  0.1413985461967414E+003  0.0000000000000000E+000  0.5934670661529330E-004
                        0                      167  0.1422516730520986E+003  0.0000000000000000E+000  0.5951760089614350E-004
                        0                      168  0.1431049446853417E+003  0.0000000000000000E+000  0.5976734179052590E-004
                        0                      169  0.1439582922685194E+003  0.0000000000000000E+000  0.6003210602604969E-004
                        0                      170  0.1448118174868684E+003  0.0000000000000000E+000  0.6029862381948907E-004
                        0                      171  0.1456654284396889E+003  0.0000000000000000E+000  0.6060625523187967E-004
                        0                      172  0.1465192158450783E+003  0.0000000000000000E+000  0.6089499954980979E-004
                        0                      173  0.1473731115435642E+003  0.0000000000000000E+000  0.6116000161798121E-004
                        0                      174  0.1482271417269899E+003  0.0000000000000000E+000  0.6138519840032946E-004
                        0                      175  0.1490812863067316E+003  0.0000000000000000E+000  0.6159164008156437E-004
                        0                      176  0.1499354992437537E+003  0.0000000000000000E+000  0.6181490283639548E-004
