                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1748277632976994E+013
                        1                        2                        3                        4                        5
                        0                       79  0.9368552960837376E+002  0.0000000000000000E+000  0.3127743352104588E-004
                        0                       80  0.9487296641367274E+002  0.0000000000000000E+000  0.3165464868088653E-004
                        0                       81  0.9606096999822005E+002  0.0000000000000000E+000  0.3209125256967964E-004
                        0                       82  0.9724948363623135E+002  0.0000000000000000E+000  0.3257696305690681E-004
                        0                       83  0.9843857000097879E+002  0.0000000000000000E+000  0.3309174684926451E-004
                        0                       84  0.9962820409277333E+002  0.0000000000000000E+000  0.3364239490881692E-004
                        0                       85  0.1008184024031369E+003  0.0000000000000000E+000  0.3420021746095516E-004
                        0                       86  0.1020090902459747E+003  0.0000000000000000E+000  0.3472970618118091E-004
                        0                       87  0.1032003259759457E+003  0.0000000000000000E+000  0.3524218606209574E-004
                        0                       88  0.1043919427691661E+003  0.0000000000000000E+000  0.3569909254709414E-004
                        0                       89  0.1055840200425671E+003  0.0000000000000000E+000  0.3612325028719876E-004
                        0                       90  0.1067763081625645E+003  0.0000000000000000E+000  0.3648153257218331E-004
                        0                       91  0.1079688797285411E+003  0.0000000000000000E+000  0.3678127664868803E-004
                        0                       92  0.1091615746401047E+003  0.0000000000000000E+000  0.3702080403164065E-004
                        0                       93  0.1103544558604608E+003  0.0000000000000000E+000  0.3717049434791096E-004
                        0                       94  0.1115473996773130E+003  0.0000000000000000E+000  0.3723476465970178E-004
                        0                       95  0.1127403789032776E+003  0.0000000000000000E+000  0.3722002805741216E-004
                        0                       96  0.1139332722002297E+003  0.0000000000000000E+000  0.3712624614794628E-004
                        0                       97  0.1151260695384671E+003  0.0000000000000000E+000  0.3698515078504509E-004
                        0                       98  0.1163186447991797E+003  0.0000000000000000E+000  0.3675492712692530E-004
                        0                       99  0.1175110427724935E+003  0.0000000000000000E+000  0.3647899990109631E-004
                        0                      100  0.1187031246050587E+003  0.0000000000000000E+000  0.3614873032755250E-004
                        0                      101  0.1198949423004419E+003  0.0000000000000000E+000  0.3577957576333157E-004
                        0                      102  0.1210864107548603E+003  0.0000000000000000E+000  0.3539385073216401E-004
                        0                      103  0.1222775355594244E+003  0.0000000000000000E+000  0.3497505113478290E-004
                        0                      104  0.1234683303109368E+003  0.0000000000000000E+000  0.3456677822954849E-004
                        0                      105  0.1246587271996827E+003  0.0000000000000000E+000  0.3416373307077795E-004
                        0                      106  0.1258487988857178E+003  0.0000000000000000E+000  0.3377822491210997E-004
                        0                      107  0.1270385039549142E+003  0.0000000000000000E+000  0.3342650076570882E-004
                        0                      108  0.1282279080359055E+003  0.0000000000000000E+000  0.3309224190333504E-004
                        0                      109  0.1294170523544329E+003  0.0000000000000000E+000  0.3279459346092736E-004
                        0                      110  0.1306059746827688E+003  0.0000000000000000E+000  0.3254630906552173E-004
                        0                      111  0.1317946986581135E+003  0.0000000000000000E+000  0.3234398703164943E-004
                        0                      112  0.1329833460186494E+003  0.0000000000000000E+000  0.3223496887700366E-004
                        0                      113  0.1341718553622850E+003  0.0000000000000000E+000  0.3215879590314589E-004
                        0                      114  0.1353604605637085E+003  0.0000000000000000E+000  0.3216224809708524E-004
                        0                      115  0.1365490312060188E+003  0.0000000000000000E+000  0.3220737348805069E-004
                        0                      116  0.1377378119859698E+003  0.0000000000000000E+000  0.3231487343525170E-004
                        0                      117  0.1389267243109587E+003  0.0000000000000000E+000  0.3246589909632796E-004
                        0                      118  0.1401159006202968E+003  0.0000000000000000E+000  0.3264973654719089E-004
                        0                      119  0.1413052887837216E+003  0.0000000000000000E+000  0.3286613629067384E-004
                        0                      120  0.1424950137589969E+003  0.0000000000000000E+000  0.3313853980891331E-004
                        0                      121  0.1436849604386859E+003  0.0000000000000000E+000  0.3341472459263217E-004
                        0                      122  0.1448753157141160E+003  0.0000000000000000E+000  0.3373045137199665E-004
                        0                      123  0.1460658453153104E+003  0.0000000000000000E+000  0.3401853221785427E-004
                        0                      124  0.1472568122905700E+003  0.0000000000000000E+000  0.3434482762515803E-004
                        0                      125  0.1484479472092253E+003  0.0000000000000000E+000  0.3465883557250801E-004
                        0                      126  0.1496394336015781E+003  0.0000000000000000E+000  0.3494804345931396E-004
