                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2550                                     1512                  9.2766559052309437E+009                  4.5082510324941110E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999963823856330E-001                  2.9432071987349001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963823856330E-001                  2.9432071987349001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8748589834828120E-001                  1.9183913247476028E+000                  2.7866135717654505E-001                  3.6532824701999331E+000                  6.9865612473190203E+005                  1.9212199714924745E+000                  1.1773038817989983E+000                  2.0832815898151287E+000                  1.0546015888054440E-009                  7.6189573115691811E+000                  5.4099999335315330E+000                  2.1511114032434733E+001                  0.0000000000000000E+000                  9.9151511722948815E-001                  2.7309991550769486E-001                  5.1196615603543183E-001                  4.7850295084152666E-001                  2.5162221785028289E+000                  5.4075192712197961E+001                  1.5522579003652863E+001                  1.4288846567372593E+002                  1.9871059251910090E+005                  1.1913463682828681E+003                  1.9311817665393855E+002                                        0                                        0                                        6 
                                    2560                                     1526                  9.2769629609615192E+009                  4.5229833045258951E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999963823856330E-001                  2.9459801292445614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963823856330E-001                  2.9459801292445614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8780532882995347E-001                  1.9228872239233881E+000                  2.7902033255571612E-001                  3.6530096428102015E+000                  6.9842887833199906E+005                  1.9257030512384210E+000                  1.1800910764514336E+000                  2.0777072005102579E+000                  1.0934062353922086E-009                  7.6194279498764690E+000                  5.4114408211358169E+000                  2.1513407106091865E+001                  8.7317196681057664E-046                  9.9151511722948782E-001                  2.7309991550769486E-001                  5.1170741555786992E-001                  4.7876224477333745E-001                  2.4925910378594174E+000                  5.3984812833069228E+001                  1.5329426353031362E+001                  1.4110870613676346E+002                  2.0059447875949560E+005                  1.2083771288127248E+003                  1.9648419531610705E+002                                        0                                        0                                        6 
                                    2570                                     1517                  9.2772541120403423E+009                  4.4556710802669128E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999963823856330E-001                  2.9488272969324458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963823856330E-001                  2.9488272969324458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8696061132191653E-001                  1.9269467228690642E+000                  2.7937628440565787E-001                  3.6527292077926572E+000                  6.9819293030182028E+005                  1.9298031059741050E+000                  1.1827019738543645E+000                  2.0724854057043958E+000                  1.0018683167383405E-009                  7.6198832202480977E+000                  5.4128206146280498E+000                  2.1515603311119634E+001                  0.0000000000000000E+000                  9.9151511722948715E-001                  2.7309991550769486E-001                  5.1145966065657111E-001                  4.7901053045017766E-001                  2.4706598043813890E+000                  5.3902989423206556E+001                  1.5151105629793710E+001                  1.3946504822720524E+002                  2.0237508989028598E+005                  1.2244549816455988E+003                  1.9966936930843127E+002                                        0                                        0                                        6 
                                    2580                                     1519                  9.2775477372601471E+009                  4.4647214522143113E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999962338658210E-001                  2.9515506163330424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962338658210E-001                  2.9515506163330424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8780407794664054E-001                  1.9313653609682691E+000                  2.7973335602339877E-001                  3.6524603109983658E+000                  6.9796882013083634E+005                  1.9342121175983946E+000                  1.1854442732550923E+000                  2.0670008069029406E+000                  1.0086031246756312E-009                  7.6203468861999681E+000                  5.4142185178015021E+000                  2.1517828492135681E+001                  0.0000000000000000E+000                  9.9151511722948682E-001                  2.7309991550769491E-001                  5.1120734618274111E-001                  4.7926338514635314E-001                  2.4478324897115118E+000                  5.3815111381149194E+001                  1.4965601459715131E+001                  1.3775574815754356E+002                  2.0426234315524070E+005                  1.2416568275024383E+003                  2.0309026213306927E+002                                        0                                        0                                        6 
                                    2590                                     1518                  9.2778372447971230E+009                  4.4738291893930393E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999962338658210E-001                  2.9542522578644731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962338658210E-001                  2.9542522578644731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8769775630885330E-001                  1.9356417271174995E+000                  2.8008095724793830E-001                  3.6521929034228573E+000                  6.9774532957306958E+005                  1.9384725096554882E+000                  1.1881092844346561E+000                  2.0616707845438129E+000                  1.0982438077889180E-009                  7.6208116028018118E+000                  5.4156080276296628E+000                  2.1520040597049469E+001                  0.0000000000000000E+000                  9.9151511722948604E-001                  2.7309991550769486E-001                  5.1095610090194787E-001                  4.7951516859635568E-001                  2.4258574254319738E+000                  5.3729078342903740E+001                  1.4787605532925737E+001                  1.3611549523951476E+002                  2.0611269020105942E+005                  1.2586145619095398E+003                  2.0647152603353132E+002                                        0                                        0                                        6 
                                    2600                                     1520                  9.2781243708381310E+009                  4.4524455193506149E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999959562210816E-001                  2.9570814832717540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959562210816E-001                  2.9570814832717540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8735006878184854E-001                  1.9398818185088433E+000                  2.8044019187599833E-001                  3.6519346037625331E+000                  6.9753003257688147E+005                  1.9427261534843181E+000                  1.1907527056697196E+000                  2.0563839420736860E+000                  1.0337771506098729E-009                  7.6212793331467852E+000                  5.4169961790022549E+000                  2.1522250787868607E+001                  0.0000000000000000E+000                  9.9151511722948549E-001                  2.7309991550769486E-001                  5.1070446366150457E-001                  4.7976734502303525E-001                  2.4042614123492880E+000                  5.3644751518761296E+001                  1.4613026248334705E+001                  1.3450688115959164E+002                  2.0796407471824475E+005                  1.2756531259977312E+003                  2.0988148069114732E+002                                        0                                        0                                        6 
                                    2610                                     1521                  9.2784068260262222E+009                  4.4386508163638219E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999959562210816E-001                  2.9598920338409768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959562210816E-001                  2.9598920338409768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8706370072804099E-001                  1.9440805993739039E+000                  2.8079743684691028E-001                  3.6516757367901693E+000                  6.9731390167177247E+005                  1.9469234528571810E+000                  1.1933690893008788E+000                  2.0511511748113676E+000                  1.0288242353723278E-009                  7.6217463591577648E+000                  5.4183719416472345E+000                  2.1524441502132827E+001                  0.0000000000000000E+000                  9.9151511722948493E-001                  2.7309991550769491E-001                  5.1045449474095073E-001                  4.8001784981251328E-001                  2.3830781366677205E+000                  5.3560615494350131E+001                  1.4442315581600218E+001                  1.3293384556123718E+002                  2.0981267559239769E+005                  1.2927591201331652E+003                  2.1331385384571391E+002                                        0                                        0                                        6 
                                    2620                                     1512                  9.2786757455070095E+009                  4.4263635711251696E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999959562210816E-001                  2.9626362455054983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959562210816E-001                  2.9626362455054983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8660940544502955E-001                  1.9480653978180287E+000                  2.8114090141182280E-001                  3.6514231162042541E+000                  6.9710232693871588E+005                  1.9508902502865022E+000                  1.1958577291873695E+000                  2.0461738950383856E+000                  1.1176302604935947E-009                  7.6221985000437984E+000                  5.4196929671827316E+000                  2.1526545328850499E+001                  0.0000000000000000E+000                  9.9151511722948416E-001                  2.7309991550769491E-001                  5.1021427006005304E-001                  4.8025859016422578E-001                  2.3631063721709422E+000                  5.3482033351699961E+001                  1.4281895831855973E+001                  1.3145550132097225E+002                  2.1158590484467242E+005                  1.3092006985960938E+003                  2.1662253735266412E+002                                        0                                        0                                        6 
                                    2630                                     1522                  9.2789537631522827E+009                  4.4597057175900332E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999959562210816E-001                  2.9653480621950173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959562210816E-001                  2.9653480621950173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8671616399505750E-001                  1.9523445898090570E+000                  2.8149170537529056E-001                  3.6511489701706190E+000                  6.9687243718297069E+005                  1.9551495367146403E+000                  1.1985356644687093E+000                  2.0408180244757061E+000                  1.1669510645570866E-009                  7.6226703543285206E+000                  5.4210649379011828E+000                  2.1528730424858207E+001                  0.0000000000000000E+000                  9.9151511722948371E-001                  2.7309991550769486E-001                  5.0996351291673914E-001                  4.8050988473641776E-001                  2.3418004169308673E+000                  5.3396176571872587E+001                  1.4111301257907792E+001                  1.2988334694931856E+002                  2.1351093645089254E+005                  1.3271584479581925E+003                  2.2024476339630041E+002                                        0                                        0                                        6 
                                    2636                                     1524                  9.2791183024270382E+009                  4.4178861369520792E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999956148744462E-001                  2.9670094262960933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999956148744462E-001                  2.9670094262960933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8638101675019811E-001                  1.9548266379934323E+000                  2.8170358355877056E-001                  3.6509933045640954E+000                  6.9674232107813295E+005                  1.9576669748676376E+000                  1.2001057147582541E+000                  2.0376779238966169E+000                  1.0499244511112195E-009                  7.6229530385311470E+000                  5.4218819965499554E+000                  2.1530031848906514E+001                  0.0000000000000000E+000                  9.9151511722948316E-001                  2.7309991550769486E-001                  5.0981394518467826E-001                  4.8065977312584124E-001                  2.3294018318311371E+000                  5.3346695772095785E+001                  1.4012150581254884E+001                  1.2896971382421978E+002                  2.1464737992712541E+005                  1.3377891805845666E+003                  2.2239616608362797E+002                                        0                                        0                                        6 
                                    2640                                     1521                  9.2792224392891846E+009                  4.4144850577728683E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999956148744462E-001                  2.9681479271997152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999956148744462E-001                  2.9681479271997152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8598177469596531E-001                  1.9563658206148753E+000                  2.8184318440100808E-001                  3.6508984438303975E+000                  6.9666302959963842E+005                  1.9592039968294619E+000                  1.2010639472065634E+000                  2.0357614589999984E+000                  1.0721912670448897E-009                  7.6231341008242284E+000                  5.4224023963234016E+000                  2.1530860830604219E+001                  0.0000000000000000E+000                  9.9151511722948305E-001                  2.7309991550769491E-001                  5.0971885876023337E-001                  4.8075506392676232E-001                  2.3218696976352637E+000                  5.3315254482779423E+001                  1.3951977309279375E+001                  1.2841524623559204E+002                  2.1534369500115834E+005                  1.3443512403541879E+003                  2.2372516373580541E+002                                        0                                        0                                        6 
                                    2650                                     1519                  9.2794905337154026E+009                  4.4100293035764944E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999956148744462E-001                  2.9708480210894150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999956148744462E-001                  2.9708480210894150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8598749159201708E-001                  1.9605244105848698E+000                  2.8218350422655658E-001                  3.6506332565835589E+000                  6.9644062356157752E+005                  1.9633526850467522E+000                  1.2036686658088844E+000                  2.0305520217953559E+000                  1.0996638325172415E-009                  7.6236022950588840E+000                  5.4237448958009713E+000                  2.1532999441663296E+001                  0.0000000000000000E+000                  9.9151511722948227E-001                  2.7309991550769486E-001                  5.0947240843447283E-001                  4.8100204299249238E-001                  2.3015139704612109E+000                  5.3233418912363803E+001                  1.3789830172627335E+001                  1.2692098771010848E+002                  2.1724830108235352E+005                  1.3622497055557758E+003                  2.2735861786149476E+002                                        0                                        0                                        6 
                                    2660                                     1514                  9.2797548816251144E+009                  4.4049267867672777E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999956148744462E-001                  2.9736476671547052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999956148744462E-001                  2.9736476671547052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8593994389487332E-001                  1.9646387390556677E+000                  2.8253632722917454E-001                  3.6503764188035208E+000                  6.9622563842039253E+005                  1.9674797093986176E+000                  1.2062458535448937E+000                  2.0253976463233379E+000                  1.0615990750232806E-009                  7.6240703778515444E+000                  5.4250781449880181E+000                  2.1535123531327113E+001                  0.0000000000000000E+000                  9.9151511722948171E-001                  2.7309991550769486E-001                  5.0922709754071305E-001                  4.8124788026868631E-001                  2.2815522718646264E+000                  5.3150860776427059E+001                  1.3631164570530109E+001                  1.2545894185699966E+002                  2.1914904434399345E+005                  1.3802467607558312E+003                  2.3102245713799576E+002                                        0                                        0                                        6 
                                    2670                                     1531                  9.2800161878831520E+009                  4.3972194464899639E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999956148744462E-001                  2.9764386104429635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999956148744462E-001                  2.9764386104429635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8543451820857546E-001                  1.9686860544087861E+000                  2.8288520332723455E-001                  3.6501246460859895E+000                  6.9601475878008944E+005                  1.9715150769769982E+000                  1.2087670827691461E+000                  2.0203551878748329E+000                  1.1128188627750387E-009                  7.6245398927307511E+000                  5.4264061959346597E+000                  2.1537239566852104E+001                  0.0000000000000000E+000                  9.9151511722948105E-001                  2.7309991550769486E-001                  5.0898231584746723E-001                  4.8149318747567432E-001                  2.2621968435991864E+000                  5.3071341116253080E+001                  1.3477718739228386E+001                  1.2404499461816545E+002                  2.2102409054929679E+005                  1.3980527192642874E+003                  2.3465918156457951E+002                                        0                                        0                                        6 
                                    2680                                     1530                  9.2802739512227516E+009                  4.3933583915922396E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999952498984401E-001                  2.9791097620878254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952498984401E-001                  2.9791097620878254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8516195201270356E-001                  1.9727478051533123E+000                  2.8322928593661267E-001                  3.6498495996449121E+000                  6.9578269055796694E+005                  1.9755786428320679E+000                  1.2113489585788353E+000                  2.0151914362554542E+000                  1.1068790573830687E-009                  7.6250090807317186E+000                  5.4277251585128337E+000                  2.1539341313938824E+001                  0.0000000000000000E+000                  9.9151511722948038E-001                  2.7309991550769486E-001                  5.0873858872777677E-001                  4.8173743808130082E-001                  2.2425438612931057E+000                  5.2990018372818810E+001                  1.3322635948729550E+001                  1.2261561212858741E+002                  2.2296107943756683E+005                  1.4164973594823605E+003                  2.3843310515048475E+002                                        0                                        0                                        6 
                                    2690                                     1535                  9.2805277979254742E+009                  4.3940086979050204E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999952498984401E-001                  2.9818314825758557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952498984401E-001                  2.9818314825758557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8539877799880853E-001                  1.9768391949681803E+000                  2.8356542933036388E-001                  3.6495945126299567E+000                  6.9556885258219228E+005                  1.9796680803736924E+000                  1.2139038513795586E+000                  2.0100816506540080E+000                  1.1218679927657486E-009                  7.6254767040965064E+000                  5.4290322619048750E+000                  2.1541424334548523E+001                  0.0000000000000000E+000                  9.9151511722947960E-001                  2.7309991550769486E-001                  5.0849633012455320E-001                  4.8198021701381955E-001                  2.2232691065496688E+000                  5.2909758264113378E+001                  1.3170671521863783E+001                  1.2121534375243434E+002                  2.2489405287331995E+005                  1.4350145487788786E+003                  2.4223696631209555E+002                                        0                                        0                                        6 
                                    2700                                     1523                  9.2807755665279350E+009                  4.4394948520485098E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999952498984401E-001                  2.9845920970351808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952498984401E-001                  2.9845920970351808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8554659637762003E-001                  1.9808602860754783E+000                  2.8390576702670900E-001                  3.6493395779253199E+000                  6.9535445397952164E+005                  1.9836235762257295E+000                  1.2163914687148512E+000                  2.0051064159834229E+000                  1.3697234099105909E-009                  7.6259397297860705E+000                  5.4303179283878515E+000                  2.1543473404564701E+001                  0.0000000000000000E+000                  9.9151511722947883E-001                  2.7309991550769491E-001                  5.0825770671407433E-001                  4.8221935331521187E-001                  2.2046641230058772E+000                  5.2831578284776526E+001                  1.3024472743127095E+001                  1.1986807727406399E+002                  2.2679191573104175E+005                  1.4532698506935758E+003                  2.4599628438402186E+002                                        0                                        0                                        6 
                                    2710                                     1520                  9.2810255178890438E+009                  4.4069039426408985E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999952498984401E-001                  2.9873277527379360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952498984401E-001                  2.9873277527379360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8517901445525318E-001                  1.9848877972705208E+000                  2.8424962494130712E-001                  3.6490857396780227E+000                  6.9514149061744602E+005                  1.9876889970476612E+000                  1.2189318556204118E+000                  2.0000256421723015E+000                  1.2435486880654267E-009                  7.6264121807021921E+000                  5.4316227839576019E+000                  2.1545553215071521E+001                  0.0000000000000000E+000                  9.9151511722947827E-001                  2.7309991550769491E-001                  5.0801472830372796E-001                  4.8246285354199109E-001                  2.1858281403526489E+000                  5.2751639074903309E+001                  1.2876750963778829E+001                  1.1850692280768455E+002                  2.2874625446048696E+005                  1.4721692599995042E+003                  2.4990069349952856E+002                                        0                                        0                                        6 
                                    2720                                     1525                  9.2812705562498112E+009                  4.3999184884623803E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999948884925594E-001                  2.9900199905274610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999948884925594E-001                  2.9900199905274610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8486950968423030E-001                  1.9888629875718755E+000                  2.8458943521668323E-001                  3.6488287241199422E+000                  6.9492508833854168E+005                  1.9916521085838537E+000                  1.2214274425046692E+000                  1.9950344684037868E+000                  1.3037537580075576E-009                  7.6268818968670038E+000                  5.4329117951265120E+000                  2.1547607974232474E+001                  0.0000000000000000E+000                  9.9151511722947716E-001                  2.7309991550769486E-001                  5.0777433470088440E-001                  4.8270376391897640E-001                  2.1674839479707511E+000                  5.2673934193078537E+001                  1.2733377967892553E+001                  1.1718569214600360E+002                  2.3068221587897415E+005                  1.4909415317045632E+003                  2.5378904525421959E+002                                        0                                        0                                        6 
                                    2730                                     1525                  9.2815069301067619E+009                  4.4032636528326519E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999948884925594E-001                  2.9918268140084053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999948884925594E-001                  2.9918268140084053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8400191323974322E-001                  1.9926407380391495E+000                  2.8492684979978444E-001                  3.6485808193515643E+000                  6.9471602818721533E+005                  1.9954156406680084E+000                  1.2238050180835021E+000                  1.9902793172461211E+000                  1.3496399526232744E-009                  7.6273416874000493E+000                  5.4341652835449876E+000                  2.1549606315458018E+001                  0.0000000000000000E+000                  9.9151511722947649E-001                  2.7309991550769491E-001                  5.0754036507477140E-001                  4.8293823698097788E-001                  2.1501568117791270E+000                  5.2599492207757102E+001                  1.2598314094881971E+001                  1.1594097993267975E+002                  2.3254117897860653E+005                  1.5090582942978942E+003                  2.5755128395906263E+002                                        0                                        0                                        6 
                                    2740                                     1538                  9.2817435225885963E+009                  4.3587472128243858E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999948884925594E-001                  2.9954898951629727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999948884925594E-001                  2.9954898951629727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8338358568061328E-001                  1.9964959001585203E+000                  2.8526121101140761E-001                  3.6483361762996078E+000                  6.9451049243996013E+005                  1.9993068021629499E+000                  1.2262398849348859E+000                  1.9854095835433532E+000                  1.2374795216011043E-009                  7.6278067338210471E+000                  5.4354270444790700E+000                  2.1551617977125783E+001                  0.0000000000000000E+000                  9.9151511722947572E-001                  2.7309991550769486E-001                  5.0730406690393148E-001                  4.8317504321883442E-001                  2.1325557084607469E+000                  5.2523370068762759E+001                  1.2461347860428528E+001                  1.1467893430025100E+002                  2.3446046357255257E+005                  1.5278559026697053E+003                  2.6146752850792188E+002                                        0                                        0                                        6 
                                    2750                                     1531                  9.2819791718978710E+009                  4.3537021412326213E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999948884925594E-001                  2.9982056286948294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999948884925594E-001                  2.9982056286948294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8316864951112075E-001                  2.0004432518338393E+000                  2.8559258151452072E-001                  3.6480881124416986E+000                  6.9430196130052966E+005                  2.0032342533561591E+000                  1.2286997382473088E+000                  1.9804898769185075E+000                  1.3166104967243108E-009                  7.6282753067987699E+000                  5.4366917716664078E+000                  2.1553634518746321E+001                  0.0000000000000000E+000                  9.9151511722947461E-001                  2.7309991550769486E-001                  5.0706658680919725E-001                  4.8341303407592373E-001                  2.1149218161896526E+000                  5.2447013599066011E+001                  1.2324501014096100E+001                  1.1341797914333698E+002                  2.3641535879601672E+005                  1.5470697384545595E+003                  2.6548186715893075E+002                                        0                                        0                                        6 
                                    2760                                     1533                  9.2822115055126114E+009                  4.3489134696144562E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999944486870884E-001                  3.0009203989470140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944486870884E-001                  3.0009203989470140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8272939522958052E-001                  2.0042986593856233E+000                  2.8592369033063847E-001                  3.6478220822538545E+000                  6.9407673502303520E+005                  2.0071110999414574E+000                  1.2311702219156455E+000                  1.9755489095818339E+000                  1.2385778725794088E-009                  7.6287431456285537E+000                  5.4379474794578799E+000                  2.1555636846420747E+001                  0.0000000000000000E+000                  9.9151511722947394E-001                  2.7309991550769486E-001                  5.0683034960864437E-001                  4.8364977945459237E-001                  2.0973586676597491E+000                  5.2370335236323449E+001                  1.2188812395690899E+001                  1.1216736379017223E+002                  2.3839508602403436E+005                  1.5665824372280144E+003                  2.6956565961137414E+002                                        0                                        0                                        6 
                                    2770                                     1534                  9.2824413614428635E+009                  4.3438326167255203E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999944486870884E-001                  3.0035681207836346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944486870884E-001                  3.0035681207836346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8213362306620271E-001                  2.0081429787505125E+000                  2.8626601430367538E-001                  3.6475784786332510E+000                  6.9387179149961961E+005                  2.0109450243168232E+000                  1.2335743913445358E+000                  1.9707405707240535E+000                  1.2856662132312589E-009                  7.6292118811950624E+000                  5.4391986330318982E+000                  2.1557632077627726E+001                  0.0000000000000000E+000                  9.9151511722947316E-001                  2.7309991550769486E-001                  5.0659453926040132E-001                  4.8388609729140603E-001                  2.0804146116612880E+000                  5.2295041197195566E+001                  1.2057988229769695E+001                  1.1096189833840006E+002                  2.4033670846059456E+005                  1.5858592326443288E+003                  2.7361485653848865E+002                                        0                                        0                                        6 
                                    2780                                     1541                  9.2826681446207981E+009                  4.3391216632236862E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999944486870884E-001                  3.0063130968260277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944486870884E-001                  3.0063130968260277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8200200748993343E-001                  2.0120009028177432E+000                  2.8658953419694522E-001                  3.6473247134490663E+000                  6.9365767305276776E+005                  2.0148080880303407E+000                  1.2360134535696647E+000                  1.9658624462737957E+000                  1.2689146441794036E-009                  7.6296795870127569E+000                  5.4404408799254993E+000                  2.1559613244298934E+001                  0.0000000000000000E+000                  9.9151511722947205E-001                  2.7309991550769491E-001                  5.0635982506337962E-001                  4.8412131659447977E-001                  2.0633642160829924E+000                  5.2219287871273792E+001                  1.1926791132147825E+001                  1.0975287154117011E+002                  2.4232270585228034E+005                  1.6056298791061297E+003                  2.7777792032353892E+002                                        0                                        0                                        6 
                                    2790                                     1538                  9.2828923819811687E+009                  4.3326508377596022E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999944486870884E-001                  3.0090414400509369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944486870884E-001                  3.0090414400509369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8140203059082469E-001                  2.0158139528074637E+000                  2.8693062450272055E-001                  3.6470844547002144E+000                  6.9345563867936516E+005                  2.0186137316506008E+000                  1.2383967928774977E+000                  1.9610957676581298E+000                  1.3220353378523426E-009                  7.6301477614700399E+000                  5.4416777888415133E+000                  2.1561586052915587E+001                  0.0000000000000000E+000                  9.9151511722947117E-001                  2.7309991550769491E-001                  5.0612568163165772E-001                  4.8435596407720583E-001                  2.0468430988209225E+000                  5.2145677148293380E+001                  1.1799865702226787E+001                  1.0858336900599085E+002                  2.4427861631798910E+005                  1.6251918061689614E+003                  2.8191105870717604E+002                                        0                                        0                                        6 
                                    2800                                     1530                  9.2831137664817314E+009                  4.3270680455645909E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999940715162838E-001                  3.0117273558106472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999940715162838E-001                  3.0117273558106472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8091909830184369E-001                  2.0196057792094462E+000                  2.8725615448857456E-001                  3.6468284288663972E+000                  6.9323908493723592E+005                  2.0224009258814193E+000                  1.2408024416605423E+000                  1.9562844700920403E+000                  1.3499377935170889E-009                  7.6306156044346034E+000                  5.4429074343958233E+000                  2.1563547426370192E+001                  0.0000000000000000E+000                  9.9151511722947006E-001                  2.7309991550769491E-001                  5.0589249147980841E-001                  4.8458965644426460E-001                  2.0303010709754798E+000                  5.2071338517001848E+001                  1.1673303573732285E+001                  1.0741695371561427E+002                  2.4626889437622650E+005                  1.6451574883117969E+003                  2.8613708101954438E+002                                        0                                        0                                        6 
