                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1389157145435733E+013
                        1                        2                        3                        4                        5
                        0                       54  0.8074023138961368E+002  0.0000000000000000E+000  0.2797340263417670E-004
                        0                       55  0.8224646353449542E+002  0.0000000000000000E+000  0.2856824988338443E-004
                        0                       56  0.8375323959187783E+002  0.0000000000000000E+000  0.2908574798247289E-004
                        0                       57  0.8526044283405274E+002  0.0000000000000000E+000  0.2952306832681085E-004
                        0                       58  0.8676801159205023E+002  0.0000000000000000E+000  0.2987824863072601E-004
                        0                       59  0.8827586670777505E+002  0.0000000000000000E+000  0.3015528695907039E-004
                        0                       60  0.8978394764077125E+002  0.0000000000000000E+000  0.3035105754366873E-004
                        0                       61  0.9129217029791339E+002  0.0000000000000000E+000  0.3045908733192487E-004
                        0                       62  0.9280050558979868E+002  0.0000000000000000E+000  0.3046924832971945E-004
                        0                       63  0.9430877714722401E+002  0.0000000000000000E+000  0.3038549353345862E-004
                        0                       64  0.9581691061329407E+002  0.0000000000000000E+000  0.3021912067475259E-004
                        0                       65  0.9732481351092947E+002  0.0000000000000000E+000  0.2996993312989222E-004
                        0                       66  0.9883234236195834E+002  0.0000000000000000E+000  0.2964465329846540E-004
                        0                       67  0.1003393761397394E+003  0.0000000000000000E+000  0.2925296228121588E-004
                        0                       68  0.1018459702367446E+003  0.0000000000000000E+000  0.2880843264738962E-004
                        0                       69  0.1033520242932390E+003  0.0000000000000000E+000  0.2832758047455046E-004
                        0                       70  0.1048574169975704E+003  0.0000000000000000E+000  0.2781477148556055E-004
                        0                       71  0.1063622401664436E+003  0.0000000000000000E+000  0.2728720995307223E-004
                        0                       72  0.1078663642170735E+003  0.0000000000000000E+000  0.2674545284699837E-004
                        0                       73  0.1093698276012554E+003  0.0000000000000000E+000  0.2620927184754056E-004
                        0                       74  0.1108725647164081E+003  0.0000000000000000E+000  0.2569356952438123E-004
                        0                       75  0.1123746286985822E+003  0.0000000000000000E+000  0.2520918381309161E-004
                        0                       76  0.1138760277985705E+003  0.0000000000000000E+000  0.2476659007655225E-004
                        0                       77  0.1153768425674259E+003  0.0000000000000000E+000  0.2436957079604262E-004
                        0                       78  0.1168771013965477E+003  0.0000000000000000E+000  0.2401836689588698E-004
                        0                       79  0.1183769239553260E+003  0.0000000000000000E+000  0.2373522620302822E-004
                        0                       80  0.1198764153426887E+003  0.0000000000000000E+000  0.2350891591680005E-004
                        0                       81  0.1213756490977509E+003  0.0000000000000000E+000  0.2335599487423910E-004
                        0                       82  0.1228747401841830E+003  0.0000000000000000E+000  0.2326340530824788E-004
                        0                       83  0.1243738708674670E+003  0.0000000000000000E+000  0.2323628430112180E-004
                        0                       84  0.1258730860835398E+003  0.0000000000000000E+000  0.2327363295358611E-004
                        0                       85  0.1273725230736798E+003  0.0000000000000000E+000  0.2337889322689670E-004
                        0                       86  0.1288722582716407E+003  0.0000000000000000E+000  0.2354088473276239E-004
                        0                       87  0.1303724111424880E+003  0.0000000000000000E+000  0.2376122270344912E-004
                        0                       88  0.1318730265222516E+003  0.0000000000000000E+000  0.2401350549167329E-004
                        0                       89  0.1333741383616543E+003  0.0000000000000000E+000  0.2431964479750838E-004
                        0                       90  0.1348758385014244E+003  0.0000000000000000E+000  0.2465388509464567E-004
                        0                       91  0.1363780813776695E+003  0.0000000000000000E+000  0.2501824456755544E-004
                        0                       92  0.1378809801245206E+003  0.0000000000000000E+000  0.2539433777910455E-004
                        0                       93  0.1393844399858102E+003  0.0000000000000000E+000  0.2577022355305411E-004
                        0                       94  0.1408885195361803E+003  0.0000000000000000E+000  0.2614230436817813E-004
                        0                       95  0.1423930931067412E+003  0.0000000000000000E+000  0.2651792852736419E-004
                        0                       96  0.1438981389821662E+003  0.0000000000000000E+000  0.2686233582736488E-004
                        0                       97  0.1454036127163990E+003  0.0000000000000000E+000  0.2719673118411058E-004
                        0                       98  0.1469094217711443E+003  0.0000000000000000E+000  0.2747275413029739E-004
                        0                       99  0.1484155981113121E+003  0.0000000000000000E+000  0.2771555198882479E-004
                        0                      100  0.1499220037704630E+003  0.0000000000000000E+000  0.2791927018164013E-004
