                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2000                                     1476                  7.8461816956157103E+009                  4.6293307405048498E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999970429345220E-001                  3.5351985555919435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970429345220E-001                  3.5351985555919435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1128277097232859E-001                  1.8394777634491095E+000                  2.6062324777136697E-001                  3.6658592826727054E+000                  6.6158976235320407E+005                  1.8427315794346248E+000                  1.1129060608245276E+000                  2.1151672187560133E+000                  9.9346761023650519E-010                  7.6221108055947751E+000                  5.3035726888512444E+000                  2.1345675587060757E+001                  0.0000000000000000E+000                  9.9151149323005561E-001                  4.0644807962616702E-001                  3.1204616634473936E-001                  4.8058431517213279E-001                  2.8202349563335676E+000                  5.9478559925878194E+001                  1.6464975985135986E+001                  1.6293020431282224E+002                  1.7729019310150758E+005                  1.0211239286166901E+003                  1.7490516845170285E+002                                        0                                        0                                        6 
                                    2010                                     1498                  7.8466019261753302E+009                  4.6189565958327883E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999968877442802E-001                  3.5393890592400573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968877442802E-001                  3.5393890592400573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1168408091864308E-001                  1.8462262047549169E+000                  2.6113937177291069E-001                  3.6654299786803564E+000                  6.6126445170607092E+005                  1.8494655051588411E+000                  1.1171316316713344E+000                  2.1067160770623996E+000                  1.0110921267055043E-009                  7.6230519714826324E+000                  5.3058093517444860E+000                  2.1349259951371081E+001                  0.0000000000000000E+000                  9.9151149323005516E-001                  4.0644807962616697E-001                  3.1174987896375495E-001                  4.8088118938520524E-001                  2.7802129533914481E+000                  5.9335833343430792E+001                  1.6155656546316340E+001                  1.5986951361293188E+002                  1.7984233883597804E+005                  1.0431778136281168E+003                  1.7951956714509069E+002                                        0                                        0                                        6 
                                    2020                                     1499                  7.8470302221451321E+009                  4.6422618739183568E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999966643471028E-001                  3.5436931472337585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966643471028E-001                  3.5436931472337585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1253557069431392E-001                  1.8532559826381352E+000                  2.6168348074900954E-001                  3.6649620177086923E+000                  6.6090897227562894E+005                  1.8564659560578400E+000                  1.1215677790641614E+000                  2.0978437822767457E+000                  1.0811979006632786E-009                  7.6240168690817018E+000                  5.3081062151826996E+000                  2.1352940387944621E+001                  1.6759272207599755E-046                  9.9151149323005439E-001                  4.0644807962616702E-001                  3.1144304107950738E-001                  4.8118863468675860E-001                  2.7388115944862408E+000                  5.9188354972873725E+001                  1.5837487955721095E+001                  1.5672103426562504E+002                  1.8256093299977152E+005                  1.0667863071756458E+003                  1.8448170032396973E+002                                        0                                        0                                        6 
                                    2030                                     1496                  7.8474413502168732E+009                  4.6000083438330597E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999966643471028E-001                  3.5480699724417541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966643471028E-001                  3.5480699724417541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1286821266774179E-001                  1.8599606569138945E+000                  2.6220389214219525E-001                  3.6645202635751897E+000                  6.6057357211682759E+005                  1.8631689284420214E+000                  1.1258027735232576E+000                  2.0893737933585537E+000                  1.0699989557479992E-009                  7.6249540091321260E+000                  5.3103365243488332E+000                  2.1356513990157016E+001                  0.0000000000000000E+000                  9.9151149323005372E-001                  4.0644807962616702E-001                  3.1114384768324654E-001                  4.8148842160712907E-001                  2.6998795809245935E+000                  5.9047371646855439E+001                  1.5539505186876656E+001                  1.5377229241448586E+002                  1.8519344474940299E+005                  1.0898387448483413E+003                  1.8935180614383097E+002                                        0                                        0                                        6 
                                    2040                                     1502                  7.8478474257606621E+009                  4.5928674331365444E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999963841074391E-001                  3.5522602667062581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963841074391E-001                  3.5522602667062581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1365025913071420E-001                  1.8667429847221355E+000                  2.6272212086327418E-001                  3.6640739423815245E+000                  6.6023465009825118E+005                  1.8699462911065661E+000                  1.1300840972428601E+000                  2.0808111459193483E+000                  1.0634179005171876E-009                  7.6258868785274245E+000                  5.3125591197055044E+000                  2.1360074905795951E+001                  0.0000000000000000E+000                  9.9151149323005316E-001                  4.0644807962616702E-001                  3.1084371014775419E-001                  4.8178915467929667E-001                  2.6610911306649774E+000                  5.8905769121982480E+001                  1.5243956433901550E+001                  1.5084757363022300E+002                  1.8789285125874495E+005                  1.1136390988390967E+003                  1.9440459184807438E+002                                        0                                        0                                        6 
                                    2050                                     1511                  7.8482335917395067E+009                  4.5832286671620963E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999963841074391E-001                  3.5566942344454527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963841074391E-001                  3.5566942344454527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1381917719167085E-001                  1.8731794254088912E+000                  2.6323411337832331E-001                  3.6636587423421823E+000                  6.5991958153248194E+005                  1.8763653601066652E+000                  1.1341240318215946E+000                  2.0727312767618793E+000                  1.1131269138195993E-009                  7.6267845800526466E+000                  5.3146973564067936E+000                  2.1363500496469474E+001                  0.0000000000000000E+000                  9.9151149323005250E-001                  4.0644807962616697E-001                  3.1055396155402876E-001                  4.8207947925654299E-001                  2.6250185239713462E+000                  5.8769018098889951E+001                  1.4970125106212384E+001                  1.4813776191926465E+002                  1.9047484634263016E+005                  1.1366483754232527E+003                  1.9931183070005031E+002                                        0                                        0                                        6 
                                    2060                                     1501                  7.8486231997028780E+009                  4.5791095797891366E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999963841074391E-001                  3.5609846712462029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963841074391E-001                  3.5609846712462029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1471316752784562E-001                  1.8798438170642462E+000                  2.6375015942728991E-001                  3.6632057047271052E+000                  6.5957486170722579E+005                  1.8830346673254188E+000                  1.1383647606611251E+000                  2.0642498190828182E+000                  1.0976809024825450E-009                  7.6276960307139854E+000                  5.3168718078066330E+000                  2.1366983739898089E+001                  0.0000000000000000E+000                  9.9151149323005183E-001                  4.0644807962616702E-001                  3.1025716897011085E-001                  4.8237686143531072E-001                  2.5876776617995656E+000                  5.8629104495139465E+001                  1.4688264716244881E+001                  1.4534825480476519E+002                  1.9322344795150479E+005                  1.1612246553849807E+003                  2.0457658948284688E+002                                        0                                        0                                        6 
                                    2070                                     1494                  7.8490029120931892E+009                  4.5877467316915457E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999962496310890E-001                  3.5653634238280202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962496310890E-001                  3.5653634238280202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1532791866372667E-001                  1.8863950232988265E+000                  2.6424979645913865E-001                  3.6627713730923888E+000                  6.5924453538524511E+005                  1.8895364643813377E+000                  1.1424843224585179E+000                  2.0560106954880326E+000                  1.2218652959922996E-009                  7.6285942559622129E+000                  5.3190147892511286E+000                  2.1370416370453334E+001                  0.0000000000000000E+000                  9.9151149323005094E-001                  4.0644807962616702E-001                  3.0996353803349502E-001                  4.8267107655789382E-001                  2.5519268368130730E+000                  5.8493118310372161E+001                  1.4419444611189196E+001                  1.4268778676826366E+002                  1.9593038201064410E+005                  1.1856232093945825E+003                  2.0982941909251196E+002                                        0                                        0                                        6 
                                    2080                                     1501                  7.8493669225375662E+009                  4.5550684197102180E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999960430671164E-001                  3.5697112303245337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960430671164E-001                  3.5697112303245337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1495739230689868E-001                  1.8925973711909891E+000                  2.6475730670110031E-001                  3.6623733772664671E+000                  6.5894241039025004E+005                  1.8957587429242178E+000                  1.1463914533818009E+000                  2.0481964336414666E+000                  1.1757326817754648E-009                  7.6294661077499102E+000                  5.3210938662227294E+000                  2.1373746497587433E+001                  0.0000000000000000E+000                  9.9151149323005028E-001                  4.0644807962616697E-001                  3.0967789990650990E-001                  4.8295728364065688E-001                  2.5184935430642388E+000                  5.8363010797401529E+001                  1.4168806497358853E+001                  1.4020733499146331E+002                  1.9853138054571004E+005                  1.2092860496383055E+003                  2.1494958720054836E+002                                        0                                        0                                        6 
                                    2090                                     1499                  7.8497331263739748E+009                  4.5461924180405546E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999960430671164E-001                  3.5740539353377859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960430671164E-001                  3.5740539353377859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1531286790752433E-001                  1.8990050946389436E+000                  2.6525308508047174E-001                  3.6619342148201852E+000                  6.5860764521564485E+005                  1.9021541861118783E+000                  1.1504674998681947E+000                  2.0400443406686795E+000                  1.2819648497949586E-009                  7.6303490246110712E+000                  5.3232024114235159E+000                  2.1377123488371314E+001                  0.0000000000000000E+000                  9.9151149323004939E-001                  4.0644807962616702E-001                  3.0938629297024461E-001                  4.8324947143480917E-001                  2.4840817733335587E+000                  5.8228276668632539E+001                  1.3912358410729073E+001                  1.3766908254414111E+002                  2.0128161857128234E+005                  1.2344266970649317E+003                  2.2040956451571520E+002                                        0                                        0                                        6 
                                    2100                                     1491                  7.8500918761656618E+009                  4.5399903631501539E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999956507353571E-001                  3.5784631647971821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999956507353571E-001                  3.5784631647971821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1561562170436797E-001                  1.9053405522471791E+000                  2.6576733392848678E-001                  3.6615010217731645E+000                  6.5827732206531754E+005                  1.9084962788533331E+000                  1.1545049323329637E+000                  2.0319694757391411E+000                  1.1986218023745393E-009                  7.6312226797653082E+000                  5.3252895031197101E+000                  2.1380465899732503E+001                  0.0000000000000000E+000                  9.9151149323004839E-001                  4.0644807962616702E-001                  3.0909642630879003E-001                  4.8353991585836154E-001                  2.4504674679693621E+000                  5.8093522950618443E+001                  1.3662887395191762E+001                  1.3519983629673320E+002                  2.0404270064206846E+005                  1.2598817844039490E+003                  2.2596243655316576E+002                                        0                                        0                                        6 
                                    2110                                     1499                  7.8504435559125490E+009                  4.5306855015358414E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999956507353571E-001                  3.5829571995973042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999956507353571E-001                  3.5829571995973042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1586308978408584E-001                  1.9116130739897230E+000                  2.6626721845273260E-001                  3.6610857525455076E+000                  6.5796095469881501E+005                  1.9147593389279600E+000                  1.1584670008255917E+000                  2.0240453387538850E+000                  1.2283335961152411E-009                  7.6320879104996866E+000                  5.3273568729589691E+000                  2.1383776522695022E+001                  0.0000000000000000E+000                  9.9151149323004750E-001                  4.0644807962616702E-001                  3.0880812340769354E-001                  4.8382879378469168E-001                  2.4179360405566319E+000                  5.7962228080740928E+001                  1.3422270491841749E+001                  1.3281826091694785E+002                  2.0678793467377874E+005                  1.2853723156257570E+003                  2.3155158803976630E+002                                        0                                        0                                        6 
                                    2120                                     1502                  7.8507876552056370E+009                  4.5332712446426573E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999956507353571E-001                  3.5873524320429934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999956507353571E-001                  3.5873524320429934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1627229063954376E-001                  1.9178457830281690E+000                  2.6675673804974909E-001                  3.6606605557575951E+000                  6.5763631966104440E+005                  1.9209888676278846E+000                  1.1624321587513773E+000                  2.0161150229023139E+000                  1.2401972849683394E-009                  7.6329430359629180E+000                  5.3294004559306947E+000                  2.1387048855021497E+001                  0.0000000000000000E+000                  9.9151149323004650E-001                  4.0644807962616702E-001                  3.0852197786097035E-001                  4.8411551044187295E-001                  2.3858157689035955E+000                  5.7830975852487221E+001                  1.3185854197185547E+001                  1.3047810492932189E+002                  2.0957192358141535E+005                  1.3113880143435922E+003                  2.3727929620516568E+002                                        0                                        0                                        6 
                                    2130                                     1506                  7.8511173142547760E+009                  4.5132043795432839E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999954437016225E-001                  3.5917622423296575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999954437016225E-001                  3.5917622423296575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1590147683161751E-001                  1.9238013496143562E+000                  2.6724703404580913E-001                  3.6602464805807071E+000                  6.5731960404229024E+005                  1.9269269892425949E+000                  1.1662293699125095E+000                  2.0085206005800496E+000                  1.3214921104068058E-009                  7.6337717705110846E+000                  5.3313800848939321E+000                  2.1390218648370475E+001                  0.0000000000000000E+000                  9.9151149323004539E-001                  4.0644807962616697E-001                  3.0824397997309916E-001                  4.8439406375799959E-001                  2.3554660017549267E+000                  5.7707151940395434E+001                  1.2963458582694122E+001                  1.2827660449162403E+002                  2.1227222113478938E+005                  1.3367477898088246E+003                  2.4288764851836001E+002                                        0                                        0                                        6 
                                    2140                                     1505                  7.8514484263895884E+009                  4.5114309167931888E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999949488878681E-001                  3.5961287078091153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999949488878681E-001                  3.5961287078091153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1641906689197952E-001                  1.9299713863182415E+000                  2.6773888283995290E-001                  3.6598309947451515E+000                  6.5700213965214090E+005                  1.9330949317093404E+000                  1.1701443128169930E+000                  2.0006907147710828E+000                  1.3179801005848457E-009                  7.6346105222378107E+000                  5.3333851959784013E+000                  2.1393428996211387E+001                  0.0000000000000000E+000                  9.9151149323004428E-001                  4.0644807962616708E-001                  3.0796083038919753E-001                  4.8467777885621732E-001                  2.3245859653315541E+000                  5.7577950333426244E+001                  1.2737926587592552E+001                  1.2604411380713685E+002                  2.1509206691295039E+005                  1.3634683389498084E+003                  2.4882380527957505E+002                                        0                                        0                                        6 
                                    2150                                     1511                  7.8517732613702898E+009                  4.5079224718007787E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999949488878681E-001                  3.6004485233628025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999949488878681E-001                  3.6004485233628025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1656164280473376E-001                  1.9360470288623015E+000                  2.6823011051486290E-001                  3.6594354338463848E+000                  6.5670018509661139E+005                  1.9391521516081365E+000                  1.1739640445639243E+000                  1.9930512512772200E+000                  1.3781874486765693E-009                  7.6354423516808136E+000                  5.3353730246986517E+000                  2.1396611534736174E+001                  0.0000000000000000E+000                  9.9151149323004328E-001                  4.0644807962616697E-001                  3.0767913572836386E-001                  4.8496003665314291E-001                  2.2948584060607597E+000                  5.7451375806122769E+001                  1.2521520202520176E+001                  1.2390200344851647E+002                  2.1787836612467747E+005                  1.3900886844353777E+003                  2.5476592706406478E+002                                        0                                        0                                        6 
                                    2160                                     1508                  7.8520926608526707E+009                  4.4995219645821383E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999949488878681E-001                  3.6049873652109593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999949488878681E-001                  3.6049873652109593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1646121184471154E-001                  1.9420261539849459E+000                  2.6872032887101960E-001                  3.6590253859980777E+000                  6.5638615234573896E+005                  1.9451366143159048E+000                  1.1777763716144238E+000                  1.9854265971762211E+000                  1.3734493366543377E-009                  7.6362692050064638E+000                  5.3373480144450323E+000                  2.1399773390852506E+001                  0.0000000000000000E+000                  9.9151149323004173E-001                  4.0644807962616702E-001                  3.0739829993382489E-001                  4.8524143412173582E-001                  2.2655726440179116E+000                  5.7325858807134466E+001                  1.2309415414324169E+001                  1.2180227173644640E+002                  2.2069475517380366E+005                  1.4171375376952410E+003                  2.6082701169359427E+002                                        0                                        0                                        6 
                                    2170                                     1511                  7.8524056817467318E+009                  4.4910450284634758E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999949488878681E-001                  3.6094189258048176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999949488878681E-001                  3.6094189258048176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1630879952213986E-001                  1.9479709141944710E+000                  2.6920064813936656E-001                  3.6586272671546927E+000                  6.5608142684821330E+005                  1.9510844623694774E+000                  1.1815465333279795E+000                  1.9778862737491099E+000                  1.3976716535723884E-009                  7.6370883719425926E+000                  5.3393035211522744E+000                  2.1402903939214724E+001                  0.0000000000000000E+000                  9.9151149323004051E-001                  4.0644807962616702E-001                  3.0711926358644903E-001                  4.8552102887398058E-001                  2.2369876545039467E+000                  5.7200862884271658E+001                  1.2103087257711543E+001                  1.1975975795551163E+002                  2.2351486785959726E+005                  1.4444458164815508E+003                  2.6697382165945487E+002                                        0                                        0                                        6 
                                    2180                                     1513                  7.8527054140736685E+009                  4.4718515841502544E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999946563095687E-001                  3.6138187418106082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999946563095687E-001                  3.6138187418106082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1583032496222629E-001                  1.9536711720949891E+000                  2.6967739597210860E-001                  3.6582357436813324E+000                  6.5578110750928777E+005                  1.9567679862381122E+000                  1.1851713422090175E+000                  1.9706366559870336E+000                  1.4598885601106406E-009                  7.6378821854398291E+000                  5.3411964293601724E+000                  2.1405934210839064E+001                  0.0000000000000000E+000                  9.9151149323003906E-001                  4.0644807962616702E-001                  3.0684848470018455E-001                  4.8579235027375028E-001                  2.2098521309732613E+000                  5.7082021060488067E+001                  1.1908095483946822E+001                  1.1782933898579003E+002                  2.2625948270113004E+005                  1.4711547224477483E+003                  2.7301044090343578E+002                                        0                                        0                                        6 
                                    2190                                     1501                  7.8530069377601986E+009                  4.4757476384602652E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999946563095687E-001                  3.6182040593829362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999946563095687E-001                  3.6182040593829362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1618873160407035E-001                  1.9595865744629983E+000                  2.7015231926710470E-001                  3.6578301239028077E+000                  6.5546988010841596E+005                  1.9626891426204947E+000                  1.1889431599572589E+000                  1.9630930204905508E+000                  1.4487664724258458E-009                  7.6386869570288871E+000                  5.3431158391647946E+000                  2.1409006727489434E+001                  0.0000000000000000E+000                  9.9151149323003762E-001                  4.0644807962616697E-001                  3.0657241131028889E-001                  4.8606897647645136E-001                  2.1819669908238564E+000                  5.6957918105925941E+001                  1.1708505997311921E+001                  1.1585338158024763E+002                  2.2915103762005694E+005                  1.4994928885896222E+003                  2.7944162872947516E+002                                        0                                        0                                        6 
                                    2200                                     1507                  7.8533039457485704E+009                  4.4575041366441361E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999942888237758E-001                  3.6226954821029062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999942888237758E-001                  3.6226954821029062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1557426927735033E-001                  1.9653286815006190E+000                  2.7062545295685053E-001                  3.6574325799141887E+000                  6.5516452561355394E+005                  1.9684397472601369E+000                  1.1926135502543176E+000                  1.9557522398964338E+000                  1.4468014810688766E-009                  7.6394891733081858E+000                  5.3450267313535580E+000                  2.1412065560115646E+001                  0.0000000000000000E+000                  9.9151149323003607E-001                  4.0644807962616697E-001                  3.0629679280720062E-001                  4.8634514708867016E-001                  2.1551826144354296E+000                  5.6837585160484380E+001                  1.1517533235113527E+001                  1.1396266493744606E+002                  2.3199890192645215E+005                  1.5275833213041044E+003                  2.8584428184145679E+002                                        0                                        0                                        6 
                                    2210                                     1509                  7.8535934612952776E+009                  4.4704546634475175E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999942888237758E-001                  3.6270915108879948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999942888237758E-001                  3.6270915108879948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1584036842588792E-001                  1.9711169407749456E+000                  2.7110183065141197E-001                  3.6570405479736956E+000                  6.5486349597741547E+005                  1.9742023199248919E+000                  1.1962789004676810E+000                  1.9484215394697064E+000                  1.6039427153948678E-009                  7.6402798985655940E+000                  5.3469081359102413E+000                  2.1415077130432145E+001                  0.0000000000000000E+000                  9.9151149323003440E-001                  4.0644807962616697E-001                  3.0602456960559182E-001                  4.8661791625162226E-001                  2.1287665357616916E+000                  5.6717038683724020E+001                  1.1329866423824733E+001                  1.1210469578525294E+002                  2.3487779970249088E+005                  1.5561865699508405E+003                  2.9239161077371296E+002                                        0                                        0                                        6 
                                    2220                                     1495                  7.8538725272221737E+009                  4.4391982657877147E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999939009946204E-001                  3.6314758271884817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999939009946204E-001                  3.6314758271884817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1505745467064772E-001                  1.9766429066064168E+000                  2.7156108739672069E-001                  3.6566693323055248E+000                  6.5457850374415005E+005                  1.9797295448597247E+000                  1.1997849442714394E+000                  1.9414094518621898E+000                  1.5707385020191971E-009                  7.6410512410064140E+000                  5.3487406117993688E+000                  2.1418010359476256E+001                  0.0000000000000000E+000                  9.9151149323003274E-001                  4.0644807962616702E-001                  3.0575873915458046E-001                  4.8688428004667966E-001                  2.1038119180045358E+000                  5.6602439132425353E+001                  1.1153169691882230E+001                  1.1035534403405228E+002                  2.3766383093515775E+005                  1.5840414574514366E+003                  2.9879625154678365E+002                                        0                                        0                                        6 
                                    2221                                     1500                  7.8538999987708654E+009                  4.4388831431820659E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999939009946204E-001                  3.6318950148113838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999939009946204E-001                  3.6318950148113838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1487745422496027E-001                  1.9771754994390860E+000                  2.7161721877670469E-001                  3.6566340441526970E+000                  6.5455145719334728E+005                  1.9802734717179173E+000                  1.2001274840061902E+000                  1.9407243723926884E+000                  1.5336011177303140E-009                  7.6411277701775724E+000                  5.3489221832183764E+000                  2.1418301002331770E+001                  0.0000000000000000E+000                  9.9151149323003251E-001                  4.0644807962616708E-001                  3.0573238755931997E-001                  4.8691068457919329E-001                  2.1013908350182655E+000                  5.6590428892413314E+001                  1.1136042366181035E+001                  1.1018578695928515E+002                  2.3793765142011479E+005                  1.5868144260383649E+003                  2.9943468084122594E+002                                        0                                        0                                        6 
                                    2230                                     1503                  7.8541530628579273E+009                  4.4319715723819471E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999939009946204E-001                  3.6358804816149776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999939009946204E-001                  3.6358804816149776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1484379079217273E-001                  1.9823146775118219E+000                  2.7203422235512398E-001                  3.6562797291128764E+000                  6.5427888983567525E+005                  1.9854050970346564E+000                  1.2034019267442022E+000                  1.9341754869166643E+000                  1.5627568813760220E-009                  7.6418337947390818E+000                  5.3505983951142477E+000                  2.1420984005430558E+001                  0.0000000000000000E+000                  9.9151149323003074E-001                  4.0644807962616702E-001                  3.0548801398626563E-001                  4.8715554828257707E-001                  2.0783772625681629E+000                  5.6484150864610335E+001                  1.0973853208083325E+001                  1.0857995938518705E+002                  2.4057230080652979E+005                  1.6132967136329178E+003                  3.0554802800904548E+002                                        0                                        0                                        6 
                                    2240                                     1502                  7.8544278094753628E+009                  4.4352971187210448E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999934891687481E-001                  3.6402596114809621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934891687481E-001                  3.6402596114809621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1490448059877818E-001                  1.9879701653648021E+000                  2.7249862061113378E-001                  3.6558779493708902E+000                  6.5396915111537848E+005                  1.9910483540394817E+000                  1.2070271147305875E+000                  1.9269251109438936E+000                  1.6175091768640475E-009                  7.6426088977634334E+000                  5.3524357503370528E+000                  2.1423924928218099E+001                  0.0000000000000000E+000                  9.9151149323002896E-001                  4.0644807962616697E-001                  3.0521943016747005E-001                  4.8742467126225625E-001                  2.0531961702906441E+000                  5.6366191887997104E+001                  1.0797163066536571E+001                  1.0683043330958573E+002                  2.4352276087151555E+005                  1.6431289397571591E+003                  3.1245856208831930E+002                                        0                                        0                                        6 
                                    2250                                     1508                  7.8546938040206623E+009                  4.4485236238919166E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999934891687481E-001                  3.6446243184632765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934891687481E-001                  3.6446243184632765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1449256024892003E-001                  1.9934494026419474E+000                  2.7295783869846729E-001                  3.6555099507950195E+000                  6.5368612091679615E+005                  1.9965009539028395E+000                  1.2104894118140073E+000                  1.9200005167770544E+000                  1.7562464380405531E-009                  7.6433684622854114E+000                  5.3542328933628953E+000                  2.1426801496206203E+001                  0.0000000000000000E+000                  9.9151149323002685E-001                  4.0644807962616708E-001                  3.0495607840110500E-001                  4.8768855209871148E-001                  2.0294428129347173E+000                  5.6252809616116089E+001                  1.0630876319740505E+001                  1.0518405578226668E+002                  2.4637304230167725E+005                  1.6721942114668188E+003                  3.1922321568079434E+002                                        0                                        0                                        6 
