                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2030                                     1428                  1.3976407830333056E+009                  4.5648702769024991E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999989079761931E-001                  1.8074576145000701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989079761931E-001                  1.8074576145000701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0094712238312900E+000                  1.9243791981349743E+000                  2.6712614608399587E-001                  3.6735129837729104E+000                  6.9432970921390178E+005                  1.9268585656668635E+000                  1.1396621517402381E+000                  2.3626850325885735E+000                  1.1768577203888154E-009                  7.6480452645872781E+000                  5.3231210478990478E+000                  2.1378950646263522E+001                  0.0000000000000000E+000                  9.8810685729053449E-001                  3.2529846516373717E-001                  8.7562410301291893E-001                  7.0432423636364883E-001                  3.5694281255600835E+000                  5.8160289795874618E+001                  2.8857058833712916E+001                  2.7441773811106617E+002                  1.4007846142623879E+005                  5.9582863787391398E+002                  7.3700078386251135E+001                                        0                                        0                                        6 
                                    2040                                     1432                  1.3979510572980027E+009                  4.4808680239051579E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999989079761931E-001                  1.8089732256147703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989079761931E-001                  1.8089732256147703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0107578087013049E+000                  1.9291066679150550E+000                  2.6758693535875072E-001                  3.6732143346282888E+000                  6.9409654369793134E+005                  1.9317097636856444E+000                  1.1426850490388705E+000                  2.3566392379913088E+000                  9.8678841057781855E-010                  7.6486445377760912E+000                  5.3250700565319420E+000                  2.1382043997273943E+001                  1.2676908304909012E-045                  9.8810685729053016E-001                  3.2529846516373717E-001                  8.7535881547788341E-001                  7.0458985520775463E-001                  3.5327858524355369E+000                  5.8037200491315154E+001                  2.8467910702311627E+001                  2.7071884691262682E+002                  1.4153136388249946E+005                  6.0525439217097721E+002                  7.5110329526657935E+001                                        0                                        0                                        6 
                                    2050                                     1430                  1.3982661738057806E+009                  4.4743323351556317E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999988224994651E-001                  1.8104085391028849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988224994651E-001                  1.8104085391028849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0129658086299229E+000                  1.9341593616444452E+000                  2.6805669688641631E-001                  3.6728978751688546E+000                  6.9384948008439492E+005                  1.9367697425011439E+000                  1.1458479573654892E+000                  2.3503134213380714E+000                  9.8816120241180493E-010                  7.6492605275732757E+000                  5.3270602037631143E+000                  2.1385203032648590E+001                  0.0000000000000000E+000                  9.8810685729052528E-001                  3.2529846516373717E-001                  8.7508627671379746E-001                  7.0486273437529301E-001                  3.4948473718625639E+000                  5.7906587689761345E+001                  2.8066483851320417E+001                  2.6690317598921541E+002                  1.4306776428222877E+005                  6.1529589604741898E+002                  7.6616837955566623E+001                                        0                                        0                                        6 
                                    2060                                     1427                  1.3985760569580245E+009                  4.4692119185863133E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999988224994651E-001                  1.8119295790827505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988224994651E-001                  1.8119295790827505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0150994219698690E+000                  1.9391399172551727E+000                  2.6851428178512809E-001                  3.6725826239780708E+000                  6.9360338320498436E+005                  1.9417374844997848E+000                  1.1489623307463774E+000                  2.3440846745762949E+000                  1.0050092445834330E-009                  7.6498768425165009E+000                  5.3290331650869716E+000                  2.1388335362978967E+001                  2.2681318797029065E-045                  9.8810685729052039E-001                  3.2529846516373717E-001                  8.7481517361805239E-001                  7.0513417620566099E-001                  3.4578940503978997E+000                  5.7778485068194627E+001                  2.7676864451662290E+001                  2.6319966807155078E+002                  1.4459668015058618E+005                  6.2534108469095975E+002                  7.8128908713586796E+001                                        0                                        0                                        6 
                                    2070                                     1429                  1.3988808514655323E+009                  4.4702451387824311E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999988224994651E-001                  1.8123713221583479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988224994651E-001                  1.8123713221583479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0172315836265244E+000                  1.9440448956414296E+000                  2.6897443018467176E-001                  3.6722737111445265E+000                  6.9336250992114586E+005                  1.9466463416677913E+000                  1.1520345849974687E+000                  2.3379401660741124E+000                  1.0164044784362815E-009                  7.6505396415332720E+000                  5.3310652965588643E+000                  2.1391564838365746E+001                  0.0000000000000000E+000                  9.8810685729051495E-001                  3.2529846516373717E-001                  8.7454550932760100E-001                  7.0540417759226504E-001                  3.4218302694176064E+000                  5.7655424151500654E+001                  2.7297748908157267E+001                  2.5959598460974894E+002                  1.4612063154292564E+005                  6.3537920052252184E+002                  7.9646119840183218E+001                                        0                                        0                                        6 
                                    2080                                     1436                  1.3991810646300120E+009                  4.4543335137214140E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999987797611012E-001                  1.8150407343388963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987797611012E-001                  1.8150407343388963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0188551595542894E+000                  1.9487740096181003E+000                  2.6943842383546618E-001                  3.6719585566298867E+000                  6.9311630363573739E+005                  1.9513961555966628E+000                  1.1550398009911844E+000                  2.3319297340866809E+000                  1.0044408976328680E-009                  7.6511440831020785E+000                  5.3330080938711522E+000                  2.1394648795429511E+001                  9.1131687953591930E-046                  9.8810685729050962E-001                  3.2529846516373717E-001                  8.7427691544085206E-001                  7.0567310729221122E-001                  3.3869221624858841E+000                  5.7531707481499232E+001                  2.6932333271514171E+001                  2.5612237159272541E+002                  1.4762665807265474E+005                  6.4538483515300993E+002                  8.1161486436230177E+001                                        0                                        0                                        6 
                                    2090                                     1428                  1.3994758185901120E+009                  4.4469852595770138E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999987797611012E-001                  1.8165818366220912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987797611012E-001                  1.8165818366220912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0208209563016506E+000                  1.9535359798805498E+000                  2.6989216348292927E-001                  3.6716671443460855E+000                  6.9288962718647928E+005                  1.9561476764901520E+000                  1.1579983860055312E+000                  2.3260125640579874E+000                  1.0234007588343882E-009                  7.6517446883356097E+000                  5.3349302349533048E+000                  2.1397700176857661E+001                  0.0000000000000000E+000                  9.8810685729050407E-001                  3.2529846516373712E-001                  8.7401030872744534E-001                  7.0594004748422490E-001                  3.3529111317353655E+000                  5.7403943131677195E+001                  2.6576789467220017E+001                  2.5274273582426383E+002                  1.4912414327582106E+005                  6.5547443578198045E+002                  8.2694244728546920E+001                                        0                                        0                                        6 
                                    2100                                     1431                  1.3997666329140136E+009                  4.4403113330981450E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999986803700947E-001                  1.8181058140134831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986803700947E-001                  1.8181058140134831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0227062469274419E+000                  1.9581656862452250E+000                  2.7034974838164039E-001                  3.6713659883466412E+000                  6.9265481549619499E+005                  1.9607916301067283E+000                  1.1609226748127077E+000                  2.3201639864436343E+000                  1.0102034341343937E-009                  7.6523509322111369E+000                  5.3368402149440737E+000                  2.1400733269581917E+001                  0.0000000000000000E+000                  9.8810685729049796E-001                  3.2529846516373723E-001                  8.7374441346889986E-001                  7.0620627541446612E-001                  3.3196324321476789E+000                  5.7279736725889379E+001                  2.6230376025473554E+001                  2.4944973840201200E+002                  1.5061908516073829E+005                  6.6557112197498839E+002                  8.4232550851096747E+001                                        0                                        0                                        6 
                                    2110                                     1440                  1.4000527261889246E+009                  4.4342874986934371E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999986803700947E-001                  1.8196752332714444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986803700947E-001                  1.8196752332714444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0246147059514445E+000                  1.9627305142031000E+000                  2.7079227271295686E-001                  3.6710634002141074E+000                  6.9241869199559919E+005                  1.9653513934770930E+000                  1.1638077327629583E+000                  2.3143938705431331E+000                  1.0312797890953910E-009                  7.6529606644987727E+000                  5.3387332523826734E+000                  2.1403740402399436E+001                  0.0000000000000000E+000                  9.8810685729049197E-001                  3.2529846516373712E-001                  8.7348005862184586E-001                  7.0647096108076901E-001                  3.2871268182878675E+000                  5.7157906023027415E+001                  2.5893198138579336E+001                  2.4624445244805847E+002                  1.5210852140485105E+005                  6.7567522560268014E+002                  8.5776586679034892E+001                                        0                                        0                                        6 
                                    2120                                     1439                  1.4003345122856870E+009                  4.4281150645877068E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999986803700947E-001                  1.8213233209769839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986803700947E-001                  1.8213233209769839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0264969527739254E+000                  1.9672045485679390E+000                  2.7124184667156731E-001                  3.6707731307778242E+000                  6.9219247199686174E+005                  1.9698254467475620E+000                  1.1666252982707594E+000                  2.3087587395275309E+000                  1.0384994425676278E-009                  7.6535725066433367E+000                  5.3406111734034445E+000                  2.1406724242726501E+001                  0.0000000000000000E+000                  9.8810685729048564E-001                  3.2529846516373717E-001                  8.7321697282443966E-001                  7.0673437617399737E-001                  3.2556966167445327E+000                  5.7036527100647319E+001                  2.5567937636239787E+001                  2.4315247226340949E+002                  1.5357696335353408E+005                  6.8572696520693989E+002                  8.7317131025475263E+001                                        0                                        0                                        6 
                                    2130                                     1440                  1.4006026975678570E+009                  4.4691955436508417E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999986166358712E-001                  1.8228295271889597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986166358712E-001                  1.8228295271889597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0281718189258939E+000                  1.9714394644215709E+000                  2.7167636006278212E-001                  3.6704820325285779E+000                  6.9196486290794588E+005                  1.9740044463873503E+000                  1.1692969945891463E+000                  2.3034153468907572E+000                  1.1427136725628730E-009                  7.6541659487015776E+000                  5.3424134635736884E+000                  2.1409588548668420E+001                  0.0000000000000000E+000                  9.8810685729047931E-001                  3.2529846516373717E-001                  8.7296412324023298E-001                  7.0698754246986550E-001                  3.2261728817763817E+000                  5.6920533868137746E+001                  2.5263752311632057E+001                  2.4026066384467913E+002                  1.5498239503045235E+005                  6.9539758869110722E+002                  8.8802043932919091E+001                                        0                                        0                                        6 
                                    2140                                     1435                  1.4008731691006935E+009                  4.4135998315374891E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999986166358712E-001                  1.8244831541285378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986166358712E-001                  1.8244831541285378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0298012283051599E+000                  1.9755520502164272E+000                  2.7211984570691011E-001                  3.6702208625254773E+000                  6.9176173790079693E+005                  1.9781839863237389E+000                  1.1719091045635415E+000                  2.2981911269419668E+000                  1.0319298621683383E-009                  7.6547723543730566E+000                  5.3442419325486146E+000                  2.1412494870021085E+001                  0.0000000000000000E+000                  9.8810685729047243E-001                  3.2529846516373717E-001                  8.7270660953513024E-001                  7.0724537858185021E-001                  3.1975793695130661E+000                  5.6801872595361729E+001                  2.4969176534701521E+001                  2.3746039670239557E+002                  1.5636828432381994E+005                  7.0507144562545136E+002                  9.0292201083660871E+001                                        0                                        0                                        6 
                                    2150                                     1429                  1.4011425415328472E+009                  4.4080499381113514E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999986166358712E-001                  1.8261556983913357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986166358712E-001                  1.8261556983913357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0317020554539236E+000                  1.9796832072409192E+000                  2.7256461310145458E-001                  3.6699532816712752E+000                  6.9155328043161938E+005                  1.9823287247906951E+000                  1.1745166355054228E+000                  2.2929760650582041E+000                  1.0142977024063277E-009                  7.6553848111851455E+000                  5.3460753104239425E+000                  2.1415409409818555E+001                  0.0000000000000000E+000                  9.8810685729046543E-001                  3.2529846516373717E-001                  8.7244768192037547E-001                  7.0750463045630263E-001                  3.1692909763216828E+000                  5.6683233504177785E+001                  2.4678738060331341E+001                  2.3469937117639643E+002                  1.5776399318825122E+005                  7.1486236717352153E+002                  9.1803999218126194E+001                                        0                                        0                                        6 
                                    2160                                     1444                  1.4014081778645878E+009                  4.4043438249942373E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999985387384871E-001                  1.8278322126866067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985387384871E-001                  1.8278322126866067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0336426821963838E+000                  1.9836663556560288E+000                  2.7300233086871162E-001                  3.6696916479583184E+000                  6.9134930123467895E+005                  1.9863252072328108E+000                  1.1770381441523952E+000                  2.2879330477642599E+000                  9.9155141818158453E-010                  7.6559973393532452E+000                  5.3478960475286863E+000                  2.1418304253366543E+001                  0.0000000000000000E+000                  9.8810685729045800E-001                  3.2529846516373717E-001                  8.7218997017854094E-001                  7.0776266498074081E-001                  3.1421797671717888E+000                  5.6564800132385372E+001                  2.4401175470309290E+001                  2.3206069745069499E+002                  1.5912520512791656E+005                  7.2450768270742412E+002                  9.3296053894363084E+001                                        0                                        0                                        6 
                                    2170                                     1442                  1.4016705134814870E+009                  4.4048346533693357E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999985387384871E-001                  1.8295352598215511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985387384871E-001                  1.8295352598215511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0357032102921695E+000                  1.9875317898898817E+000                  2.7343444097789787E-001                  3.6694379514448427E+000                  6.9115144380512880E+005                  1.9901829913439206E+000                  1.1794744292349011E+000                  2.2830604775992476E+000                  1.0218693658542940E-009                  7.6566103842550133E+000                  5.3497064893007922E+000                  2.1421183089070460E+001                  0.0000000000000000E+000                  9.8810685729045022E-001                  3.2529846516373717E-001                  8.7193318844966983E-001                  7.0801976837323644E-001                  3.1162129315602711E+000                  5.6447307059518607E+001                  2.4135984933666805E+001                  2.2953960718637234E+002                  1.6045116652206841E+005                  7.3399270931853277E+002                  9.4766282740709428E+001                                        0                                        0                                        6 
                                    2180                                     1448                  1.4019293138090587E+009                  4.3949128748721940E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999985387384871E-001                  1.8312313245095452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985387384871E-001                  1.8312313245095452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0372635315639214E+000                  1.9910905310148967E+000                  2.7386558977426889E-001                  3.6691877229998919E+000                  6.9095576258159277E+005                  1.9937897120576333E+000                  1.1817782464816593E+000                  2.2784528431057316E+000                  9.0506494387458477E-010                  7.6572239654551169E+000                  5.3515060885394838E+000                  2.1424045069969452E+001                  0.0000000000000000E+000                  9.8810685729044223E-001                  3.2529846516373723E-001                  8.7167768688074676E-001                  7.0827558999679130E-001                  3.0918632425453412E+000                  5.6333926967903793E+001                  2.3888149359661135E+001                  2.2718338730101047E+002                  1.6171478515601507E+005                  7.4310035329568620E+002                  9.6180103083128941E+001                                        0                                        0                                        6 
                                    2190                                     1448                  1.4021840399254646E+009                  4.4028795698509384E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999984396124753E-001                  1.8330599047503693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984396124753E-001                  1.8330599047503693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0391589100492877E+000                  1.9945564665176085E+000                  2.7428865279774783E-001                  3.6689692763517803E+000                  6.9078568833892944E+005                  1.9972494961388856E+000                  1.1839450318185085E+000                  2.2741192724320327E+000                  9.1917263647235667E-010                  7.6578354190280393E+000                  5.3532890170269480E+000                  2.1426880848367318E+001                  0.0000000000000000E+000                  9.8810685729043390E-001                  3.2529846516373712E-001                  8.7142419151197870E-001                  7.0852940301114764E-001                  3.0691470934694141E+000                  5.6218904221952123E+001                  2.3656917669279846E+001                  2.2498515956348365E+002                  1.6291170959642465E+005                  7.5189892714903385E+002                  9.7548143807378665E+001                                        0                                        0                                        6 
                                    2200                                     1458                  1.4024329774386678E+009                  4.4541014959952117E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999984396124753E-001                  1.8348597723669183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984396124753E-001                  1.8348597723669183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0408676711973570E+000                  1.9977548916651355E+000                  2.7471599764551102E-001                  3.6687715118768134E+000                  6.9063171698674874E+005                  2.0003930937889796E+000                  1.1859123595934891E+000                  2.2701846168820716E+000                  1.0173694372562940E-009                  7.6584406495401405E+000                  5.3550434041902557E+000                  2.1429671542783897E+001                  0.0000000000000000E+000                  9.8810685729042524E-001                  3.2529846516373717E-001                  8.7117458559131133E-001                  7.0877932170762659E-001                  3.0486804000559475E+000                  5.6105859736447357E+001                  2.3448895172200221E+001                  2.2300756148134826E+002                  1.6400538409694380E+005                  7.6009765592951499E+002                  9.8823198651510239E+001                                        0                                        0                                        6 
                                    2210                                     1463                  1.4026825598862715E+009                  4.4501489650175712E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999984396124753E-001                  1.8367795406440965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984396124753E-001                  1.8367795406440965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0427604522224911E+000                  2.0007598173885506E+000                  2.7514463568717640E-001                  3.6685813929144615E+000                  6.9048367887232767E+005                  2.0034187755133179E+000                  1.1878054383803622E+000                  2.2663984593083253E+000                  9.6016494417216025E-010                  7.6590538945290749E+000                  5.3568124274262727E+000                  2.1432485758343738E+001                  0.0000000000000000E+000                  9.8810685729041592E-001                  3.2529846516373717E-001                  8.7092255079949465E-001                  7.0903167220787811E-001                  3.0291234741902997E+000                  5.5996144754637861E+001                  2.3250445941889801E+001                  2.2112096008745183E+002                  1.6506425184059312E+005                  7.6808730196466320E+002                  1.0006824309622448E+002                                        0                                        0                                        6 
                                    2220                                     1449                  1.4029320320068560E+009                  4.3869858363219061E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999984396124753E-001                  1.8388237913943051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984396124753E-001                  1.8388237913943051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0443572110564592E+000                  2.0033816226759238E+000                  2.7557809349692652E-001                  3.6684104209437240E+000                  6.9035057750986994E+005                  2.0061609077530607E+000                  1.1895184484417081E+000                  2.2629724391856341E+000                  6.9512489049172521E-010                  7.6596742084502960E+000                  5.3585922361313312E+000                  2.1435317410233839E+001                  0.0000000000000000E+000                  9.8810685729040626E-001                  3.2529846516373723E-001                  8.7066897483383188E-001                  7.0928556578786184E-001                  3.0115523713065500E+000                  5.5880109372070393E+001                  2.3072292714843872E+001                  2.1942730438349298E+002                  1.6602733021145404E+005                  7.7562535858176193E+002                  1.0123989049339716E+002                                        0                                        0                                        6 
                                    2230                                     1453                  1.4031753489181874E+009                  4.4033092032788721E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999983452128882E-001                  1.8408872283429908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983452128882E-001                  1.8408872283429908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0461329690382857E+000                  2.0057967735494091E+000                  2.7599805595603855E-001                  3.6682548603630818E+000                  6.9022918531916186E+005                  2.0085484396012165E+000                  1.1910233355270707E+000                  2.2599626650149083E+000                  7.6500426565804557E-010                  7.6602863374726322E+000                  5.3603394066260943E+000                  2.1438097398132591E+001                  0.0000000000000000E+000                  9.8810685729039627E-001                  3.2529846516373712E-001                  8.7042024639567050E-001                  7.0953460582758066E-001                  2.9962164383813525E+000                  5.5768041542672556E+001                  2.2917052466455790E+001                  2.1795141528438211E+002                  1.6687712996799231E+005                  7.8244865388590267E+002                  1.0229873682027097E+002                                        0                                        0                                        6 
                                    2240                                     1470                  1.4034169636326911E+009                  4.3983182870507669E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999982963775047E-001                  1.8430066967951633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982963775047E-001                  1.8430066967951633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0477839185701747E+000                  2.0078203652900650E+000                  2.7641255601132281E-001                  3.6681244589406887E+000                  6.9012753781539027E+005                  2.0105996756778390E+000                  1.1923097564101692E+000                  2.2573898232487117E+000                  6.8388146139995770E-010                  7.6609003021685576E+000                  5.3620840829994689E+000                  2.1440873624385819E+001                  0.0000000000000000E+000                  9.8810685729038583E-001                  3.2529846516373717E-001                  8.7017200006015982E-001                  7.0978316306471623E-001                  2.9831930553268484E+000                  5.5682468246872453E+001                  2.2785109391254601E+001                  2.1669703113861644E+002                  1.6760564627461508E+005                  7.8818906245177959E+002                  1.0319547284215427E+002                                        0                                        0                                        6 
                                    2250                                     1504                  1.4036499981615758E+009                  4.4022785210235122E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999982963775047E-001                  1.8452764350488357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982963775047E-001                  1.8452764350488357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0489514011517069E+000                  2.0093586815805851E+000                  2.7682705606660640E-001                  3.6680331938681796E+000                  6.9005672382523015E+005                  2.0121685671948017E+000                  1.1932767323136690E+000                  2.2554558714417121E+000                  5.5292708848366817E-010                  7.6615000190920233E+000                  5.3637788611876474E+000                  2.1443570728820706E+001                  0.0000000000000000E+000                  9.8810685729037495E-001                  3.2529846516373717E-001                  8.6993160502039757E-001                  7.1002385918634592E-001                  2.9734763996201474E+000                  5.5597207235477427E+001                  2.2686254442712908E+001                  2.1575727488551743E+002                  1.6815334403322436E+005                  7.9283757533719586E+002                  1.0391683761417320E+002                                        0                                        0                                        6 
                                    2260                                     1532                  1.4038841231752934E+009                  4.3541383306413239E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999982963775047E-001                  1.8476110840945512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982963775047E-001                  1.8476110840945512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0502745025804885E+000                  2.0105867036901390E+000                  2.7724219875763573E-001                  3.6679535701167389E+000                  6.8999478511529369E+005                  2.0134761479632126E+000                  1.1940897702007551E+000                  2.2538297956675395E+000                  3.7509522833003874E-010                  7.6621063016932487E+000                  5.3654876324290521E+000                  2.1446290184394336E+001                  0.0000000000000000E+000                  9.8810685729036374E-001                  3.2529846516373717E-001                  8.6968927994949108E-001                  7.1026648773192746E-001                  2.9653571720694831E+000                  5.5496790943037972E+001                  2.2603543868259592E+001                  2.1497096314845118E+002                  1.6861375240374726E+005                  7.9717853095642192E+002                  1.0458178982769638E+002                                        0                                        0                                        6 
                                    2270                                     1562                  1.4041181357841780E+009                  4.3511430000025415E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999982963775047E-001                  1.8507720579043269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982963775047E-001                  1.8507720579043269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0508647203583010E+000                  2.0113869789241225E+000                  2.7765348563419673E-001                  3.6679010570330419E+000                  6.8995398086460703E+005                  2.0143574380872673E+000                  1.1946354414301759E+000                  2.2527384532086980E+000                  1.6309155997524602E-010                  7.6627172635068908E+000                  5.3672036134913936E+000                  2.1449021252347571E+001                  0.0000000000000000E+000                  9.8810685729035164E-001                  3.2529846516373717E-001                  8.6944648698091009E-001                  7.1050958527986918E-001                  2.9599722316123382E+000                  5.5397217042090624E+001                  2.2548177704658841E+001                  2.1444461586497872E+002                  1.6892050359798240E+005                  8.0057238093861440E+002                  1.0509372633179393E+002                                        0                                        0                                        6 
                                    2280                                     1562                  1.4043500174095049E+009                  4.3488721741109879E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999982963775047E-001                  1.8527987291054918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982963775047E-001                  1.8527987291054918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0471192669664611E+000                  2.0118083691482060E+000                  2.7805320506735487E-001                  3.6678843099094318E+000                  6.8994145340224123E+005                  2.0148327402332309E+000                  1.1949065867503783E+000                  2.2521961625682936E+000                  4.4881077974902829E-011                  7.6633269655295804E+000                  5.3689109837204594E+000                  2.1451738717000254E+001                  0.0000000000000000E+000                  9.8810685729033920E-001                  3.2529846516373717E-001                  8.6920557380478858E-001                  7.1075080428438564E-001                  2.9573788818548845E+000                  5.5299302995570280E+001                  2.2520474244268549E+001                  2.1418133658158968E+002                  1.6906863137076207E+005                  8.0297645459707746E+002                  1.0544651874089490E+002                                        0                                        0                                        6 
                                    2290                                     1543                  1.4045820708258276E+009                  4.3838244463762583E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999982963775047E-001                  1.8555296572335550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982963775047E-001                  1.8555296572335550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0259805095262751E+000                  2.0118055959642622E+000                  2.7846577721540183E-001                  3.6678969852210295E+000                  6.8995194935666537E+005                  2.0148786567572317E+000                  1.1949041943891834E+000                  2.2522009472906834E+000                 -5.3720049883982432E-011                  7.6639405405120460E+000                  5.3706252745967902E+000                  2.1454467249995073E+001                  0.0000000000000000E+000                  9.8810685729032588E-001                  3.2529846516373712E-001                  8.6896440532574704E-001                  7.1099229787510032E-001                  2.9575607848617400E+000                  5.5204219215547589E+001                  2.2520393716571856E+001                  2.1418068887505106E+002                  1.6905823290572673E+005                  8.0436237792297106E+002                  1.0563539233386240E+002                                        0                                        0                                        6 
