                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.2201692767336563E+013
                        1                        2                        3                        4                        5
                        0                       82  0.6947902035714114E+002  0.0000000000000000E+000  0.6236448258398043E-004
                        0                       83  0.7033178127355384E+002  0.0000000000000000E+000  0.6198468432608853E-004
                        0                       84  0.7118434967088257E+002  0.0000000000000000E+000  0.6139421466815725E-004
                        0                       85  0.7203659250647578E+002  0.0000000000000000E+000  0.6063541774390441E-004
                        0                       86  0.7288850991192727E+002  0.0000000000000000E+000  0.5976144793432440E-004
                        0                       87  0.7373998692996381E+002  0.0000000000000000E+000  0.5879140992411708E-004
                        0                       88  0.7459106491471491E+002  0.0000000000000000E+000  0.5777488743221703E-004
                        0                       89  0.7544163627586056E+002  0.0000000000000000E+000  0.5671973671264963E-004
                        0                       90  0.7629176887608003E+002  0.0000000000000000E+000  0.5567751024096898E-004
                        0                       91  0.7714138270214170E+002  0.0000000000000000E+000  0.5468724015497806E-004
                        0                       92  0.7799055124243434E+002  0.0000000000000000E+000  0.5380860633109660E-004
                        0                       93  0.7883931240946436E+002  0.0000000000000000E+000  0.5305578110130973E-004
                        0                       94  0.7968773151644524E+002  0.0000000000000000E+000  0.5243158834608164E-004
                        0                       95  0.8053589086369988E+002  0.0000000000000000E+000  0.5195677665457759E-004
                        0                       96  0.8138388678757508E+002  0.0000000000000000E+000  0.5166688649041676E-004
                        0                       97  0.8223180506655720E+002  0.0000000000000000E+000  0.5155537205992740E-004
                        0                       98  0.8307975932881558E+002  0.0000000000000000E+000  0.5163524185463793E-004
                        0                       99  0.8392784312513676E+002  0.0000000000000000E+000  0.5186946914167388E-004
                        0                      100  0.8477615608091853E+002  0.0000000000000000E+000  0.5226465696585316E-004
                        0                      101  0.8562475936160511E+002  0.0000000000000000E+000  0.5278816624373376E-004
                        0                      102  0.8647371110526187E+002  0.0000000000000000E+000  0.5344975375030951E-004
                        0                      103  0.8732306967294514E+002  0.0000000000000000E+000  0.5417550180957584E-004
                        0                      104  0.8817279995118845E+002  0.0000000000000000E+000  0.5496829420682714E-004
                        0                      105  0.8902298204954349E+002  0.0000000000000000E+000  0.5578010009179586E-004
                        0                      106  0.8987353116610562E+002  0.0000000000000000E+000  0.5661211501740637E-004
                        0                      107  0.9072449510809581E+002  0.0000000000000000E+000  0.5739511946237298E-004
                        0                      108  0.9157575387093304E+002  0.0000000000000000E+000  0.5811177605150316E-004
                        0                      109  0.9242735236041273E+002  0.0000000000000000E+000  0.5874172914110666E-004
                        0                      110  0.9327915772655342E+002  0.0000000000000000E+000  0.5926903777302953E-004
                        0                      111  0.9413119502671016E+002  0.0000000000000000E+000  0.5966779400048398E-004
                        0                      112  0.9498330346486084E+002  0.0000000000000000E+000  0.5995261719085295E-004
                        0                      113  0.9583554959983175E+002  0.0000000000000000E+000  0.6006249301695576E-004
                        0                      114  0.9668773817233317E+002  0.0000000000000000E+000  0.6005236524123361E-004
                        0                      115  0.9753993744820534E+002  0.0000000000000000E+000  0.5987753414534033E-004
                        0                      116  0.9839195288433648E+002  0.0000000000000000E+000  0.5959768603093249E-004
                        0                      117  0.9924388047603996E+002  0.0000000000000000E+000  0.5918907357722233E-004
                        0                      118  0.1000955112412247E+003  0.0000000000000000E+000  0.5867701678768385E-004
                        0                      119  0.1009469706929006E+003  0.0000000000000000E+000  0.5812501104696903E-004
                        0                      120  0.1017980906626728E+003  0.0000000000000000E+000  0.5747428987601131E-004
                        0                      121  0.1026489572036896E+003  0.0000000000000000E+000  0.5680773324390791E-004
                        0                      122  0.1034994650563024E+003  0.0000000000000000E+000  0.5614189425775357E-004
                        0                      123  0.1043497267028577E+003  0.0000000000000000E+000  0.5547159645937505E-004
                        0                      124  0.1051996054091372E+003  0.0000000000000000E+000  0.5487401027262151E-004
                        0                      125  0.1060492946047473E+003  0.0000000000000000E+000  0.5434397218027455E-004
                        0                      126  0.1068986624603383E+003  0.0000000000000000E+000  0.5388288436361681E-004
                        0                      127  0.1077479172962871E+003  0.0000000000000000E+000  0.5351739246219001E-004
                        0                      128  0.1085969710893730E+003  0.0000000000000000E+000  0.5321262152042741E-004
                        0                      129  0.1094459770920767E+003  0.0000000000000000E+000  0.5306908282206893E-004
                        0                      130  0.1102949306805048E+003  0.0000000000000000E+000  0.5307767434144925E-004
                        0                      131  0.1111439557202003E+003  0.0000000000000000E+000  0.5314609240112750E-004
                        0                      132  0.1119930335254666E+003  0.0000000000000000E+000  0.5328127299085590E-004
                        0                      133  0.1128423221163298E+003  0.0000000000000000E+000  0.5363868442077562E-004
                        0                      134  0.1136917480741500E+003  0.0000000000000000E+000  0.5398442657156521E-004
                        0                      135  0.1145414670454819E+003  0.0000000000000000E+000  0.5437852542883962E-004
                        0                      136  0.1153913783663909E+003  0.0000000000000000E+000  0.5489855716263812E-004
                        0                      137  0.1162416030473267E+003  0.0000000000000000E+000  0.5545061376794556E-004
                        0                      138  0.1170920734417587E+003  0.0000000000000000E+000  0.5597536171453575E-004
                        0                      139  0.1179427950795743E+003  0.0000000000000000E+000  0.5648258938838973E-004
                        0                      140  0.1187937835646337E+003  0.0000000000000000E+000  0.5698401831597522E-004
                        0                      141  0.1196449794103109E+003  0.0000000000000000E+000  0.5748402005851391E-004
                        0                      142  0.1204963461749781E+003  0.0000000000000000E+000  0.5784793089778949E-004
                        0                      143  0.1213478844211209E+003  0.0000000000000000E+000  0.5819690097883274E-004
                        0                      144  0.1221995304214884E+003  0.0000000000000000E+000  0.5841466625699235E-004
                        0                      145  0.1230512600652795E+003  0.0000000000000000E+000  0.5857996476908673E-004
                        0                      146  0.1239030185780494E+003  0.0000000000000000E+000  0.5864988221560621E-004
                        0                      147  0.1247547741016620E+003  0.0000000000000000E+000  0.5860486985717928E-004
                        0                      148  0.1256065139900755E+003  0.0000000000000000E+000  0.5848885950023509E-004
                        0                      149  0.1264581233004384E+003  0.0000000000000000E+000  0.5828639502299100E-004
                        0                      150  0.1273096792185350E+003  0.0000000000000000E+000  0.5801735166407590E-004
                        0                      151  0.1281610335473491E+003  0.0000000000000000E+000  0.5766645719848573E-004
                        0                      152  0.1290122818714098E+003  0.0000000000000000E+000  0.5724674031845513E-004
                        0                      153  0.1298632800840972E+003  0.0000000000000000E+000  0.5686575162130706E-004
                        0                      154  0.1307141237401866E+003  0.0000000000000000E+000  0.5644451521238997E-004
                        0                      155  0.1315647443075366E+003  0.0000000000000000E+000  0.5601900495213196E-004
                        0                      156  0.1324151884449854E+003  0.0000000000000000E+000  0.5557444276276755E-004
                        0                      157  0.1332654073967806E+003  0.0000000000000000E+000  0.5517758000750230E-004
                        0                      158  0.1341155237117779E+003  0.0000000000000000E+000  0.5485031539658779E-004
                        0                      159  0.1349653910097752E+003  0.0000000000000000E+000  0.5456272392473806E-004
                        0                      160  0.1358152459376940E+003  0.0000000000000000E+000  0.5434962635282094E-004
                        0                      161  0.1366649380052514E+003  0.0000000000000000E+000  0.5418094669068656E-004
                        0                      162  0.1375146709498315E+003  0.0000000000000000E+000  0.5411435944059107E-004
                        0                      163  0.1383643148488539E+003  0.0000000000000000E+000  0.5412963646834098E-004
                        0                      164  0.1392140818001394E+003  0.0000000000000000E+000  0.5418495581178744E-004
                        0                      165  0.1400638698126897E+003  0.0000000000000000E+000  0.5430481786632848E-004
                        0                      166  0.1409138015571355E+003  0.0000000000000000E+000  0.5450182105770447E-004
                        0                      167  0.1417638237329120E+003  0.0000000000000000E+000  0.5479158663010721E-004
                        0                      168  0.1426140708358660E+003  0.0000000000000000E+000  0.5510103899468338E-004
                        0                      169  0.1434643972572353E+003  0.0000000000000000E+000  0.5542643968940774E-004
                        0                      170  0.1443149982006908E+003  0.0000000000000000E+000  0.5577398367269717E-004
                        0                      171  0.1451656742471945E+003  0.0000000000000000E+000  0.5611375512572426E-004
                        0                      172  0.1460166243354337E+003  0.0000000000000000E+000  0.5647909948473662E-004
                        0                      173  0.1468676541255064E+003  0.0000000000000000E+000  0.5679326458435437E-004
                        0                      174  0.1477188771660127E+003  0.0000000000000000E+000  0.5710072789383966E-004
                        0                      175  0.1485701986445587E+003  0.0000000000000000E+000  0.5737451008442014E-004
                        0                      176  0.1494216476507214E+003  0.0000000000000000E+000  0.5759175012768504E-004
