                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1910                                     1452                  4.0343224729390106E+009                  4.6395075249496776E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999981726353615E-001                  2.7307684382153835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981726353615E-001                  2.7307684382153835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8411027522424432E-001                  1.8141711689563929E+000                  2.5069107218214010E-001                  3.6678817473448864E+000                  6.6166362432462315E+005                  1.8172676865875288E+000                  1.0961291850566179E+000                  2.2456309832998893E+000                  7.1624618304138080E-010                  7.6063572691153496E+000                  5.2548270087740159E+000                  2.1267966247133586E+001                  0.0000000000000000E+000                  9.8804879431807147E-001                  4.0647283316724458E-001                  4.3047470364056878E-001                  5.5689600411825424E-001                  3.3014493588687155E+000                  6.2401891565723169E+001                  2.2182660567979838E+001                  2.2008361848042745E+002                  1.5144863532643477E+005                  7.2241808853965790E+002                  1.0751761394605423E+002                                        0                                        0                                        6 
                                    1920                                     1444                  4.0347718765294657E+009                  4.6324718838690480E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999981029815643E-001                  2.7344511263984034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981029815643E-001                  2.7344511263984034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8611164100683735E-001                  1.8197159314475251E+000                  2.5129756401328385E-001                  3.6675138360192667E+000                  6.6138826905932557E+005                  1.8228146680756101E+000                  1.0996384984518990E+000                  2.2386123565093272E+000                  7.2284918950374400E-010                  7.6075001231283768E+000                  5.2573855191934253E+000                  2.1272078570569015E+001                  0.0000000000000000E+000                  9.8804879431807136E-001                  4.0647283316724464E-001                  4.3017606516400025E-001                  5.5719515789025764E-001                  3.2623245081687884E+000                  6.2220513784426075E+001                  2.1836295496037700E+001                  2.1664842220503400E+002                  1.5326494919435852E+005                  7.3601632017913948E+002                  1.0996023021250596E+002                                        0                                        0                                        6 
                                    1922                                     1451                  4.0348573926611395E+009                  4.6303007128167586E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999981029815643E-001                  2.7351875241825735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981029815643E-001                  2.7351875241825735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8640231683149349E-001                  1.8207349123188521E+000                  2.5141966834872292E-001                  3.6674501153992467E+000                  6.6134071089298232E+005                  1.8238330069035229E+000                  1.1002751091058947E+000                  2.2373391352013359E+000                  7.2770642017754226E-010                  7.6077199831235447E+000                  5.2578763446074825E+000                  2.1272867522062626E+001                  0.0000000000000000E+000                  9.8804879431807136E-001                  4.0647283316724458E-001                  4.3011882069075802E-001                  5.5725250119773184E-001                  3.2552810044605764E+000                  6.2185309703689299E+001                  2.1773969071292210E+001                  2.1603029642181983E+002                  1.5359657102255404E+005                  7.3854097719605022E+002                  1.1041433953590969E+002                                        0                                        0                                        6 
                                    1930                                     1450                  4.0352124469023361E+009                  4.6238703309849720E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999981029815643E-001                  2.7382013407565980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981029815643E-001                  2.7382013407565980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8830297460309458E-001                  1.8250236061168281E+000                  2.5189357824468617E-001                  3.6671757116633290E+000                  6.6113573133591819E+005                  1.8281303867465575E+000                  1.1029726064992476E+000                  2.2319441404146301E+000                  7.0209575490173745E-010                  7.6086354846421145E+000                  5.2599190826160847E+000                  2.1276150962386659E+001                  0.0000000000000000E+000                  9.8804879431807124E-001                  4.0647283316724458E-001                  4.2987964028369446E-001                  5.5749209391052090E-001                  3.2256017290356560E+000                  6.2040468090444548E+001                  2.1511951435692804E+001                  2.1343165665974854E+002                  1.5500983754416663E+005                  7.4928169925804423E+002                  1.1235077170411458E+002                                        0                                        0                                        6 
                                    1940                                     1446                  4.0356457340739388E+009                  4.6176132664164520E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999980050502235E-001                  2.7420814613942002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980050502235E-001                  2.7420814613942002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9028558744095152E-001                  1.8300042921158850E+000                  2.5248274173779650E-001                  3.6668606392096419E+000                  6.6090052240141807E+005                  1.8331152734601639E+000                  1.1060951947634245E+000                  2.2256989638862756E+000                  6.9257277563609525E-010                  7.6097675127555426E+000                  5.2624368455260946E+000                  2.1280198135292686E+001                  0.0000000000000000E+000                  9.8804879431807091E-001                  4.0647283316724464E-001                  4.2958466102918935E-001                  5.5778758148903174E-001                  3.1916043039486692E+000                  6.1866351957452082E+001                  2.1212515295256175E+001                  2.1046187191550570E+002                  1.5666102448270214E+005                  7.6199710889512937E+002                  1.1464898049549136E+002                                        0                                        0                                        6 
                                    1950                                     1450                  4.0360698172592783E+009                  4.6242110798004328E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999980050502235E-001                  2.7459812909654391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980050502235E-001                  2.7459812909654391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9266225767999960E-001                  1.8347239718524726E+000                  2.5305900972353379E-001                  3.6665450871078624E+000                  6.6066440685259784E+005                  1.8378532662401674E+000                  1.1090952953569859E+000                  2.2196987626991533E+000                  6.5259713362515619E-010                  7.6108892865745696E+000                  5.2649245994789649E+000                  2.1284197191078956E+001                  0.0000000000000000E+000                  9.8804879431807069E-001                  4.0647283316724464E-001                  4.2929274670804091E-001                  5.5807999844235168E-001                  3.1592880420193925E+000                  6.1689517735792506E+001                  2.0929060978317207E+001                  2.0765041964806579E+002                  1.5826350536888806E+005                  7.7453113697835317E+002                  1.1691718810330222E+002                                        0                                        0                                        6 
                                    1960                                     1445                  4.0364732532176576E+009                  4.6015618552114521E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999979134837513E-001                  2.7500140699860159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979134837513E-001                  2.7500140699860159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9415112450526777E-001                  1.8388153924788400E+000                  2.5361996429426825E-001                  3.6662722124725029E+000                  6.6046022951216542E+005                  1.8419496367264521E+000                  1.1116892298708470E+000                  2.2145108936714308E+000                  6.2904341748146733E-010                  7.6119723751473218E+000                  5.2673180461278850E+000                  2.1288044854166518E+001                  0.0000000000000000E+000                  9.8804879431807036E-001                  4.0647283316724464E-001                  4.2901225286953859E-001                  5.5836097501411341E-001                  3.1316428556829647E+000                  6.1524109499621126E+001                  2.0687037972449282E+001                  2.0524985407592990E+002                  1.5966060724091012E+005                  7.8569927415306290E+002                  1.1894063915257615E+002                                        0                                        0                                        6 
                                    1970                                     1445                  4.0368899532548127E+009                  4.6378977901245548E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999979134837513E-001                  2.7542568524648731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979134837513E-001                  2.7542568524648731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9662335867636975E-001                  1.8428766515996000E+000                  2.5421472826999819E-001                  3.6660209294980795E+000                  6.6027285791919858E+005                  1.8460024954563325E+000                  1.1142182251846331E+000                  2.2094529030438586E+000                  6.1939286416415055E-010                  7.6131003433562610E+000                  5.2698065510476368E+000                  2.1292045290167930E+001                  0.0000000000000000E+000                  9.8804879431806991E-001                  4.0647283316724458E-001                  4.2871978234356695E-001                  5.5865394807641755E-001                  3.1049439669724141E+000                  6.1349106730680170E+001                  2.0453421226300282E+001                  2.0293275434878251E+002                  1.6103350183402593E+005                  7.9694030909878541E+002                  1.2098000512459970E+002                                        0                                        0                                        6 
                                    1980                                     1473                  4.0372916516457019E+009                  4.5879639100239116E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999979134837513E-001                  2.7587180364622960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979134837513E-001                  2.7587180364622960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9834716252998357E-001                  1.8463203386309885E+000                  2.5476796558629267E-001                  3.6658087678757649E+000                  6.6011476934877469E+005                  1.8494744427491203E+000                  1.1163785220756566E+000                  2.2051323092618120E+000                  5.6525147618749588E-010                  7.6142033234235234E+000                  5.2722319256464258E+000                  2.1295944410912732E+001                  5.0118153444321457E-046                  9.8804879431806980E-001                  4.0647283316724464E-001                  4.2843544000814038E-001                  5.5893877881110432E-001                  3.0823549957204697E+000                  6.1217350990577614E+001                  2.0255895579030234E+001                  2.0097360948438541E+002                  1.6221363233443201E+005                  8.0644363347516605E+002                  1.2271713944766257E+002                                        0                                        0                                        6 
                                    1990                                     1521                  4.0376915766526923E+009                  4.5841837072733274E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999977711735988E-001                  2.7633326544862652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977711735988E-001                  2.7633326544862652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0003032598883119E+000                  1.8493605786988383E+000                  2.5533850414229742E-001                  3.6656177915512007E+000                  6.5997237608999992E+005                  1.8525655418818343E+000                  1.1183060242911422E+000                  2.2012773048308407E+000                  4.5633364308286766E-010                  7.6153115502305573E+000                  5.2746643774969177E+000                  2.1299854890923047E+001                  0.0000000000000000E+000                  9.8804879431806925E-001                  4.0647283316724453E-001                  4.2815022333951547E-001                  5.5922448490342413E-001                  3.0623713880221315E+000                  6.1071981523501051E+001                  2.0081305040484807E+001                  1.9924190538469722E+002                  1.6327216285903548E+005                  8.1539126657866188E+002                  1.2434604622456035E+002                                        0                                        0                                        6 
                                    2000                                     1549                  4.0380831102654247E+009                  4.5814444648152204E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999977711735988E-001                  2.7681329526741977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977711735988E-001                  2.7681329526741977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0018391321356679E+000                  1.8519346793379996E+000                  2.5590099561006752E-001                  3.6654644906888745E+000                  6.5985841563337401E+005                  1.8551952273155010E+000                  1.1199274687326275E+000                  2.1980344159478702E+000                  3.2817031706210246E-010                  7.6164434638602856E+000                  5.2771219154699480E+000                  2.1303806884167201E+001                  0.0000000000000000E+000                  9.8804879431806902E-001                  4.0647283316724464E-001                  4.2786920093866415E-001                  5.5950598969405174E-001                  3.0457049405351637E+000                  6.0918069156659001E+001                  1.9935433999130094E+001                  1.9779510808553474E+002                  1.6416560689957856E+005                  8.2343282511036227E+002                  1.2580280036777198E+002                                        0                                        0                                        6 
                                    2010                                     1554                  4.0384724799961095E+009                  4.6017767572940835E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999977711735988E-001                  2.7732746083646775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977711735988E-001                  2.7732746083646775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0005277121264526E+000                  1.8540378822124968E+000                  2.5645020938224161E-001                  3.6653373015935329E+000                  6.5976365871780040E+005                  1.8572929657275969E+000                  1.1212307161293584E+000                  2.1954279211544079E+000                  3.2687215614543961E-010                  7.6175386331349362E+000                  5.2795267084601951E+000                  2.1307672327088930E+001                  0.0000000000000000E+000                  9.8804879431806847E-001                  4.0647283316724458E-001                  4.2758824409114427E-001                  5.5978743258007957E-001                  3.0324289450951731E+000                  6.0766283619999129E+001                  1.9819048230913452E+001                  1.9664070876384409E+002                  1.6488432509151750E+005                  8.3033726483015209E+002                  1.2704640135718861E+002                                        0                                        0                                        6 
                                    2020                                     1554                  4.0388589552925706E+009                  4.6131475277014449E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999977711735988E-001                  2.7786110747580772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977711735988E-001                  2.7786110747580772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8447758845755351E-001                  1.8556256481186708E+000                  2.5700827495147827E-001                  3.6652518580324145E+000                  6.5970053248026036E+005                  1.8589266521222041E+000                  1.1222184464488987E+000                  2.1934524605153278E+000                  2.8306793931828237E-010                  7.6186262017281656E+000                  5.2819302029357598E+000                  2.1311534601006080E+001                  0.0000000000000000E+000                  9.8804879431806825E-001                  4.0647283316724453E-001                  4.2730824952393176E-001                  5.6006793702400526E-001                  3.0224743601265405E+000                  6.0613940621027410E+001                  1.9731043574720960E+001                  1.9576790562804231E+002                  1.6542737519833478E+005                  8.3613696773558547E+002                  1.2808255868293574E+002                                        0                                        0                                        6 
                                    2030                                     1556                  4.0392342850503812E+009                  4.5931009591457501E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999977711735988E-001                  2.7842185601070579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977711735988E-001                  2.7842185601070579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5006739977881993E-001                  1.8564863481505156E+000                  2.5755547695159542E-001                  3.6652166404903044E+000                  6.5967525043598725E+005                  1.8599094626503352E+000                  1.1227802867971857E+000                  2.1923287798187534E+000                  1.3750016343741553E-010                  7.6196936312387251E+000                  5.2842808263720293E+000                  2.1315312113716548E+001                  7.1801266604320789E-046                  9.8804879431806780E-001                  4.0647283316724464E-001                  4.2703560551570230E-001                  5.6034115651086014E-001                  3.0169415652867495E+000                  6.0469956098397105E+001                  1.9680856001649637E+001                  1.9527027802053161E+002                  1.6573075387109024E+005                  8.4026517201326817E+002                  1.2880694432687096E+002                                        0                                        0                                        6 
                                    2040                                     1551                  4.0396070194707770E+009                  4.5604799245624630E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999977711735988E-001                  2.7901986303192450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977711735988E-001                  2.7901986303192450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3670771964044797E-001                  1.8568662716497182E+000                  2.5808899890170983E-001                  3.6652185533684256E+000                  6.5967785926727613E+005                  1.8603745605799358E+000                  1.1230090100057435E+000                  2.1918713334016382E+000                  1.8543094601371379E-011                  7.6207629737091125E+000                  5.2866255264629940E+000                  2.1319080404324691E+001                  0.0000000000000000E+000                  9.8804879431806714E-001                  4.0647283316724464E-001                  4.2676447183245469E-001                  5.6061292970460941E-001                  3.0148538904191162E+000                  6.0332276868953159E+001                  1.9660093589583120E+001                  1.9506455487410790E+002                  1.6584551629150144E+005                  8.4307207356486163E+002                  1.2928418215859728E+002                                        0                                        0                                        6 
                                    2050                                     1574                  4.0399869960030470E+009                  4.5764757584099724E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999977711735988E-001                  2.7965305361044174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977711735988E-001                  2.7965305361044174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3451514631223054E-001                  1.8566891289630933E+000                  2.5863700561065051E-001                  3.6652630456744406E+000                  6.5971248244564724E+005                  1.8602600632925583E+000                  1.1228627767500252E+000                  2.1921637999130743E+000                 -1.0001969300187583E-010                  7.6218598848874848E+000                  5.2890243085059945E+000                  2.1322935699095865E+001                  0.0000000000000000E+000                  9.8804879431806647E-001                  4.0647283316724453E-001                  4.2648802979853501E-001                  5.6089001664916427E-001                  3.0166433301788009E+000                  6.0192187562912295E+001                  1.9672330011761417E+001                  1.9518619573973604E+002                  1.6574713854897930E+005                  8.4450859033372706E+002                  1.2950073554001111E+002                                        0                                        0                                        6 
                                    2060                                     1571                  4.0403571005850639E+009                  4.5616452331581376E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999977711735988E-001                  2.8032335426913763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977711735988E-001                  2.8032335426913763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3206325862249173E-001                  1.8558600144632986E+000                  2.5918420761076777E-001                  3.6653538517083355E+000                  6.5978186127296917E+005                  1.8594907250979733E+000                  1.1222964955849424E+000                  2.1932963622432404E+000                 -2.0629513227301518E-010                  7.6229345193876306E+000                  5.2913704512821695E+000                  2.1326706352067077E+001                  0.0000000000000000E+000                  9.8804879431806580E-001                  4.0647283316724464E-001                  4.2621910959411796E-001                  5.6115949460439662E-001                  3.0227709355271033E+000                  6.0065031545638888E+001                  1.9721636988397012E+001                  1.9567557919050105E+002                  1.6541114449772597E+005                  8.4418052701234490E+002                  1.2938907469456865E+002                                        0                                        0                                        6 
                                    2070                                     1531                  4.0407249820246940E+009                  4.5748086652398721E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999977711735988E-001                  2.8102547661357419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977711735988E-001                  2.8102547661357419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2796573197290522E-001                  1.8545494079749358E+000                  2.5970304362484919E-001                  3.6654809569331164E+000                  6.5987848321859445E+005                  1.8582148513920607E+000                  1.1214043482824236E+000                  2.1950806568482779E+000                 -2.3438728063062858E-010                  7.6240056111642742E+000                  5.2937081658961826E+000                  2.1330463248391958E+001                  0.0000000000000000E+000                  9.8804879431806525E-001                  4.0647283316724458E-001                  4.2595250287166747E-001                  5.6142662928127807E-001                  3.0322914661051312E+000                  5.9944612307933440E+001                  1.9799932174659503E+001                  1.9645252545312530E+002                  1.6489180066922522E+005                  8.4253148977548858E+002                  1.2903079787519482E+002                                        0                                        0                                        6 
                                    2080                                     1543                  4.0410942969658184E+009                  4.5575902612421748E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999977711735988E-001                  2.8175810470829965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977711735988E-001                  2.8175810470829965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1951354335617264E-001                  1.8527161775718093E+000                  2.6023254203084478E-001                  3.6656400014089066E+000                  6.5999907318462501E+005                  1.8564979892008675E+000                  1.1202278282352471E+000                  2.1974336969426309E+000                 -3.9852101903694244E-010                  7.6250774639816230E+000                  5.2960514350052605E+000                  2.1334228612611902E+001                  0.0000000000000000E+000                  9.8804879431806458E-001                  4.0647283316724464E-001                  4.2568581187856103E-001                  5.6169385277250472E-001                  3.0448085917516230E+000                  5.9830498281326285E+001                  1.9903855973993640E+001                  1.9748370251725362E+002                  1.6421393494306947E+005                  8.3973094907801624E+002                  1.2845852642087178E+002                                        0                                        0                                        6 
                                    2090                                     1537                  4.0414616424532037E+009                  4.5547134864782794E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999977711735988E-001                  2.8250490653278837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977711735988E-001                  2.8250490653278837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0608450600775403E-001                  1.8509768391311630E+000                  2.6074714916812514E-001                  3.6658000407769475E+000                  6.6012038697537687E+005                  1.8547690866794220E+000                  1.1190432982384428E+000                  2.1998027569362395E+000                 -3.0322263157419878E-010                  7.6261384900521039E+000                  5.2983765242879635E+000                  2.1337964222805017E+001                  0.0000000000000000E+000                  9.8804879431806381E-001                  4.0647283316724464E-001                  4.2542163064323296E-001                  5.6195856710723169E-001                  3.0574627525601570E+000                  5.9720259247770969E+001                  2.0009040383346566E+001                  1.9852737278563364E+002                  1.6353428985564143E+005                  8.3685854486556980E+002                  1.2787538937738047E+002                                        0                                        0                                        6 
                                    2100                                     1529                  4.0418385487538629E+009                  4.5809417323634731E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999977711735988E-001                  2.8318287699445421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977711735988E-001                  2.8318287699445421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9177710859908588E-001                  1.8513865960291207E+000                  2.6126946280071861E-001                  3.6658255278851128E+000                  6.6014075606695109E+005                  1.8549418450439290E+000                  1.1190787032043650E+000                  2.1997319470043948E+000                  4.0377528040031307E-010                  7.6272121192946249E+000                  5.3007413294761747E+000                  2.1341762744979704E+001                  0.0000000000000000E+000                  9.8804879431806303E-001                  4.0647283316724458E-001                  4.2515113765234552E-001                  5.6222960513346176E-001                  3.0573852964700041E+000                  5.9579983962575561E+001                  2.0005191234131754E+001                  1.9848944371929909E+002                  1.6353843284890850E+005                  8.3899024400223391E+002                  1.2822254013337053E+002                                        0                                        0                                        6 
                                    2110                                     1518                  4.0422174877927790E+009                  4.5684145612668354E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999977711735988E-001                  2.8346937525808114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977711735988E-001                  2.8346937525808114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0452945787109718E-001                  1.8594003845348941E+000                  2.6179237887118012E-001                  3.6653361101434525E+000                  6.5977461985780625E+005                  1.8623025830190201E+000                  1.1237379076752323E+000                  2.1904135380626606E+000                  1.7100558124048568E-009                  7.6282300805054328E+000                  5.3030251660219356E+000                  2.1345428762316374E+001                  0.0000000000000000E+000                  9.8804879431806214E-001                  4.0647283316724458E-001                  4.2487643994918228E-001                  5.6250481154521192E-001                  3.0093040375168698E+000                  5.9341668777163399E+001                  1.9591559486842346E+001                  1.9438643684125068E+002                  1.6615137379491091E+005                  8.6014414540660050E+002                  1.3211991885367615E+002                                        0                                        0                                        6 
                                    2120                                     1475                  4.0426012952492023E+009                  4.5662311310813584E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999975706607325E-001                  2.8366989611805837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975706607325E-001                  2.8366989611805837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1116635125857826E-001                  1.8673388549867076E+000                  2.6227714054326201E-001                  3.6647725540340486E+000                  6.5935179530157638E+005                  1.8703681254185232E+000                  1.1288977910937905E+000                  2.1800937712255442E+000                  1.1579236516619634E-009                  7.6292031617383476E+000                  5.3052511386925731E+000                  2.1348999448028792E+001                  0.0000000000000000E+000                  9.8804879431806103E-001                  4.0647283316724458E-001                  4.2459245462374795E-001                  5.6278927835795145E-001                  2.9569242195882000E+000                  5.9128339320274520E+001                  1.9143926508595602E+001                  1.8994580552381748E+002                  1.6909462768363851E+005                  8.8343235323588556E+002                  1.3645280765563399E+002                                        0                                        0                                        6 
                                    2130                                     1487                  4.0429775528355727E+009                  4.5545376980337302E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999975706607325E-001                  2.8396688520479924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975706607325E-001                  2.8396688520479924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1103049392286939E-001                  1.8741070845268495E+000                  2.6278077860191101E-001                  3.6642900048952280E+000                  6.5898906170695636E+005                  1.8771040624883870E+000                  1.1332308579063632E+000                  2.1714276376003987E+000                  1.2867725634404170E-009                  7.6301626949443762E+000                  5.3074471916198682E+000                  2.1352521872307438E+001                  0.0000000000000000E+000                  9.8804879431805981E-001                  4.0647283316724464E-001                  4.2430956197833580E-001                  5.6307265264134021E-001                  2.9136949475364826E+000                  5.8993032637819894E+001                  1.8776133278222190E+001                  1.8629698470075985E+002                  1.7160341387925597E+005                  9.0280325922266729E+002                  1.4009771106959369E+002                                        0                                        0                                        6 
                                    2140                                     1488                  4.0433308533921709E+009                  4.5442379827436454E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999975706607325E-001                  2.8425468378965796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975706607325E-001                  2.8425468378965796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1152103287784403E-001                  1.8804808061788432E+000                  2.6325590126808451E-001                  3.6638660202730358E+000                  6.5867119314082828E+005                  1.8834752575562039E+000                  1.1372644246846564E+000                  2.1633605040438124E+000                  1.2146887128227626E-009                  7.6310685878205566E+000                  5.3095217918806341E+000                  2.1355849227878785E+001                  0.0000000000000000E+000                  9.8804879431805892E-001                  4.0647283316724453E-001                  4.2403992196737300E-001                  5.6334275367689679E-001                  2.8740390627859358E+000                  5.8862512017521595E+001                  1.8439579712725088E+001                  1.8295820656142891E+002                  1.7397119144070626E+005                  9.2131934418639048E+002                  1.4359913977132001E+002                                        0                                        0                                        6 
                                    2150                                     1494                  4.0436897275501704E+009                  4.5364041138681097E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999973945143883E-001                  2.8454809145728155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973945143883E-001                  2.8454809145728155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1249195060258859E-001                  1.8870573606874532E+000                  2.6373624506245746E-001                  3.6634218242879713E+000                  6.5833765918935067E+005                  1.8900504160431375E+000                  1.1414403958982533E+000                  2.1550085616166186E+000                  1.2071502100280971E-009                  7.6319904302215225E+000                  5.3116367227954964E+000                  2.1359240880062462E+001                  0.0000000000000000E+000                  9.8804879431805770E-001                  4.0647283316724458E-001                  4.2376188030877154E-001                  5.6362127077810609E-001                  2.8335584305231212E+000                  5.8728307740949866E+001                  1.8097607860124970E+001                  1.7956552524115841E+002                  1.7645656945485744E+005                  9.4087372285264871E+002                  1.4731342893780592E+002                                        0                                        0                                        6 
                                    2160                                     1496                  4.0440415150272822E+009                  4.5340038700737368E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999973945143883E-001                  2.8484943654665856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973945143883E-001                  2.8484943654665856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1353385111601437E-001                  1.8934974040688890E+000                  2.6421990226511166E-001                  3.6629844696854583E+000                  6.5800886351728719E+005                  1.8964826548017910E+000                  1.1455312244826046E+000                  2.1468269044479156E+000                  1.2155329250244735E-009                  7.6329005911572390E+000                  5.3137253288978208E+000                  2.1362590098427326E+001                  0.0000000000000000E+000                  9.8804879431805659E-001                  4.0647283316724458E-001                  4.2348525432441736E-001                  5.6389837040353352E-001                  2.7944680305102123E+000                  5.8595498273868770E+001                  1.7768803874181060E+001                  1.7630335937139176E+002                  1.7892493116434410E+005                  9.6045617820035955E+002                  1.5104922670607306E+002                                        0                                        0                                        6 
