                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1389433286394301E+013
                        1                        2                        3                        4                        5
                        0                       74  0.1131332691645850E+003  0.0000000000000000E+000  0.4204230834551865E-004
                        0                       75  0.1146660466340003E+003  0.0000000000000000E+000  0.4247489565202415E-004
                        0                       76  0.1161991395759699E+003  0.0000000000000000E+000  0.4291684229522851E-004
                        0                       77  0.1177324881680079E+003  0.0000000000000000E+000  0.4339316375763954E-004
                        0                       78  0.1192661407404003E+003  0.0000000000000000E+000  0.4387106798792137E-004
                        0                       79  0.1208000850461348E+003  0.0000000000000000E+000  0.4436761181568686E-004
                        0                       80  0.1223342601956292E+003  0.0000000000000000E+000  0.4485528926521947E-004
                        0                       81  0.1238686982861399E+003  0.0000000000000000E+000  0.4532869191914539E-004
                        0                       82  0.1254033764551757E+003  0.0000000000000000E+000  0.4579684348813303E-004
                        0                       83  0.1269382488764021E+003  0.0000000000000000E+000  0.4625909332836962E-004
                        0                       84  0.1284733656784616E+003  0.0000000000000000E+000  0.4670317576161657E-004
                        0                       85  0.1300086182647124E+003  0.0000000000000000E+000  0.4716091732970434E-004
                        0                       86  0.1315441293280232E+003  0.0000000000000000E+000  0.4757438668055835E-004
                        0                       87  0.1330798236127640E+003  0.0000000000000000E+000  0.4797571956237382E-004
                        0                       88  0.1346156691712613E+003  0.0000000000000000E+000  0.4834044390670609E-004
                        0                       89  0.1361516708070002E+003  0.0000000000000000E+000  0.4866641058286705E-004
                        0                       90  0.1376877133287905E+003  0.0000000000000000E+000  0.4897821776146940E-004
                        0                       91  0.1392238669341276E+003  0.0000000000000000E+000  0.4924682684979899E-004
                        0                       92  0.1407600924590219E+003  0.0000000000000000E+000  0.4947674778929506E-004
                        0                       93  0.1422963746783435E+003  0.0000000000000000E+000  0.4967343147993950E-004
                        0                       94  0.1438327799265382E+003  0.0000000000000000E+000  0.4983181717653693E-004
                        0                       95  0.1453691552883926E+003  0.0000000000000000E+000  0.4996135418240278E-004
                        0                       96  0.1469056328138252E+003  0.0000000000000000E+000  0.5007973676540664E-004
                        0                       97  0.1484420612734551E+003  0.0000000000000000E+000  0.5013704118084836E-004
                        0                       98  0.1499785284477522E+003  0.0000000000000000E+000  0.5017652180740417E-004
