                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1748442938487804E+013
                        1                        2                        3                        4                        5
                        0                       41  0.4503748542062996E+002  0.0000000000000000E+000  0.9424304907494062E-004
                        0                       42  0.4614217028287087E+002  0.0000000000000000E+000  0.9201743261196598E-004
                        0                       43  0.4724660785581712E+002  0.0000000000000000E+000  0.8988884993061861E-004
                        0                       44  0.4835065579409983E+002  0.0000000000000000E+000  0.8776381023504620E-004
                        0                       45  0.4945410209021797E+002  0.0000000000000000E+000  0.8579151163507165E-004
                        0                       46  0.5055729554418503E+002  0.0000000000000000E+000  0.8402088615484158E-004
                        0                       47  0.5166029870981347E+002  0.0000000000000000E+000  0.8238111403433026E-004
                        0                       48  0.5276306011000089E+002  0.0000000000000000E+000  0.8084873563828004E-004
                        0                       49  0.5386555929476017E+002  0.0000000000000000E+000  0.7945225588429857E-004
                        0                       50  0.5496778832432664E+002  0.0000000000000000E+000  0.7817640654517248E-004
                        0                       51  0.5606969275645385E+002  0.0000000000000000E+000  0.7706305046947421E-004
                        0                       52  0.5717136201507270E+002  0.0000000000000000E+000  0.7613613984862586E-004
                        0                       53  0.5827291597636243E+002  0.0000000000000000E+000  0.7538971736502600E-004
                        0                       54  0.5937439570459930E+002  0.0000000000000000E+000  0.7482165541475220E-004
                        0                       55  0.6047584191996785E+002  0.0000000000000000E+000  0.7443118767520572E-004
                        0                       56  0.6157732838050404E+002  0.0000000000000000E+000  0.7420111152599267E-004
                        0                       57  0.6267886073072894E+002  0.0000000000000000E+000  0.7412080569249138E-004
                        0                       58  0.6378046806047393E+002  0.0000000000000000E+000  0.7422590587643010E-004
                        0                       59  0.6488223109624812E+002  0.0000000000000000E+000  0.7445025565862782E-004
                        0                       60  0.6598416221645644E+002  0.0000000000000000E+000  0.7481919138276523E-004
                        0                       61  0.6708628240758729E+002  0.0000000000000000E+000  0.7532708531212150E-004
                        0                       62  0.6818866264874457E+002  0.0000000000000000E+000  0.7595790659198562E-004
                        0                       63  0.6929130003364129E+002  0.0000000000000000E+000  0.7667504421107547E-004
                        0                       64  0.7039420891235659E+002  0.0000000000000000E+000  0.7748683385680996E-004
                        0                       65  0.7149737852211210E+002  0.0000000000000000E+000  0.7838665421789805E-004
                        0                       66  0.7260082673862325E+002  0.0000000000000000E+000  0.7934854651361087E-004
                        0                       67  0.7370456244036728E+002  0.0000000000000000E+000  0.8036635124757520E-004
                        0                       68  0.7480859705023818E+002  0.0000000000000000E+000  0.8142549177850761E-004
                        0                       69  0.7591291589971024E+002  0.0000000000000000E+000  0.8251931851120789E-004
                        0                       70  0.7701750194435836E+002  0.0000000000000000E+000  0.8362240559025417E-004
                        0                       71  0.7812238541274334E+002  0.0000000000000000E+000  0.8476055811435076E-004
                        0                       72  0.7922747366240345E+002  0.0000000000000000E+000  0.8583418864660886E-004
                        0                       73  0.8033285362745912E+002  0.0000000000000000E+000  0.8693069633116484E-004
                        0                       74  0.8143841237354025E+002  0.0000000000000000E+000  0.8798364556037276E-004
                        0                       75  0.8254422956368144E+002  0.0000000000000000E+000  0.8897354502266620E-004
                        0                       76  0.8365020435657190E+002  0.0000000000000000E+000  0.8993322633225587E-004
                        0                       77  0.8475633438825889E+002  0.0000000000000000E+000  0.9080707713371577E-004
                        0                       78  0.8586257337166586E+002  0.0000000000000000E+000  0.9159125615460123E-004
                        0                       79  0.8696900070827438E+002  0.0000000000000000E+000  0.9235036083306878E-004
                        0                       80  0.8807547658125567E+002  0.0000000000000000E+000  0.9300301622389799E-004
                        0                       81  0.8918211057021246E+002  0.0000000000000000E+000  0.9358392590905501E-004
                        0                       82  0.9028876181755973E+002  0.0000000000000000E+000  0.9410983388867944E-004
                        0                       83  0.9139548634143210E+002  0.0000000000000000E+000  0.9447935799108525E-004
                        0                       84  0.9250225810205302E+002  0.0000000000000000E+000  0.9479222882345694E-004
                        0                       85  0.9360903877541730E+002  0.0000000000000000E+000  0.9496768544457043E-004
                        0                       86  0.9471582350046674E+002  0.0000000000000000E+000  0.9505634866909524E-004
                        0                       87  0.9582259152714602E+002  0.0000000000000000E+000  0.9505789870522495E-004
                        0                       88  0.9692931936399373E+002  0.0000000000000000E+000  0.9499305192228120E-004
                        0                       89  0.9803598017140934E+002  0.0000000000000000E+000  0.9482483651334276E-004
                        0                       90  0.9914259805844591E+002  0.0000000000000000E+000  0.9463378691980246E-004
                        0                       91  0.1002491115690382E+003  0.0000000000000000E+000  0.9431630001821040E-004
                        0                       92  0.1013555911705746E+003  0.0000000000000000E+000  0.9395049265625692E-004
                        0                       93  0.1024619078575978E+003  0.0000000000000000E+000  0.9351329401045251E-004
                        0                       94  0.1035682016818078E+003  0.0000000000000000E+000  0.9300608708448034E-004
                        0                       95  0.1046743005122952E+003  0.0000000000000000E+000  0.9246105814443834E-004
                        0                       96  0.1057803371747865E+003  0.0000000000000000E+000  0.9189784854609212E-004
                        0                       97  0.1068861959454174E+003  0.0000000000000000E+000  0.9127670538741833E-004
                        0                       98  0.1079919664170255E+003  0.0000000000000000E+000  0.9062000630205463E-004
                        0                       99  0.1090975638127062E+003  0.0000000000000000E+000  0.8997174098219397E-004
                        0                      100  0.1102030713314046E+003  0.0000000000000000E+000  0.8925419640372169E-004
                        0                      101  0.1113083694719437E+003  0.0000000000000000E+000  0.8859417778550470E-004
                        0                      102  0.1124135887466437E+003  0.0000000000000000E+000  0.8791578396905778E-004
                        0                      103  0.1135186073523107E+003  0.0000000000000000E+000  0.8725315070228660E-004
                        0                      104  0.1146235187557980E+003  0.0000000000000000E+000  0.8658862233028051E-004
                        0                      105  0.1157283061323518E+003  0.0000000000000000E+000  0.8595606118800519E-004
                        0                      106  0.1168329360276734E+003  0.0000000000000000E+000  0.8531548064832051E-004
                        0                      107  0.1179374783490143E+003  0.0000000000000000E+000  0.8476360244604672E-004
                        0                      108  0.1190418863240108E+003  0.0000000000000000E+000  0.8420956223181127E-004
                        0                      109  0.1201461972304225E+003  0.0000000000000000E+000  0.8373643740276512E-004
                        0                      110  0.1212504135570027E+003  0.0000000000000000E+000  0.8328467555290250E-004
                        0                      111  0.1223545835070936E+003  0.0000000000000000E+000  0.8288720396548950E-004
                        0                      112  0.1234586056601602E+003  0.0000000000000000E+000  0.8257308243736451E-004
                        0                      113  0.1245626613342637E+003  0.0000000000000000E+000  0.8230132542979345E-004
                        0                      114  0.1256665865144348E+003  0.0000000000000000E+000  0.8208244667293668E-004
                        0                      115  0.1267705638155208E+003  0.0000000000000000E+000  0.8188721873775797E-004
                        0                      116  0.1278744588318763E+003  0.0000000000000000E+000  0.8174221833056449E-004
                        0                      117  0.1289783961105481E+003  0.0000000000000000E+000  0.8165985926942009E-004
                        0                      118  0.1300822973308421E+003  0.0000000000000000E+000  0.8167573911524928E-004
                        0                      119  0.1311862878727429E+003  0.0000000000000000E+000  0.8174593664770750E-004
                        0                      120  0.1322902419784628E+003  0.0000000000000000E+000  0.8182797518458106E-004
                        0                      121  0.1333943495368277E+003  0.0000000000000000E+000  0.8183887876277233E-004
                        0                      122  0.1344984228366115E+003  0.0000000000000000E+000  0.8204822277026805E-004
                        0                      123  0.1356025769923165E+003  0.0000000000000000E+000  0.8237239900735811E-004
                        0                      124  0.1367068055477924E+003  0.0000000000000000E+000  0.8264259956745035E-004
                        0                      125  0.1378111010828605E+003  0.0000000000000000E+000  0.8285439865706850E-004
                        0                      126  0.1389155073088692E+003  0.0000000000000000E+000  0.8320407637208522E-004
                        0                      127  0.1400200097123741E+003  0.0000000000000000E+000  0.8357960303872958E-004
                        0                      128  0.1411245887707183E+003  0.0000000000000000E+000  0.8387692148654432E-004
                        0                      129  0.1422292888018221E+003  0.0000000000000000E+000  0.8425942783891536E-004
                        0                      130  0.1433340941529772E+003  0.0000000000000000E+000  0.8472318965071140E-004
                        0                      131  0.1444389334632892E+003  0.0000000000000000E+000  0.8512310671141624E-004
                        0                      132  0.1455439726197637E+003  0.0000000000000000E+000  0.8556344650964047E-004
                        0                      133  0.1466490036561662E+003  0.0000000000000000E+000  0.8600144198957259E-004
                        0                      134  0.1477542243074419E+003  0.0000000000000000E+000  0.8635691352414367E-004
                        0                      135  0.1488594897207068E+003  0.0000000000000000E+000  0.8677429654102880E-004
                        0                      136  0.1499648754508756E+003  0.0000000000000000E+000  0.8712893858880234E-004
