                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.2201494939810417E+013
                        1                        2                        3                        4                        5
                        0                      124  0.9865741110482575E+002  0.0000000000000000E+000  0.1675385097319515E-003
                        0                      125  0.9945563583192893E+002  0.0000000000000000E+000  0.1679855968052427E-003
                        0                      126  0.1002538058309664E+003  0.0000000000000000E+000  0.1683732166298911E-003
                        0                      127  0.1010520493360660E+003  0.0000000000000000E+000  0.1686048314054212E-003
                        0                      128  0.1018502992384752E+003  0.0000000000000000E+000  0.1688239320766025E-003
                        0                      129  0.1026485068687374E+003  0.0000000000000000E+000  0.1688769295598830E-003
                        0                      130  0.1034467650498688E+003  0.0000000000000000E+000  0.1688974924900589E-003
                        0                      131  0.1042449479703801E+003  0.0000000000000000E+000  0.1687867715822880E-003
                        0                      132  0.1050431397159068E+003  0.0000000000000000E+000  0.1686129051891901E-003
                        0                      133  0.1058412679227379E+003  0.0000000000000000E+000  0.1683405567989365E-003
                        0                      134  0.1066394004332635E+003  0.0000000000000000E+000  0.1679907382281463E-003
                        0                      135  0.1074374377226440E+003  0.0000000000000000E+000  0.1676066197907586E-003
                        0                      136  0.1082354898372296E+003  0.0000000000000000E+000  0.1671088561212760E-003
                        0                      137  0.1090334723680714E+003  0.0000000000000000E+000  0.1666636981972678E-003
                        0                      138  0.1098313932181510E+003  0.0000000000000000E+000  0.1660811780569435E-003
                        0                      139  0.1106293195841857E+003  0.0000000000000000E+000  0.1655672398064559E-003
                        0                      140  0.1114271430624831E+003  0.0000000000000000E+000  0.1649492579293745E-003
                        0                      141  0.1122249604468850E+003  0.0000000000000000E+000  0.1643670582464223E-003
                        0                      142  0.1130226842523084E+003  0.0000000000000000E+000  0.1637237620675265E-003
                        0                      143  0.1138203911727566E+003  0.0000000000000000E+000  0.1630949966397323E-003
                        0                      144  0.1146179771522585E+003  0.0000000000000000E+000  0.1624663836738791E-003
                        0                      145  0.1154155629385262E+003  0.0000000000000000E+000  0.1618243196693244E-003
                        0                      146  0.1162130585171127E+003  0.0000000000000000E+000  0.1612589247052462E-003
                        0                      147  0.1170104885413312E+003  0.0000000000000000E+000  0.1606789045658125E-003
                        0                      148  0.1178079134933908E+003  0.0000000000000000E+000  0.1601817723632486E-003
                        0                      149  0.1186052309409870E+003  0.0000000000000000E+000  0.1597131019612270E-003
                        0                      150  0.1194025469387741E+003  0.0000000000000000E+000  0.1592935339977352E-003
                        0                      151  0.1201998011633954E+003  0.0000000000000000E+000  0.1589109942840040E-003
                        0                      152  0.1209970583326145E+003  0.0000000000000000E+000  0.1585882062691245E-003
                        0                      153  0.1217942549992868E+003  0.0000000000000000E+000  0.1582943254429330E-003
                        0                      154  0.1225915027089580E+003  0.0000000000000000E+000  0.1580774736867215E-003
                        0                      155  0.1233887111655754E+003  0.0000000000000000E+000  0.1579168587920472E-003
                        0                      156  0.1241859259154748E+003  0.0000000000000000E+000  0.1578433511716850E-003
                        0                      157  0.1249831952361140E+003  0.0000000000000000E+000  0.1578200286587048E-003
                        0                      158  0.1257804138100123E+003  0.0000000000000000E+000  0.1579131124448198E-003
                        0                      159  0.1265776965744731E+003  0.0000000000000000E+000  0.1580115088077513E-003
                        0                      160  0.1273749721722693E+003  0.0000000000000000E+000  0.1582111758042397E-003
                        0                      161  0.1281722853047388E+003  0.0000000000000000E+000  0.1584237667428738E-003
                        0                      162  0.1289696051237683E+003  0.0000000000000000E+000  0.1586705405604387E-003
                        0                      163  0.1297670072220977E+003  0.0000000000000000E+000  0.1589634434923525E-003
                        0                      164  0.1305644059995975E+003  0.0000000000000000E+000  0.1592687042546537E-003
                        0                      165  0.1313618566961424E+003  0.0000000000000000E+000  0.1596166996831887E-003
                        0                      166  0.1321593826832948E+003  0.0000000000000000E+000  0.1599777550139850E-003
                        0                      167  0.1329568794639843E+003  0.0000000000000000E+000  0.1603919290243946E-003
                        0                      168  0.1337544809182349E+003  0.0000000000000000E+000  0.1607757984327989E-003
                        0                      169  0.1345520896475125E+003  0.0000000000000000E+000  0.1612194591538338E-003
                        0                      170  0.1353497508389606E+003  0.0000000000000000E+000  0.1616206883733545E-003
                        0                      171  0.1361474441151150E+003  0.0000000000000000E+000  0.1620382945510104E-003
                        0                      172  0.1369452005331528E+003  0.0000000000000000E+000  0.1624183230480007E-003
                        0                      173  0.1377429634204331E+003  0.0000000000000000E+000  0.1628157323220996E-003
                        0                      174  0.1385407825043028E+003  0.0000000000000000E+000  0.1631436539157843E-003
                        0                      175  0.1393386573473129E+003  0.0000000000000000E+000  0.1635097241894479E-003
                        0                      176  0.1401365132565739E+003  0.0000000000000000E+000  0.1638114072517003E-003
                        0                      177  0.1409344655628503E+003  0.0000000000000000E+000  0.1641231339580805E-003
                        0                      178  0.1417323983876699E+003  0.0000000000000000E+000  0.1643904567502822E-003
                        0                      179  0.1425303651572539E+003  0.0000000000000000E+000  0.1646264747328748E-003
                        0                      180  0.1433283486218449E+003  0.0000000000000000E+000  0.1648480643195981E-003
                        0                      181  0.1441263592372821E+003  0.0000000000000000E+000  0.1649934365556550E-003
                        0                      182  0.1449243617079565E+003  0.0000000000000000E+000  0.1651629900081121E-003
                        0                      183  0.1457223960502828E+003  0.0000000000000000E+000  0.1652008092509488E-003
                        0                      184  0.1465204509280542E+003  0.0000000000000000E+000  0.1653054429304219E-003
                        0                      185  0.1473184688176938E+003  0.0000000000000000E+000  0.1652739256139361E-003
                        0                      186  0.1481165514562174E+003  0.0000000000000000E+000  0.1652701475632807E-003
                        0                      187  0.1489145938260270E+003  0.0000000000000000E+000  0.1651875155943721E-003
                        0                      188  0.1497126491211696E+003  0.0000000000000000E+000  0.1650877232108328E-003
