                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1240                                     1320                  7.4195876695745337E+008                  5.1413539386856790E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998530480461E-001                  2.1667866563893387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998530480461E-001                  2.1667866563893387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6570059241166033E-001                  1.6396880526961801E+000                  2.4680339092904180E-001                  3.7082846090987167E+000                  7.2498748155556771E+005                  1.6450882230639101E+000                  9.2923372978714824E-001                  2.8346943989421347E+000                  7.0513289355995434E-010                  7.7960162850631418E+000                  4.8986475524790709E+000                  2.0775912742828254E+001                  0.0000000000000000E+000                  9.9405032073305732E-001                  3.2160572071440219E-001                  1.0213685655283447E+000                  7.6719863489772322E-001                  7.8172386058780585E+000                  8.7301239604152258E+001                  8.2200719436338176E+001                  7.7841861488842949E+002                  6.3961204871504407E+004                  1.3934903676604273E+002                  1.3252008952830117E+001                                        0                                        0                                        6 
                                    1250                                     1335                  7.4327750088605106E+008                  5.1033922213602034E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998303578730E-001                  2.0803627938520375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998303578730E-001                  2.0803627938520375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7174813960821209E-001                  1.6653962360885539E+000                  2.4877413030611173E-001                  3.7070860540660826E+000                  7.2401785130276147E+005                  1.6706526584902308E+000                  9.4441305756557647E-001                  2.8043357433852782E+000                  7.1031839000980286E-010                  7.7980011273020935E+000                  4.9244041904576319E+000                  2.0813183429097890E+001                  0.0000000000000000E+000                  9.9405032053581255E-001                  3.2160572071440219E-001                  1.0207659918712799E+000                  7.6780129123286212E-001                  7.4191679588374333E+000                  8.5055204760044205E+001                  7.6756690402624216E+001                  7.2689376944385049E+002                  6.7393001853316833E+004                  1.5317322806226250E+002                  1.4805457346196160E+001                                        0                                        0                                        6 
                                    1260                                     1344                  7.4448682532477629E+008                  5.0672568781036373E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998154471881E-001                  2.0178209586552323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998154471881E-001                  2.0178209586552323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7683174507852748E-001                  1.6882242313891729E+000                  2.5054170797296227E-001                  3.7059981772031070E+000                  7.2313765996673738E+005                  1.6933748087261133E+000                  9.5794988640946810E-001                  2.7772620856974948E+000                  6.9326187189045542E-010                  7.7996253727833320E+000                  4.9470587091535014E+000                  2.0846053859102163E+001                  0.0000000000000000E+000                  9.9405032029956875E-001                  3.2160572071440219E-001                  1.0201819971622130E+000                  7.6838537182730604E-001                  7.0815663232099979E+000                  8.3119863341832428E+001                  7.2208200368256456E+001                  6.8384285741259544E+002                  7.0605848646963655E+004                  1.6661291326524190E+002                  1.6339977863646276E+001                                        0                                        0                                        6 
                                    1270                                     1338                  7.4560703240352499E+008                  5.0364551018642603E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999997979433408E-001                  1.9739022889878050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997979433408E-001                  1.9739022889878050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8139647813070334E-001                  1.7090594499694143E+000                  2.5226681280842933E-001                  3.7050235155521123E+000                  7.2235000838530879E+005                  1.7140664550077898E+000                  9.7024503285229591E-001                  2.7526717928118392E+000                  7.1869293089259328E-010                  7.8009877079683436E+000                  4.9673138949638913E+000                  2.0875515433890016E+001                  0.0000000000000000E+000                  9.9405032002439198E-001                  3.2160572071440213E-001                  1.0196134244089685E+000                  7.6895403231597403E-001                  6.7884807628351087E+000                  8.1431310163148154E+001                  6.8309885790998308E+001                  6.4694477671711354E+002                  7.3654182352161864E+004                  1.7977322875132131E+002                  1.7865453746841421E+001                                        0                                        0                                        6 
                                    1280                                     1349                  7.4665155505704427E+008                  5.0055396650877650E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999997795047391E-001                  1.9371507238905733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997795047391E-001                  1.9371507238905733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8591577534545942E-001                  1.7282505371682881E+000                  2.5382839724298562E-001                  3.7041192996190619E+000                  7.2161976059971354E+005                  1.7331116867945142E+000                  9.8157608061175949E-001                  2.7300096972929122E+000                  7.3916099058503675E-010                  7.8021416601631417E+000                  4.9856196200735461E+000                  2.0902198807788221E+001                  0.0000000000000000E+000                  9.9405031971095081E-001                  3.2160572071440219E-001                  1.0190585537431642E+000                  7.6950899128384054E-001                  6.5292633471844832E+000                  7.9930738616362575E+001                  6.4904315140430640E+001                  6.1470997175961202E+002                  7.6578317248546504E+004                  1.9275808459970020E+002                  1.9391134378772794E+001                                        0                                        0                                        6 
                                    1290                                     1347                  7.4763022953141868E+008                  4.9777247590791349E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999997478138614E-001                  1.9095724395756378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997478138614E-001                  1.9095724395756378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9114969008711289E-001                  1.7461507231537741E+000                  2.5533193547462746E-001                  3.7032567186625585E+000                  7.2092320358081930E+005                  1.7508793020323545E+000                  9.9218505014368708E-001                  2.7087917582290570E+000                  7.5917415404506297E-010                  7.8031310674643688E+000                  5.0023067572006017E+000                  2.0926570572480948E+001                  0.0000000000000000E+000                  9.9405031936068278E-001                  3.2160572071440219E-001                  1.0185160905012283E+000                  7.7005154239065554E-001                  6.2956654904394229E+000                  7.8578210912529826E+001                  6.1870969749136052E+001                  5.8599754158421490E+002                  7.9419721514635487E+004                  2.0568894016927746E+002                  2.0929828118733528E+001                                        0                                        0                                        6 
                                    1298                                     1359                  7.4837093503227925E+008                  4.9580032872712527E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999997478138614E-001                  1.8907174223971940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997478138614E-001                  1.8907174223971940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9516889906250587E-001                  1.7596079724821416E+000                  2.5649736301143750E-001                  3.7026170144106043E+000                  7.2040718872467917E+005                  1.7642745512541822E+000                  1.0001620832585090E+000                  2.6928376919994128E+000                  7.5897808028207875E-010                  7.8038316222575093E+000                  5.0146677772212040E+000                  2.0944655041569256E+001                  0.0000000000000000E+000                  9.9405031905498775E-001                  3.2160572071440219E-001                  1.0180905827063726E+000                  7.7047711999602886E-001                  6.1256289089752904E+000                  7.7590710666894765E+001                  5.9683283634316787E+001                  5.6528904608660753E+002                  8.1624271961267266E+004                  2.1594221975764179E+002                  2.2163356696666909E+001                                        0                                        0                                        6 
                                    1300                                     1364                  7.4855062575354230E+008                  4.9518573007224971E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999997266866092E-001                  1.8872244966330395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997266866092E-001                  1.8872244966330395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9619013187246113E-001                  1.7628319016799745E+000                  2.5679548936808755E-001                  3.7024651064183773E+000                  7.2028471437736927E+005                  1.7674799161556347E+000                  1.0020685816936890E+000                  2.6890246951290533E+000                  7.6228328584929594E-010                  7.8039964782173161E+000                  5.0176347064436957E+000                  2.0948999879607911E+001                  0.0000000000000000E+000                  9.9405031897515017E-001                  3.2160572071440224E-001                  1.0179853788785251E+000                  7.7058234119122815E-001                  6.0856808623393119E+000                  7.7355664392983812E+001                  5.9171920639754212E+001                  5.6044840824284177E+002                  8.2160075644814860E+004                  2.1847020356166993E+002                  2.2469102277430331E+001                                        0                                        0                                        6 
                                    1310                                     1369                  7.4941854735746920E+008                  4.9281502782737299E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999997266866092E-001                  1.8669874981629181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997266866092E-001                  1.8669874981629181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0084847549435101E-001                  1.7783911475809062E+000                  2.5815835271279675E-001                  3.7017068344805852E+000                  7.1967279274420568E+005                  1.7829537607437442E+000                  1.0113220478633280E+000                  2.6705177627897752E+000                  7.7332622552645206E-010                  7.8047658266351165E+000                  5.0317985138742900E+000                  2.0969763602259015E+001                  0.0000000000000000E+000                  9.9405031855603732E-001                  3.2160572071440213E-001                  1.0174661801952467E+000                  7.7110162631987544E-001                  5.8955224945472011E+000                  7.6243132503517117E+001                  5.6752875356835631E+001                  5.3754865777560008E+002                  8.4810125050400966E+004                  2.3110609479317827E+002                  2.4007438775805291E+001                                        0                                        0                                        6 
                                    1320                                     1368                  7.5024114949885297E+008                  4.9045433407683898E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996945551783E-001                  1.8518261921802223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996945551783E-001                  1.8518261921802223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0524263562548104E-001                  1.7929944733071501E+000                  2.5947010868207715E-001                  3.7009877776258495E+000                  7.1909238719014730E+005                  1.7974751463637275E+000                  1.0200208543827907E+000                  2.6531201497508499E+000                  7.8735109293542687E-010                  7.8054603228618182E+000                  5.0449873730530213E+000                  2.0989131643130513E+001                  0.0000000000000000E+000                  9.9405031810368849E-001                  3.2160572071440219E-001                  1.0169567785342668E+000                  7.7161111401554905E-001                  5.7222557200684419E+000                  7.5216296417277405E+001                  5.4569476202595318E+001                  5.1687852295317407E+002                  8.7378129265781870E+004                  2.4363420979909250E+002                  2.5547931694475505E+001                                        0                                        0                                        6 
                                    1330                                     1374                  7.5102134876011503E+008                  4.8829836475527726E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996782691858E-001                  1.8383971694771944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996782691858E-001                  1.8383971694771944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1003475078487697E-001                  1.8070005982825224E+000                  2.6074779306773449E-001                  3.7002952075709388E+000                  7.1853326756197028E+005                  1.8113980203553841E+000                  1.0283674314884412E+000                  2.6364269955395483E+000                  7.7002702747751529E-010                  7.8060879279069297E+000                  5.0572954210749721E+000                  2.1007234568583460E+001                  0.0000000000000000E+000                  9.9405031762019413E-001                  3.2160572071440224E-001                  1.0164575373698839E+000                  7.7211044047289046E-001                  5.5608508481445602E+000                  7.4273692283680546E+001                  5.2553653817966648E+001                  4.9779387786880471E+002                  8.9914297947198240E+004                  2.5618993883969250E+002                  2.7108182498925768E+001                                        0                                        0                                        6 
                                    1340                                     1375                  7.5176400444744277E+008                  4.8616008243883009E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996484115328E-001                  1.8281740365567470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996484115328E-001                  1.8281740365567470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1534838698224088E-001                  1.8203764501878148E+000                  2.6194574200332910E-001                  3.6996459266741368E+000                  7.1800935785095487E+005                  1.8246689643207519E+000                  1.0363014652647293E+000                  2.6205589279869725E+000                  8.3166852635925971E-010                  7.8066608692556194E+000                  5.0688435278920441E+000                  2.1024244918243895E+001                  0.0000000000000000E+000                  9.9405031710623459E-001                  3.2160572071440219E-001                  1.0159672204597503E+000                  7.7260084193510969E-001                  5.4116983808951478E+000                  7.3392510039322602E+001                  5.0706015966545031E+001                  4.8030077366323763E+002                  9.2392436682196450E+004                  2.6871305734099496E+002                  2.8678924770920670E+001                                        0                                        0                                        6 
                                    1350                                     1373                  7.5247262358978248E+008                  4.8400059975353420E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996484115328E-001                  1.8189374609311715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996484115328E-001                  1.8189374609311715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2060996417298748E-001                  1.8328534609925937E+000                  2.6312801733970853E-001                  3.6990124868985337E+000                  7.1749751074464363E+005                  1.8371120661712315E+000                  1.0437898957411755E+000                  2.6055820670340801E+000                  8.3001314332143305E-010                  7.8071946092471691E+000                  5.0797313953925434E+000                  2.1040306821605906E+001                  0.0000000000000000E+000                  9.9405031656263387E-001                  3.2160572071440219E-001                  1.0154853513475368E+000                  7.7308279493462140E-001                  5.2746497123907465E+000                  7.2569550911542947E+001                  4.9022939390924712E+001                  4.6436505373717068E+002                  9.4793024610799024E+004                  2.8109053151175453E+002                  3.0244087964025919E+001                                        0                                        0                                        6 
                                    1360                                     1374                  7.5314775612684667E+008                  4.8205655604814366E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996104108835E-001                  1.8104741498098548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996104108835E-001                  1.8104741498098548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2596435739746332E-001                  1.8445339565124232E+000                  2.6428104785631101E-001                  3.6984146087358765E+000                  7.1701423601080792E+005                  1.8487527871366725E+000                  1.0508060125492105E+000                  2.5915498334180103E+000                  8.2968666991823300E-010                  7.8076947310334823E+000                  5.0899967569477171E+000                  2.1055472159659541E+001                  0.0000000000000000E+000                  9.9405031599213822E-001                  3.2160572071440219E-001                  1.0150133504539114E+000                  7.7355487878489493E-001                  5.1494479089018173E+000                  7.1798421177503471E+001                  4.7496986177078561E+001                  4.4991653356727778E+002                  9.7097787732866127E+004                  2.9323719219461407E+002                  3.1791693909360234E+001                                        0                                        0                                        6 
                                    1370                                     1372                  7.5379506675039816E+008                  4.8015401698985514E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996104108835E-001                  1.8042003344513624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996104108835E-001                  1.8042003344513624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3138558482438607E-001                  1.8556673955196239E+000                  2.6538807127837338E-001                  3.6978260034069357E+000                  7.1653795463657845E+005                  1.8598519161351366E+000                  1.0575327877063241E+000                  2.5780962831037830E+000                  8.2936428813331040E-010                  7.8081686463204489E+000                  5.0997481496913561E+000                  2.1069897848290903E+001                  0.0000000000000000E+000                  9.9405031539279298E-001                  3.2160572071440219E-001                  1.0145488388154795E+000                  7.7401947285799910E-001                  5.0322492940286248E+000                  7.1073391967608543E+001                  4.6079398948520684E+001                  4.3649365014451985E+002                  9.9359147527391135E+004                  3.0534172293105001E+002                  3.3345827088019981E+001                                        0                                        0                                        6 
                                    1380                                     1385                  7.5441538215617895E+008                  4.7841492097908072E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995805532305E-001                  1.7994658191203822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995805532305E-001                  1.7994658191203822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3654401576643089E-001                  1.8659860017471575E+000                  2.6645372397976658E-001                  3.6973008660592250E+000                  7.1611363601364871E+005                  1.8701738279806939E+000                  1.0637440183245226E+000                  2.5656738218673856E+000                  8.0086733281660917E-010                  7.8086222160229255E+000                  5.1090205019890957E+000                  2.1083633364082974E+001                  0.0000000000000000E+000                  9.9405031476632100E-001                  3.2160572071440213E-001                  1.0140926257883405E+000                  7.7447576766085791E-001                  4.9264536166539079E+000                  7.0393820422274715E+001                  4.4807107899354655E+001                  4.2444634372137284E+002                  1.0149288695416655E+005                  3.1704327902210144E+002                  3.4858286593336267E+001                                        0                                        0                                        6 
                                    1390                                     1385                  7.5501007219623852E+008                  4.7682206022300866E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995371239170E-001                  1.7961275241167687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995371239170E-001                  1.7961275241167687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4150622047293078E-001                  1.8755164464814897E+000                  2.6750868041856646E-001                  3.6968178123112319E+000                  7.1572333012865647E+005                  1.8796673113250457E+000                  1.0694568674926859E+000                  2.5542481235310590E+000                  8.0411776519621849E-010                  7.8090587905075663E+000                  5.1178503433597706E+000                  2.1096730338140414E+001                  0.0000000000000000E+000                  9.9405031411374489E-001                  3.2160572071440219E-001                  1.0136452509405669E+000                  7.7492322362584232E-001                  4.8311604870761276E+000                  6.9747615513303003E+001                  4.3667943685743346E+001                  4.1365940380171236E+002                  1.0349480240566499E+005                  3.2832797915184040E+002                  3.6324246708181690E+001                                        0                                        0                                        6 
                                    1400                                     1384                  7.5558295661204946E+008                  4.7511935407491119E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995371239170E-001                  1.7931425970304793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995371239170E-001                  1.7931425970304793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4617362571181043E-001                  1.8844119501072190E+000                  2.6851794372973015E-001                  3.6963522568428928E+000                  7.1534679375476926E+005                  1.8885604765981934E+000                  1.0748345610659371E+000                  2.5434927363845570E+000                  7.8005954929633684E-010                  7.8094804234949615E+000                  5.1263034084868746E+000                  2.1109283531140239E+001                  0.0000000000000000E+000                  9.9405031343304751E-001                  3.2160572071440219E-001                  1.0132051040955055E+000                  7.7536345147931696E-001                  4.7431855685108157E+000                  6.9125497376889172E+001                  4.2622619018707411E+001                  4.0376082682930900E+002                  1.0541438718303856E+005                  3.3940762802502110E+002                  3.7770399852345555E+001                                        0                                        0                                        6 
                                    1410                                     1388                  7.5613633328543663E+008                  4.7366680426268584E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995371239170E-001                  1.7911640288336847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995371239170E-001                  1.7911640288336847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5078364951634566E-001                  1.8925936038150584E+000                  2.6951226166582060E-001                  3.6959217598018741E+000                  7.1499855887567729E+005                  1.8967542827454063E+000                  1.0797924582215805E+000                  2.5335769420732697E+000                  7.4279421981766122E-010                  7.8098895741417413E+000                  5.1344231207743141E+000                  2.1121355511525074E+001                  0.0000000000000000E+000                  9.9405031272321975E-001                  3.2160572071440224E-001                  1.0127715483995987E+000                  7.7579708846384665E-001                  4.6635473081386873E+000                  6.8530611839069124E+001                  4.1681139783026424E+001                  3.9484546279782450E+002                  1.0721452297211922E+005                  3.5008685514204240E+002                  3.9169912804957988E+001                                        0                                        0                                        6 
                                    1420                                     1392                  7.5669215513622487E+008                  4.7237776871764829E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995055779367E-001                  1.7900733233649319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995055779367E-001                  1.7900733233649319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5545098850936374E-001                  1.9002844853229202E+000                  2.7051407984496062E-001                  3.6955107879366067E+000                  7.1466597370892612E+005                  1.9044840313274001E+000                  1.0844792762431128E+000                  2.5242033060302052E+000                  6.8279139743269888E-010                  7.8102991755728590E+000                  5.1425307687570090E+000                  2.1133422099288630E+001                  0.0000000000000000E+000                  9.9405031195372662E-001                  3.2160572071440219E-001                  1.0123280538634440E+000                  7.7624066757278276E-001                  4.5895449208859551E+000                  6.7950087316122136E+001                  4.0810454949183402E+001                  3.8660036255384625E+002                  1.0894326313805446E+005                  3.6061064660342743E+002                  4.0554283543199681E+001                                        0                                        0                                        6 
                                    1430                                     1383                  7.5720971185692847E+008                  4.7088590890429645E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994568250572E-001                  1.7900118270314852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994568250572E-001                  1.7900118270314852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5820420491434568E-001                  1.9068616762134023E+000                  2.7148482558860004E-001                  3.6951532504560993E+000                  7.1437642112929467E+005                  1.9110688008540513E+000                  1.0884867359674533E+000                  2.5161883865815242E+000                  6.5359226082035436E-010                  7.8106894439808601E+000                  5.1500552537324040E+000                  2.1144634046599172E+001                  0.0000000000000000E+000                  9.9405031118015930E-001                  3.2160572071440219E-001                  1.0119083805754425E+000                  7.7666042228315502E-001                  4.5272616620387440E+000                  6.7422163728359678E+001                  4.0080698871202053E+001                  3.7968970445090719E+002                  1.1044203700274680E+005                  3.7005138037330050E+002                  4.1798658070612525E+001                                        0                                        0                                        6 
                                    1440                                     1390                  7.5771235235138297E+008                  4.6959771470527043E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994568250572E-001                  1.7906127657150903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994568250572E-001                  1.7906127657150903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5975070044365343E-001                  1.9127752887028713E+000                  2.7241056987392415E-001                  3.6948469180347301E+000                  7.1412876719350333E+005                  1.9170143300108471E+000                  1.0920721653885890E+000                  2.5090175277392532E+000                  6.0081875512545780E-010                  7.8110662017014061E+000                  5.1573249193296773E+000                  2.1155475894173708E+001                  0.0000000000000000E+000                  9.9405031037180103E-001                  3.2160572071440219E-001                  1.0114949163372013E+000                  7.7707396796257477E-001                  4.4723065016186467E+000                  6.6910183193793756E+001                  3.9438246116786736E+001                  3.7360582126097353E+002                  1.1179913537210312E+005                  3.7895722206442497E+002                  4.2973839228430570E+001                                        0                                        0                                        6 
                                    1450                                     1393                  7.5820213264438307E+008                  4.6846877570003702E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994568250572E-001                  1.7918866470256833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994568250572E-001                  1.7918866470256833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5854932157254460E-001                  1.9180817966090224E+000                  2.7333095684278380E-001                  3.6945898888841788E+000                  7.1392146125843492E+005                  1.9223462996612812E+000                  1.0952522085149088E+000                  2.5026574414866136E+000                  5.6057326063393416E-010                  7.8114305930286587E+000                  5.1643730910304750E+000                  2.1165996136310021E+001                  0.0000000000000000E+000                  9.9405030952622020E-001                  3.2160572071440219E-001                  1.0110868435892555E+000                  7.7748212284675400E-001                  4.4241752989913188E+000                  6.6423311161721713E+001                  3.8876398146653671E+001                  3.6828530379117342E+002                  1.1301541331646522E+005                  3.8725181118936439E+002                  4.4069666410212633E+001                                        0                                        0                                        6 
                                    1460                                     1397                  7.5867847669950712E+008                  4.6730305276264614E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994568250572E-001                  1.7936969342838383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994568250572E-001                  1.7936969342838383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5269347269027340E-001                  1.9227855856766738E+000                  2.7421384259638087E-001                  3.6943304703339934E+000                  7.1371127349748893E+005                  1.9270610408987789E+000                  1.0981284162340295E+000                  2.4969050260483718E+000                  5.6554330252157749E-010                  7.8117799230336677E+000                  5.1711916188586295E+000                  2.1176181106190313E+001                  0.0000000000000000E+000                  9.9405030864545307E-001                  3.2160572071440219E-001                  1.0106854056853287E+000                  7.7788364637990060E-001                  4.3811368646309514E+000                  6.5972058577125139E+001                  3.8376318961399633E+001                  3.6354953420210990E+002                  1.1412562890616701E+005                  3.9498140380710879E+002                  4.5092068126793997E+001                                        0                                        0                                        6 
                                    1466                                     1390                  7.5897222034843445E+008                  4.7362419994999509E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994568250572E-001                  1.7947327009409825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994568250572E-001                  1.7947327009409825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4725895544863483E-001                  1.9260727336165122E+000                  2.7475386009615804E-001                  3.6941704660028769E+000                  7.1358201556492806E+005                  1.9302354787728520E+000                  1.1000356438332990E+000                  2.4930905708498332E+000                  6.5660813091275432E-010                  7.8119880403881261E+000                  5.1753713120058080E+000                  2.1182426947748784E+001                  0.0000000000000000E+000                  9.9405030807205541E-001                  3.2160572071440219E-001                  1.0104356004968080E+000                  7.7813350957075245E-001                  4.3528074059761082E+000                  6.5710194993991550E+001                  3.8047739724176857E+001                  3.6043793799310640E+002                  1.1486839489234787E+005                  3.9998009757330777E+002                  4.5759257805630583E+001                                        0                                        0                                        6 
                                    1470                                     1382                  7.5916436563434029E+008                  4.6683893854647485E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994166756268E-001                  1.7949830718288842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994166756268E-001                  1.7949830718288842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4394236604523265E-001                  1.9286562606423674E+000                  2.7510690725126030E-001                  3.6940412899177058E+000                  7.1347759711898130E+005                  1.9327524129252469E+000                  1.1015524630798381E+000                  2.4900569323567550E+000                  7.5710697751557769E-010                  7.8121189666721040E+000                  5.1780917129044459E+000                  2.1186492677316110E+001                  0.0000000000000000E+000                  9.9405030768426672E-001                  3.2160572071440213E-001                  1.0102710536952244E+000                  7.7829809579246823E-001                  4.3303670627498514E+000                  6.5537259866507014E+001                  3.7788513789832820E+001                  3.5798309045194475E+002                  1.1546365302402151E+005                  4.0378660609601980E+002                  4.6271844114922743E+001                                        0                                        0                                        6 
                                    1480                                     1386                  7.5964340662198591E+008                  4.6606073825513050E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994166756268E-001                  1.7934849200885977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994166756268E-001                  1.7934849200885977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4554258974985674E-001                  1.9373856983926501E+000                  2.7600211483273290E-001                  3.6935951771797493E+000                  7.1311663579535752E+005                  1.9411887020898224E+000                  1.1066628331380397E+000                  2.4798361922403513E+000                  9.9490499766138907E-010                  7.8123979410519944E+000                  5.1847805345967579E+000                  2.1196484770794104E+001                  0.0000000000000000E+000                  9.9405030667369210E-001                  3.2160572071440219E-001                  1.0098553516581561E+000                  7.7871389732867580E-001                  4.2554465923641356E+000                  6.5092364235418373E+001                  3.6928539153014384E+001                  3.4983910451914778E+002                  1.1749648107373435E+005                  4.1601388519907795E+002                  4.7939206661037758E+001                                        0                                        0                                        6 
