                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1388894572726221E+013
                        1                        2                        3                        4                        5
                        0                       42  0.9261173902433667E+002  0.0000000000000000E+000  0.2032283080985465E-004
                        0                       43  0.9482968477383814E+002  0.0000000000000000E+000  0.2025916634381714E-004
                        0                       44  0.9704743540821867E+002  0.0000000000000000E+000  0.2016609192442322E-004
                        0                       45  0.9926532519435514E+002  0.0000000000000000E+000  0.2006977320241647E-004
                        0                       46  0.1014831383776246E+003  0.0000000000000000E+000  0.1994161772507105E-004
                        0                       47  0.1037007366335411E+003  0.0000000000000000E+000  0.1980506119762283E-004
                        0                       48  0.1059185170435067E+003  0.0000000000000000E+000  0.1966576838080627E-004
                        0                       49  0.1081360143820911E+003  0.0000000000000000E+000  0.1948956028698981E-004
                        0                       50  0.1103531885036791E+003  0.0000000000000000E+000  0.1931360486890151E-004
                        0                       51  0.1125703346493595E+003  0.0000000000000000E+000  0.1912994728923179E-004
                        0                       52  0.1147875671656407E+003  0.0000000000000000E+000  0.1892935079362985E-004
                        0                       53  0.1170043342909204E+003  0.0000000000000000E+000  0.1871758429810621E-004
                        0                       54  0.1192208235276270E+003  0.0000000000000000E+000  0.1850094912630351E-004
                        0                       55  0.1214372632460686E+003  0.0000000000000000E+000  0.1827507594064750E-004
                        0                       56  0.1236534763954590E+003  0.0000000000000000E+000  0.1804217017555084E-004
                        0                       57  0.1258692927158149E+003  0.0000000000000000E+000  0.1780015387003421E-004
                        0                       58  0.1280848637270782E+003  0.0000000000000000E+000  0.1757082157185280E-004
                        0                       59  0.1303004113262039E+003  0.0000000000000000E+000  0.1732605270068047E-004
                        0                       60  0.1325157681403285E+003  0.0000000000000000E+000  0.1708996654877058E-004
                        0                       61  0.1347306314659135E+003  0.0000000000000000E+000  0.1682471952350384E-004
                        0                       62  0.1369452394270399E+003  0.0000000000000000E+000  0.1658900107529520E-004
                        0                       63  0.1391596263943917E+003  0.0000000000000000E+000  0.1633797139200141E-004
                        0                       64  0.1413739076247377E+003  0.0000000000000000E+000  0.1608902746560701E-004
                        0                       65  0.1435878697902402E+003  0.0000000000000000E+000  0.1585893206821497E-004
                        0                       66  0.1458014933783946E+003  0.0000000000000000E+000  0.1559056831841488E-004
                        0                       67  0.1480149249546895E+003  0.0000000000000000E+000  0.1536982864301171E-004
