                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1830                                     1481                  7.5671218506337080E+009                  4.7879524833244052E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999987672256430E-001                  2.8673589686389045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987672256430E-001                  2.8673589686389045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6323695044344422E-001                  1.7773828583474134E+000                  2.5907861423495165E-001                  3.6785826063632028E+000                  7.2832554784543137E+005                  1.7810692216571529E+000                  1.0566282345547970E+000                  2.3246328843035311E+000                  4.6561673605494828E-010                  7.6039425676832844E+000                  5.3094531093290653E+000                  2.1352958497388801E+001                  0.0000000000000000E+000                  9.9700933345549514E-001                  2.5077488429774614E-001                  5.4229495731684163E-001                  4.5376605169309342E-001                  3.8117312656680529E+000                  5.9667134358549006E+001                  2.6282405122225192E+001                  2.3905068517656193E+002                  1.3117399028191165E+005                  6.3767547488057130E+002                  9.2481929779575921E+001                                        0                                        0                                        6 
                                    1840                                     1486                  7.5677560980676336E+009                  4.7806675587551135E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999986826370613E-001                  2.8704427323615200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986826370613E-001                  2.8704427323615200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6588283934296943E-001                  1.7837167474189324E+000                  2.5972195317189251E-001                  3.6782747287183999E+000                  7.2806638340360194E+005                  1.7873900826152769E+000                  1.0604044203234650E+000                  2.3170805127661951E+000                  4.5221554995974230E-010                  7.6050380489031966E+000                  5.3122307737262888E+000                  2.1357404640685512E+001                  0.0000000000000000E+000                  9.9700933345549525E-001                  2.5077488429774608E-001                  5.4190675612180284E-001                  4.5415456615559202E-001                  3.7632112567460352E+000                  5.9483244865043417E+001                  2.5838462791670910E+001                  2.3501237583971107E+002                  1.3286524882271394E+005                  6.5063687853541740E+002                  9.4761211032564219E+001                                        0                                        0                                        6 
                                    1850                                     1489                  7.5683576333477955E+009                  4.8180043776101504E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999986826370613E-001                  2.8734292359076025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986826370613E-001                  2.8734292359076025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6804057444203413E-001                  1.7897467469070751E+000                  2.6035885066766346E-001                  3.6780061213483153E+000                  7.2784195422971190E+005                  1.7933537148574323E+000                  1.0639234511847122E+000                  2.3100424510437008E+000                  5.0292709460922563E-010                  7.6060942456029217E+000                  5.3148966005759997E+000                  2.1361671999545099E+001                  0.0000000000000000E+000                  9.9700933345549481E-001                  2.5077488429774614E-001                  5.4153341687914891E-001                  4.5452820727080251E-001                  3.7185661354267108E+000                  5.9310146487511481E+001                  2.5430969356206639E+001                  2.3130612731798050E+002                  1.3446042958238910E+005                  6.6299169581334627E+002                  9.6943943960159757E+001                                        0                                        0                                        6 
                                    1860                                     1498                  7.5689664004891548E+009                  4.8072609151100325E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999986826370602E-001                  2.8765719960894798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986826370602E-001                  2.8765719960894798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7030183699986867E-001                  1.7957857481342470E+000                  2.6100052376144067E-001                  3.6777312497803640E+000                  7.2761199702440295E+005                  1.7993784063451406E+000                  1.0674855400644694E+000                  2.3029182732841864E+000                  5.0182067247187553E-010                  7.6071750607572497E+000                  5.3176175935856520E+000                  2.1366027667515088E+001                  0.0000000000000000E+000                  9.9700933345549481E-001                  2.5077488429774614E-001                  5.4115029870023412E-001                  4.5491163500283804E-001                  3.6739256850069366E+000                  5.9132092354349979E+001                  2.5025120225218149E+001                  2.2761476018709450E+002                  1.3609420627109281E+005                  6.7577260323036751E+002                  9.9209846022244491E+001                                        0                                        0                                        6 
                                    1870                                     1484                  7.5695563015105848E+009                  4.7530682259153636E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999985653726031E-001                  2.8796753181521623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985653726031E-001                  2.8796753181521623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7222140401594199E-001                  1.8015912487338634E+000                  2.6163278426343578E-001                  3.6774618763619014E+000                  7.2738636269906303E+005                  1.8052040146629438E+000                  1.0709370910602958E+000                  2.2960151712925336E+000                  4.7336971378798587E-010                  7.6082381543087108E+000                  5.3202834472574594E+000                  2.1370295227582268E+001                  0.0000000000000000E+000                  9.9700933345549481E-001                  2.5077488429774614E-001                  5.4077395781664650E-001                  4.5528828029153878E-001                  3.6311941413785949E+000                  5.8960269126143139E+001                  2.4638130845915750E+001                  2.2409485558227462E+002                  1.3769574980922759E+005                  6.8838719859118009E+002                  1.0145524342560610E+002                                        0                                        0                                        6 
                                    1880                                     1502                  7.5701329279481440E+009                  4.8137991116550056E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999985653726031E-001                  2.8826835302538406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985653726031E-001                  2.8826835302538406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7495358004212624E-001                  1.8074927484199637E+000                  2.6225699765266081E-001                  3.6771897582938089E+000                  7.2715820732731302E+005                  1.8110344801196867E+000                  1.0743965599248524E+000                  2.2890962335634200E+000                  5.2721342491335091E-010                  7.6092881292147929E+000                  5.3229105088669879E+000                  2.1374500654128475E+001                  0.0000000000000000E+000                  9.9700933345549447E-001                  2.5077488429774608E-001                  5.4040118009781346E-001                  4.5566135962890914E-001                  3.5888632147270947E+000                  5.8788277912404979E+001                  2.4256318057210599E+001                  2.2062199840741437E+002                  1.3931988211426474E+005                  7.0126858297639296E+002                  1.0375676205893184E+002                                        0                                        0                                        6 
                                    1890                                     1481                  7.5707059945989914E+009                  4.8041015827617617E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999985653726031E-001                  2.8859114841211292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985653726031E-001                  2.8859114841211292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7720911547613527E-001                  1.8131979074477986E+000                  2.6288523303537303E-001                  3.6769229554216105E+000                  7.2693445558881923E+005                  1.8167094215808415E+000                  1.0777676363998254E+000                  2.2823540806134743E+000                  5.4875491477013836E-010                  7.6103447537659843E+000                  5.3255463238841347E+000                  2.1378720143234101E+001                  0.0000000000000000E+000                  9.9700933345549414E-001                  2.5077488429774614E-001                  5.4002578943554813E-001                  4.5603705399351208E-001                  3.5481049941518346E+000                  5.8616701676947756E+001                  2.3889998753757077E+001                  2.1729001331531222E+002                  1.4092029430474160E+005                  7.1410569333524609E+002                  1.0605785303678921E+002                                        0                                        0                                        6 
                                    1900                                     1498                  7.5712595699370508E+009                  4.7750499039792711E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999984230064887E-001                  2.8890611643756287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984230064887E-001                  2.8890611643756287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7891424009927548E-001                  1.8185362215047272E+000                  2.6350301123501757E-001                  3.6766788235006000E+000                  7.2673035958454688E+005                  1.8220574269382153E+000                  1.0809299029205346E+000                  2.2760295475720560E+000                  5.1753186187703120E-010                  7.6113919582220211E+000                  5.3281385564020116E+000                  2.1382870444273493E+001                  0.0000000000000000E+000                  9.9700933345549403E-001                  2.5077488429774614E-001                  5.3965854533701096E-001                  4.5640459546415685E-001                  3.5103101608516085E+000                  5.8454277788127762E+001                  2.3551233592355366E+001                  2.1420881558927954E+002                  1.4243755596761825E+005                  7.2639030797759767E+002                  1.0826843820467914E+002                                        0                                        0                                        6 
                                    1910                                     1499                  7.5718062510993452E+009                  4.7197960765313631E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999984230064887E-001                  2.8922997968015574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984230064887E-001                  2.8922997968015574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8081724920472364E-001                  1.8237934490976371E+000                  2.6411455534475636E-001                  3.6764338736300148E+000                  7.2652531539704162E+005                  1.8273353756406689E+000                  1.0840587770129317E+000                  2.2697717993872613E+000                  4.7889715060944495E-010                  7.6124249686170904E+000                  5.3307024188166174E+000                  2.1386974748335788E+001                  0.0000000000000000E+000                  9.9700933345549392E-001                  2.5077488429774614E-001                  5.3929137304893870E-001                  4.5677206503752399E-001                  3.4733174718112303E+000                  5.8291758579004430E+001                  2.3220864634532596E+001                  2.1120389991085668E+002                  1.4395459213213387E+005                  7.3877885315059962E+002                  1.1050464910925962E+002                                        0                                        0                                        6 
                                    1920                                     1504                  7.5723479781606216E+009                  4.7116302713404110E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999984230064887E-001                  2.8955639553202039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984230064887E-001                  2.8955639553202039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8286113992866315E-001                  1.8289869803476473E+000                  2.6473535003951609E-001                  3.6761839142785764E+000                  7.2631542130518879E+005                  1.8325277245864335E+000                  1.0871548701886908E+000                  2.2635796130357435E+000                  4.6326881413393915E-010                  7.6134583323255516E+000                  5.3332661758819624E+000                  2.1391078645734360E+001                  0.0000000000000000E+000                  9.9700933345549358E-001                  2.5077488429774614E-001                  5.3892311648367053E-001                  4.5714061976155090E-001                  3.4371054657042714E+000                  5.8125808766512087E+001                  2.2898718597602045E+001                  2.0827358882762599E+002                  1.4547124171458869E+005                  7.5131111027490829E+002                  1.1277205370961913E+002                                        0                                        0                                        6 
                                    1930                                     1501                  7.5728847422825069E+009                  4.7476680559031736E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999984230064887E-001                  2.8988693578387803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984230064887E-001                  2.8988693578387803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8520166042797270E-001                  1.8341177458472304E+000                  2.6535011174404532E-001                  3.6759439251164627E+000                  7.2611436421699321E+005                  1.8376135111642860E+000                  1.0901777418018439E+000                  2.2575338698094374E+000                  4.9355652996857629E-010                  7.6144927052354312E+000                  5.3358275968518942E+000                  2.1395178730864760E+001                  0.0000000000000000E+000                  9.9700933345549336E-001                  2.5077488429774614E-001                  5.3855391816446907E-001                  4.5751011697624194E-001                  3.4021247675008395E+000                  5.7961722178077387E+001                  2.2588398009758926E+001                  2.0545094569540137E+002                  1.4696697921731250E+005                  7.6378880344762922E+002                  1.1503714447684034E+002                                        0                                        0                                        6 
                                    1940                                     1487                  7.5734022783852959E+009                  4.6971029188484250E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999982559300948E-001                  2.9021074445234712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982559300948E-001                  2.9021074445234712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8707998542145210E-001                  1.8388459118218703E+000                  2.6594355688309190E-001                  3.6757286366806512E+000                  7.2593471257143770E+005                  1.8423408170959730E+000                  1.0929719716393098E+000                  2.2519454101345051E+000                  4.8455842611941964E-010                  7.6155036713505924E+000                  5.3383217025893659E+000                  2.1399171195032526E+001                  0.0000000000000000E+000                  9.9700933345549314E-001                  2.5077488429774614E-001                  5.3819393413107486E-001                  4.5787039248314421E-001                  3.3701230278795347E+000                  5.7803613775290280E+001                  2.2305122666987543E+001                  2.0287446301318533E+002                  1.4836253628242100E+005                  7.7560463089977532E+002                  1.1718756566149665E+002                                        0                                        0                                        6 
                                    1950                                     1488                  7.5739216779207077E+009                  4.7321903996325529E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999982559300937E-001                  2.9056386323821082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982559300937E-001                  2.9056386323821082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8931964740249618E-001                  1.8434955851082504E+000                  2.6654926910227450E-001                  3.6754965386788494E+000                  7.2573929627909546E+005                  1.8469636420473459E+000                  1.0957475801186010E+000                  2.2463941931759228E+000                  4.8677858886415102E-010                  7.6165287457123423E+000                  5.3408442267041778E+000                  2.1403209150440890E+001                  0.0000000000000000E+000                  9.9700933345549292E-001                  2.5077488429774608E-001                  5.3782875068820746E-001                  4.5823587138805782E-001                  3.3386436967393895E+000                  5.7642875519869143E+001                  2.2027714959001944E+001                  2.0035090477550463E+002                  1.4976141374064973E+005                  7.8756229247341707E+002                  1.1936734647464915E+002                                        0                                        0                                        6 
                                    1960                                     1486                  7.5744217297585449E+009                  4.6820319991150372E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999982559300937E-001                  2.9091392870327881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982559300937E-001                  2.9091392870327881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9104996206974656E-001                  1.8477010742752915E+000                  2.6713728455011376E-001                  3.6753065907545577E+000                  7.2558119230936142E+005                  1.8511995630174312E+000                  1.0982454364522261E+000                  2.2413984805086726E+000                  4.3150381460636614E-010                  7.6175283507667366E+000                  5.3432960885126208E+000                  2.1407134070060135E+001                  0.0000000000000000E+000                  9.9700933345549270E-001                  2.5077488429774614E-001                  5.3747360144025047E-001                  4.5859130795612502E-001                  3.3105855282868220E+000                  5.7489604601190322E+001                  2.1780543330323219E+001                  1.9810285771803419E+002                  1.5103068497334441E+005                  7.9862328586339561E+002                  1.2138864731860627E+002                                        0                                        0                                        6 
                                    1968                                     1480                  7.5748239872884808E+009                  4.6781297606779928E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999982559300937E-001                  2.9120253217584557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982559300937E-001                  2.9120253217584557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9279434195081713E-001                  1.8510033643183996E+000                  2.6762777904349611E-001                  3.6751588775169464E+000                  7.2545832900455687E+005                  1.8545019986983040E+000                  1.1001920807678858E+000                  2.2375051918773536E+000                  4.1031167753030410E-010                  7.6183386578541228E+000                  5.3452807650426708E+000                  2.1410311052884911E+001                  0.0000000000000000E+000                  9.9700933345549259E-001                  2.5077488429774608E-001                  5.3718542252203105E-001                  4.5887971972028774E-001                  3.2888919764980837E+000                  5.7364475198594576E+001                  2.1589832715867079E+001                  1.9636833434282556E+002                  1.5202688430417390E+005                  8.0743523612660692E+002                  1.2300082657365702E+002                                        0                                        0                                        6 
                                    1970                                     1477                  7.5749189285156593E+009                  4.6760172521003627E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999982559300937E-001                  2.9127167400233395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982559300937E-001                  2.9127167400233395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9302542485025798E-001                  1.8517220163444061E+000                  2.6772812195955498E-001                  3.6751265729644680E+000                  7.2543149368899339E+005                  1.8552314144078141E+000                  1.1006213977275980E+000                  2.2366465579579291E+000                  3.8955347748346858E-010                  7.6185316915510572E+000                  5.3457523705060241E+000                  2.1411066004015694E+001                  0.0000000000000000E+000                  9.9700933345549247E-001                  2.5077488429774608E-001                  5.3711710623410347E-001                  4.5894809126199326E-001                  3.2841308059561976E+000                  5.7335797011161340E+001                  2.1547991505408760E+001                  1.9598779254433643E+002                  1.5224728536792294E+005                  8.0940773512830867E+002                  1.2336188627357114E+002                                        0                                        0                                        6 
                                    1980                                     1483                  7.5754077080201435E+009                  4.6698819872428601E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999982559300937E-001                  2.9164281118564023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982559300937E-001                  2.9164281118564023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9501949910803396E-001                  1.8554190430973314E+000                  2.6831051224435931E-001                  3.6749633516072975E+000                  7.2529595355798001E+005                  1.8589197541732645E+000                  1.1027920103246631E+000                  2.2323053327637989E+000                  3.7605912918925887E-010                  7.6195281402740394E+000                  5.3481867434287738E+000                  2.1414962819684916E+001                  0.0000000000000000E+000                  9.9700933345549192E-001                  2.5077488429774614E-001                  5.3676355108688600E-001                  4.5930193192713908E-001                  3.2601693125562790E+000                  5.7184630923223722E+001                  2.1337679184437835E+001                  1.9407502326084062E+002                  1.5336626784206892E+005                  8.1954630464475224E+002                  1.2521791566584162E+002                                        0                                        0                                        6 
                                    1990                                     1497                  7.5758895448980007E+009                  4.6639864315716961E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999982559300937E-001                  2.9202627761821776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982559300937E-001                  2.9202627761821776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9705236761445832E-001                  1.8587643230535837E+000                  2.6890895739573328E-001                  3.6748154176988987E+000                  7.2517320687444147E+005                  1.8622751568912217E+000                  1.1047655795004396E+000                  2.2283581944122459E+000                  3.2922958784470470E-010                  7.6205194614773548E+000                  5.3506046682591961E+000                  2.1418833213246867E+001                  0.0000000000000000E+000                  9.9700933345549148E-001                  2.5077488429774614E-001                  5.3641221875107692E-001                  4.5965354764544164E-001                  3.2385591940525740E+000                  5.7033901585323576E+001                  2.1148229258680733E+001                  1.9235200387261347E+002                  1.5438964367803466E+005                  8.2907326043202272E+002                  1.2696111798642222E+002                                        0                                        0                                        6 
                                    2000                                     1502                  7.5763650989580755E+009                  4.6588618600871792E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999981218908651E-001                  2.9242651283349125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981218908651E-001                  2.9242651283349125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9897960280504556E-001                  1.8616823156321116E+000                  2.6947729967228928E-001                  3.6746802168031736E+000                  7.2506053529611905E+005                  1.8652083695611101E+000                  1.1065025876268351E+000                  2.2248841781594551E+000                  2.7683286943540971E-010                  7.6215069999071066E+000                  5.3530095089488752E+000                  2.1422682568861962E+001                  0.0000000000000000E+000                  9.9700933345549114E-001                  2.5077488429774614E-001                  5.3606297683267556E-001                  4.6000307082030600E-001                  3.2196889043601624E+000                  5.6886064941505943E+001                  2.0983000643506191E+001                  1.9084915458284772E+002                  1.5529450665960016E+005                  8.3777329633785735E+002                  1.2855022179218292E+002                                        0                                        0                                        6 
                                    2010                                     1502                  7.5768337398838072E+009                  4.6562908574791937E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999981218908651E-001                  2.9283206547997848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981218908651E-001                  2.9283206547997848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0108030781133435E-001                  1.8642130658996390E+000                  2.7004403646218911E-001                  3.6745800706863680E+000                  7.2497854083059297E+005                  1.8677449118070744E+000                  1.1079711509834282E+000                  2.2219470514462683E+000                  2.3596469295959090E-010                  7.6224879611943415E+000                  5.3553957509933436E+000                  2.1426502006881019E+001                  0.0000000000000000E+000                  9.9700933345549070E-001                  2.5077488429774614E-001                  5.3571669648051334E-001                  4.6034962961959908E-001                  3.2038578699944948E+000                  5.6740454553496676E+001                  2.0843974841002620E+001                  1.8958496269620142E+002                  1.5606185426723037E+005                  8.4552538151290162E+002                  1.2996288704548758E+002                                        0                                        0                                        6 
                                    2020                                     1504                  7.5772975697544394E+009                  4.6500215818916759E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999981218908651E-001                  2.9328254640821666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981218908651E-001                  2.9328254640821666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0269077793148516E-001                  1.8661120540257106E+000                  2.7062120891535868E-001                  3.6744943262896363E+000                  7.2490737485134834E+005                  1.8696701154692024E+000                  1.1091052416079554E+000                  2.2196788701972143E+000                  1.7390555415058505E-010                  7.6234679300123496E+000                  5.3577760228743410E+000                  2.1430311784757809E+001                  0.0000000000000000E+000                  9.9700933345549025E-001                  2.5077488429774614E-001                  5.3537223573707415E-001                  4.6069436685439086E-001                  3.1917443876848188E+000                  5.6596603504763010E+001                  2.0737444238355376E+001                  1.8861606057942231E+002                  1.5665414872482402E+005                  8.5202904508241511E+002                  1.3113761230790541E+002                                        0                                        0                                        6 
                                    2030                                     1506                  7.5777567447190514E+009                  4.6449228915062335E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999981218908651E-001                  2.9374690960039684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981218908651E-001                  2.9374690960039684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0457933998110100E-001                  1.8675221168289864E+000                  2.7118393198861579E-001                  3.6744449406586077E+000                  7.2486768153767777E+005                  1.8711033029423547E+000                  1.1099206066065879E+000                  2.2180481401999494E+000                  1.1374906396836525E-010                  7.6244439157084392E+000                  5.3601459126086493E+000                  2.1434104718215806E+001                  0.0000000000000000E+000                  9.9700933345548981E-001                  2.5077488429774614E-001                  5.3502993650768771E-001                  4.6103694030838449E-001                  3.1831328339396916E+000                  5.6455917559863877E+001                  2.0660898019224540E+001                  1.8792015038299510E+002                  1.5707795624135525E+005                  8.5731680283770277E+002                  1.3208299376250045E+002                                        0                                        0                                        6 
                                    2040                                     1530                  7.5782108260039482E+009                  4.6425931994977159E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999981218908651E-001                  2.9424445660704746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981218908651E-001                  2.9424445660704746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0650325473196962E-001                  1.8683112431799489E+000                  2.7174504957521478E-001                  3.6744268306768726E+000                  7.2485428931999963E+005                  1.8719209412953659E+000                  1.1103656457465645E+000                  2.2171580619199962E+000                  3.1620070823556002E-011                  7.6254161539154746E+000                  5.3625050699041772E+000                  2.1437880288887914E+001                  0.0000000000000000E+000                  9.9700933345548914E-001                  2.5077488429774614E-001                  5.3469061723960742E-001                  4.6137653090385350E-001                  3.1785548555167722E+000                  5.6318423337881406E+001                  2.0619027163732554E+001                  1.8753968905802125E+002                  1.5730419096973853E+005                  8.6115502716388357E+002                  1.3275255283425960E+002                                        0                                        0                                        6 
                                    2050                                     1539                  7.5786605879534283E+009                  4.6447644154374625E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999981218908651E-001                  2.9476939716272654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981218908651E-001                  2.9476939716272654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0814928243900210E-001                  1.8684023610835774E+000                  2.7228890818025253E-001                  3.6744440836872556E+000                  7.2487065859820985E+005                  1.8720499591726483E+000                  1.1103956486644391E+000                  2.2170980560842466E+000                 -5.1588804736105081E-011                  7.6263827123450074E+000                  5.3648518830941407E+000                  2.1441635786651943E+001                  0.0000000000000000E+000                  9.9700933345548859E-001                  2.5077488429774614E-001                  5.3435424961858569E-001                  4.6171316771881626E-001                  3.1784787779448083E+000                  5.6184066656956929E+001                  2.0615768959106241E+001                  1.8751050423682204E+002                  1.5730795607932232E+005                  8.6335079033766101E+002                  1.3310889205507959E+002                                        0                                        0                                        6 
                                    2060                                     1543                  7.5791074488036556E+009                  4.6381840070486335E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999981218908651E-001                  2.9535020408006607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981218908651E-001                  2.9535020408006607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0801138812018816E-001                  1.8676543470213196E+000                  2.7284721616520335E-001                  3.6745034901782518E+000                  7.2492250321847666E+005                  1.8713583659379960E+000                  1.1099310390651198E+000                  2.2180272752828851E+000                 -1.4912070863520326E-010                  7.6273473228048436E+000                  5.3671950102518533E+000                  2.1445385085823116E+001                  0.0000000000000000E+000                  9.9700933345548781E-001                  2.5077488429774614E-001                  5.3402031142479656E-001                  4.6204737755946762E-001                  3.1837695709784439E+000                  5.6054382574925626E+001                  2.0658512838208487E+001                  1.8789982321326440E+002                  1.5704654148269241E+005                  8.6355772260707784E+002                  1.3308648214671220E+002                                        0                                        0                                        6 
                                    2070                                     1539                  7.5795513343653450E+009                  4.6365070711906640E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999981218908651E-001                  2.9595941301358131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981218908651E-001                  2.9595941301358131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9904759722920906E-001                  1.8660899743594923E+000                  2.7337702676199283E-001                  3.6746031668061336E+000                  7.2500824949586298E+005                  1.8698849568813039E+000                  1.1089949812810114E+000                  2.2198993908511024E+000                 -2.6229732343677473E-010                  7.6283083429267888E+000                  5.3695319412145750E+000                  2.1449124106763648E+001                  0.0000000000000000E+000                  9.9700933345548715E-001                  2.5077488429774614E-001                  5.3368950939689386E-001                  4.6237848035676499E-001                  3.1942024708623289E+000                  5.5927567729699078E+001                  2.0745377004282378E+001                  1.8869052997337727E+002                  1.5653359627669957E+005                  8.6189177432516567E+002                  1.3270700429291111E+002                                        0                                        0                                        6 
                                    2080                                     1538                  7.5799935119954672E+009                  4.6363330978370341E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999981218908651E-001                  2.9663910976165553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981218908651E-001                  2.9663910976165553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6981067277211004E-001                  1.8636000742314949E+000                  2.7392369496868008E-001                  3.6747456407198986E+000                  7.2512999697316717E+005                  1.8675713666369098E+000                  1.1075532383312838E+000                  2.2227828767505575E+000                 -4.0893800515411894E-010                  7.6292663443616453E+000                  5.3718660514508638E+000                  2.1452858165638069E+001                  0.0000000000000000E+000                  9.9700933345548637E-001                  2.5077488429774614E-001                  5.3336157200983825E-001                  4.6270684745764529E-001                  3.2102043017622974E+000                  5.5807082368148613E+001                  2.0880148381290507E+001                  1.8991706827211925E+002                  1.5575332689122506E+005                  8.5817745584603153E+002                  1.3193991297977959E+002                                        0                                        0                                        6 
