                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1748574611495632E+013
                        1                        2                        3                        4                        5
                        0                      102  0.1225609981859332E+003  0.0000000000000000E+000  0.4685086103952632E-004
                        0                      103  0.1237643659634790E+003  0.0000000000000000E+000  0.4702688366861431E-004
                        0                      104  0.1249679679195283E+003  0.0000000000000000E+000  0.4727652957888427E-004
                        0                      105  0.1261716911033926E+003  0.0000000000000000E+000  0.4753818953760561E-004
                        0                      106  0.1273756572882222E+003  0.0000000000000000E+000  0.4784914787367413E-004
                        0                      107  0.1285797918536441E+003  0.0000000000000000E+000  0.4818766315658886E-004
                        0                      108  0.1297841587586539E+003  0.0000000000000000E+000  0.4855295169413212E-004
                        0                      109  0.1309887204321843E+003  0.0000000000000000E+000  0.4893710508038784E-004
                        0                      110  0.1321935353708377E+003  0.0000000000000000E+000  0.4932652260820443E-004
                        0                      111  0.1333984936774404E+003  0.0000000000000000E+000  0.4972685209915631E-004
                        0                      112  0.1346037508744666E+003  0.0000000000000000E+000  0.5016784481304259E-004
                        0                      113  0.1358091294421544E+003  0.0000000000000000E+000  0.5055834387608834E-004
                        0                      114  0.1370147997090897E+003  0.0000000000000000E+000  0.5095724108373564E-004
                        0                      115  0.1382205768476178E+003  0.0000000000000000E+000  0.5129414782873389E-004
                        0                      116  0.1394265527465452E+003  0.0000000000000000E+000  0.5167266313382356E-004
                        0                      117  0.1406326299381474E+003  0.0000000000000000E+000  0.5204247802302711E-004
                        0                      118  0.1418388624293916E+003  0.0000000000000000E+000  0.5235772381237350E-004
                        0                      119  0.1430452046257759E+003  0.0000000000000000E+000  0.5261420557973311E-004
                        0                      120  0.1442516957336456E+003  0.0000000000000000E+000  0.5280841579744481E-004
                        0                      121  0.1454582155342066E+003  0.0000000000000000E+000  0.5297764930747934E-004
                        0                      122  0.1466648898218307E+003  0.0000000000000000E+000  0.5313757079294656E-004
                        0                      123  0.1478715170445817E+003  0.0000000000000000E+000  0.5321375725197006E-004
                        0                      124  0.1490782440609792E+003  0.0000000000000000E+000  0.5329873861721704E-004
