                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.2201297395823402E+013
                        1                        2                        3                        4                        5
                        0                       75  0.6465981503041748E+002  0.0000000000000000E+000  0.8900418269529133E-004
                        0                       76  0.6552427380949028E+002  0.0000000000000000E+000  0.8764819206659826E-004
                        0                       77  0.6638841301800025E+002  0.0000000000000000E+000  0.8641258536329577E-004
                        0                       78  0.6725228335292900E+002  0.0000000000000000E+000  0.8532472818656993E-004
                        0                       79  0.6811593253918662E+002  0.0000000000000000E+000  0.8440744196386700E-004
                        0                       80  0.6897941410845225E+002  0.0000000000000000E+000  0.8365638789525304E-004
                        0                       81  0.6984279781172596E+002  0.0000000000000000E+000  0.8307204310544985E-004
                        0                       82  0.7070607856463131E+002  0.0000000000000000E+000  0.8266959934105945E-004
                        0                       83  0.7156933191317711E+002  0.0000000000000000E+000  0.8245170677033674E-004
                        0                       84  0.7243259396743377E+002  0.0000000000000000E+000  0.8241874631976811E-004
                        0                       85  0.7329591190248586E+002  0.0000000000000000E+000  0.8255546794883388E-004
                        0                       86  0.7415932786784468E+002  0.0000000000000000E+000  0.8286797637248950E-004
                        0                       87  0.7502291900292798E+002  0.0000000000000000E+000  0.8333246989844414E-004
                        0                       88  0.7588665981690066E+002  0.0000000000000000E+000  0.8394819910993334E-004
                        0                       89  0.7675063634959727E+002  0.0000000000000000E+000  0.8468234101048541E-004
                        0                       90  0.7761483927171192E+002  0.0000000000000000E+000  0.8553125605646781E-004
                        0                       91  0.7847928322706720E+002  0.0000000000000000E+000  0.8643482509882804E-004
                        0                       92  0.7934400396464326E+002  0.0000000000000000E+000  0.8741177944974311E-004
                        0                       93  0.8020895448134456E+002  0.0000000000000000E+000  0.8841299400002496E-004
                        0                       94  0.8107416188215160E+002  0.0000000000000000E+000  0.8944297546782745E-004
                        0                       95  0.8193959005595637E+002  0.0000000000000000E+000  0.9046397726656287E-004
                        0                       96  0.8280526217461096E+002  0.0000000000000000E+000  0.9146173372628716E-004
                        0                       97  0.8367111159090162E+002  0.0000000000000000E+000  0.9239850661821791E-004
                        0                       98  0.8453720049042454E+002  0.0000000000000000E+000  0.9325750891656611E-004
                        0                       99  0.8540341831931774E+002  0.0000000000000000E+000  0.9404932405749325E-004
                        0                      100  0.8626980977068268E+002  0.0000000000000000E+000  0.9473495242964901E-004
                        0                      101  0.8713631512566818E+002  0.0000000000000000E+000  0.9531706239573250E-004
                        0                      102  0.8800291805095165E+002  0.0000000000000000E+000  0.9578671795296892E-004
                        0                      103  0.8886959409970135E+002  0.0000000000000000E+000  0.9610794298365714E-004
                        0                      104  0.8973632051519118E+002  0.0000000000000000E+000  0.9630450410593319E-004
                        0                      105  0.9060304419936654E+002  0.0000000000000000E+000  0.9639969879773581E-004
                        0                      106  0.9146975836869720E+002  0.0000000000000000E+000  0.9635289722535790E-004
                        0                      107  0.9233645106760289E+002  0.0000000000000000E+000  0.9621069911861366E-004
                        0                      108  0.9320305097731834E+002  0.0000000000000000E+000  0.9592576577626716E-004
                        0                      109  0.9406961248320837E+002  0.0000000000000000E+000  0.9553356300034529E-004
                        0                      110  0.9493604115760640E+002  0.0000000000000000E+000  0.9505512832326033E-004
                        0                      111  0.9580236226531720E+002  0.0000000000000000E+000  0.9449807607904357E-004
                        0                      112  0.9666857795101831E+002  0.0000000000000000E+000  0.9391225613920047E-004
                        0                      113  0.9753463030905927E+002  0.0000000000000000E+000  0.9322525404687047E-004
                        0                      114  0.9840056287502831E+002  0.0000000000000000E+000  0.9250654052077146E-004
                        0                      115  0.9926632053981747E+002  0.0000000000000000E+000  0.9178351398314624E-004
                        0                      116  0.1001318969177050E+003  0.0000000000000000E+000  0.9105045702546095E-004
                        0                      117  0.1009973224311604E+003  0.0000000000000000E+000  0.9038722325472776E-004
                        0                      118  0.1018626100150592E+003  0.0000000000000000E+000  0.8970561966677903E-004
                        0                      119  0.1027277252743924E+003  0.0000000000000000E+000  0.8902494697094042E-004
                        0                      120  0.1035927752934422E+003  0.0000000000000000E+000  0.8840141317051410E-004
                        0                      121  0.1044576398333004E+003  0.0000000000000000E+000  0.8786835584784713E-004
                        0                      122  0.1053224215392001E+003  0.0000000000000000E+000  0.8749747612910883E-004
                        0                      123  0.1061871278974511E+003  0.0000000000000000E+000  0.8705046528694426E-004
                        0                      124  0.1070517334475593E+003  0.0000000000000000E+000  0.8661126849850579E-004
                        0                      125  0.1079163176412679E+003  0.0000000000000000E+000  0.8650663700366388E-004
                        0                      126  0.1087808647491890E+003  0.0000000000000000E+000  0.8638977483797667E-004
                        0                      127  0.1096454103384782E+003  0.0000000000000000E+000  0.8625857726376033E-004
                        0                      128  0.1105099704446028E+003  0.0000000000000000E+000  0.8630974235753255E-004
                        0                      129  0.1113745985719657E+003  0.0000000000000000E+000  0.8644094275057458E-004
                        0                      130  0.1122392268192007E+003  0.0000000000000000E+000  0.8664063750021504E-004
                        0                      131  0.1131039981308749E+003  0.0000000000000000E+000  0.8690144433506452E-004
                        0                      132  0.1139688156443464E+003  0.0000000000000000E+000  0.8723722903386596E-004
                        0                      133  0.1148337605990930E+003  0.0000000000000000E+000  0.8762593104446023E-004
                        0                      134  0.1156988232413021E+003  0.0000000000000000E+000  0.8803532052883910E-004
                        0                      135  0.1165640004113636E+003  0.0000000000000000E+000  0.8852988538472697E-004
                        0                      136  0.1174292815212458E+003  0.0000000000000000E+000  0.8902873618724596E-004
                        0                      137  0.1182947092116570E+003  0.0000000000000000E+000  0.8951959054618465E-004
                        0                      138  0.1191602541534550E+003  0.0000000000000000E+000  0.9005558945986252E-004
                        0                      139  0.1200258939723373E+003  0.0000000000000000E+000  0.9053747240640481E-004
                        0                      140  0.1208917010644145E+003  0.0000000000000000E+000  0.9103118414649046E-004
                        0                      141  0.1217575421245059E+003  0.0000000000000000E+000  0.9150550773641953E-004
                        0                      142  0.1226235251170590E+003  0.0000000000000000E+000  0.9191209798545217E-004
                        0                      143  0.1234895644923936E+003  0.0000000000000000E+000  0.9230080896339766E-004
                        0                      144  0.1243556733206823E+003  0.0000000000000000E+000  0.9260139274884095E-004
                        0                      145  0.1252218513801393E+003  0.0000000000000000E+000  0.9289227990389184E-004
                        0                      146  0.1260880871827808E+003  0.0000000000000000E+000  0.9310199452980718E-004
                        0                      147  0.1269543294787141E+003  0.0000000000000000E+000  0.9326129874370320E-004
                        0                      148  0.1278206186836398E+003  0.0000000000000000E+000  0.9336306497232061E-004
                        0                      149  0.1286869065097078E+003  0.0000000000000000E+000  0.9337620461071374E-004
                        0                      150  0.1295531574967374E+003  0.0000000000000000E+000  0.9334107579773721E-004
                        0                      151  0.1304194547825088E+003  0.0000000000000000E+000  0.9326320970528544E-004
                        0                      152  0.1312856566265846E+003  0.0000000000000000E+000  0.9310323686017445E-004
                        0                      153  0.1321518677908168E+003  0.0000000000000000E+000  0.9290936229426855E-004
                        0                      154  0.1330180149700704E+003  0.0000000000000000E+000  0.9265168714239406E-004
                        0                      155  0.1338840960448282E+003  0.0000000000000000E+000  0.9236357397698672E-004
                        0                      156  0.1347501109530201E+003  0.0000000000000000E+000  0.9205854315681296E-004
                        0                      157  0.1356160787053193E+003  0.0000000000000000E+000  0.9172601484171653E-004
                        0                      158  0.1364819399499151E+003  0.0000000000000000E+000  0.9141017398551009E-004
                        0                      159  0.1373477538809425E+003  0.0000000000000000E+000  0.9102508200079910E-004
                        0                      160  0.1382135008460052E+003  0.0000000000000000E+000  0.9069459472478508E-004
                        0                      161  0.1390791335288115E+003  0.0000000000000000E+000  0.9034640957725450E-004
                        0                      162  0.1399447696267923E+003  0.0000000000000000E+000  0.9000698460584479E-004
                        0                      163  0.1408102842224622E+003  0.0000000000000000E+000  0.8971161974440412E-004
                        0                      164  0.1416757798981484E+003  0.0000000000000000E+000  0.8940425753667359E-004
                        0                      165  0.1425412206885627E+003  0.0000000000000000E+000  0.8911779263346949E-004
                        0                      166  0.1434066104379860E+003  0.0000000000000000E+000  0.8890455428772404E-004
                        0                      167  0.1442719467666429E+003  0.0000000000000000E+000  0.8870497988455279E-004
                        0                      168  0.1451372833109621E+003  0.0000000000000000E+000  0.8856697829684797E-004
                        0                      169  0.1460025563369260E+003  0.0000000000000000E+000  0.8844507920265328E-004
                        0                      170  0.1468678381391012E+003  0.0000000000000000E+000  0.8836932107854723E-004
                        0                      171  0.1477331345231122E+003  0.0000000000000000E+000  0.8834894764244841E-004
                        0                      172  0.1485983827694557E+003  0.0000000000000000E+000  0.8837487492161742E-004
                        0                      173  0.1494637212017622E+003  0.0000000000000000E+000  0.8846038944436592E-004
