                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.2201424456163081E+013
                        1                        2                        3                        4                        5
                        0                       61  0.5627402384112391E+002  0.0000000000000000E+000  0.5486196850742509E-004
                        0                       62  0.5720136490170953E+002  0.0000000000000000E+000  0.5360406910482873E-004
                        0                       63  0.5812816035922251E+002  0.0000000000000000E+000  0.5232289366886769E-004
                        0                       64  0.5905434184612970E+002  0.0000000000000000E+000  0.5105744465259274E-004
                        0                       65  0.5997990631888941E+002  0.0000000000000000E+000  0.4982271993839342E-004
                        0                       66  0.6090488841167127E+002  0.0000000000000000E+000  0.4867684797186538E-004
                        0                       67  0.6182930724359506E+002  0.0000000000000000E+000  0.4763984277555275E-004
                        0                       68  0.6275322101559190E+002  0.0000000000000000E+000  0.4672558307597563E-004
                        0                       69  0.6367673979765397E+002  0.0000000000000000E+000  0.4597855504968253E-004
                        0                       70  0.6459989717461497E+002  0.0000000000000000E+000  0.4539430770292617E-004
                        0                       71  0.6552281536816054E+002  0.0000000000000000E+000  0.4498001951126759E-004
                        0                       72  0.6644559906714548E+002  0.0000000000000000E+000  0.4475852937243152E-004
                        0                       73  0.6736835525329765E+002  0.0000000000000000E+000  0.4471211495661537E-004
                        0                       74  0.6829124207505021E+002  0.0000000000000000E+000  0.4485488742229293E-004
                        0                       75  0.6921432946493329E+002  0.0000000000000000E+000  0.4516430906567659E-004
                        0                       76  0.7013773708998673E+002  0.0000000000000000E+000  0.4561992519277977E-004
                        0                       77  0.7106153117467905E+002  0.0000000000000000E+000  0.4621140966417672E-004
                        0                       78  0.7198578243680792E+002  0.0000000000000000E+000  0.4692057568926072E-004
                        0                       79  0.7291050219248740E+002  0.0000000000000000E+000  0.4772392348941204E-004
                        0                       80  0.7383574929024311E+002  0.0000000000000000E+000  0.4858101445222190E-004
                        0                       81  0.7476151679941606E+002  0.0000000000000000E+000  0.4947840949325600E-004
                        0                       82  0.7568777893154260E+002  0.0000000000000000E+000  0.5038011421947822E-004
                        0                       83  0.7661451037403636E+002  0.0000000000000000E+000  0.5127376656629972E-004
                        0                       84  0.7754169229057761E+002  0.0000000000000000E+000  0.5213531963179455E-004
                        0                       85  0.7846924780260552E+002  0.0000000000000000E+000  0.5290613548165750E-004
                        0                       86  0.7939713034350289E+002  0.0000000000000000E+000  0.5359111748778893E-004
                        0                       87  0.8032525411397285E+002  0.0000000000000000E+000  0.5417039057484694E-004
                        0                       88  0.8125361606771817E+002  0.0000000000000000E+000  0.5465462480212597E-004
                        0                       89  0.8218213362737735E+002  0.0000000000000000E+000  0.5501567602085119E-004
                        0                       90  0.8311078029912626E+002  0.0000000000000000E+000  0.5521999233897759E-004
                        0                       91  0.8403946009199213E+002  0.0000000000000000E+000  0.5529509357308534E-004
                        0                       92  0.8496811638028646E+002  0.0000000000000000E+000  0.5522610403097904E-004
                        0                       93  0.8589668690055069E+002  0.0000000000000000E+000  0.5503778831729113E-004
                        0                       94  0.8682512323151997E+002  0.0000000000000000E+000  0.5472019667211198E-004
                        0                       95  0.8775337192986532E+002  0.0000000000000000E+000  0.5429403693922100E-004
                        0                       96  0.8868140079019524E+002  0.0000000000000000E+000  0.5377946227946211E-004
                        0                       97  0.8960914998908997E+002  0.0000000000000000E+000  0.5319655106997985E-004
                        0                       98  0.9053662948942271E+002  0.0000000000000000E+000  0.5255042284446145E-004
                        0                       99  0.9146377138999880E+002  0.0000000000000000E+000  0.5186065524625428E-004
                        0                      100  0.9239060708132850E+002  0.0000000000000000E+000  0.5116786362217550E-004
                        0                      101  0.9331710546895691E+002  0.0000000000000000E+000  0.5048075441729561E-004
                        0                      102  0.9424325683593227E+002  0.0000000000000000E+000  0.4980511906018876E-004
                        0                      103  0.9516910309313974E+002  0.0000000000000000E+000  0.4916958240511597E-004
                        0                      104  0.9609461876229427E+002  0.0000000000000000E+000  0.4859233362858040E-004
                        0                      105  0.9701986628767186E+002  0.0000000000000000E+000  0.4810197380964439E-004
                        0                      106  0.9794487490550971E+002  0.0000000000000000E+000  0.4768797727207426E-004
                        0                      107  0.9886969303231535E+002  0.0000000000000000E+000  0.4737291781358297E-004
                        0                      108  0.9979441822544879E+002  0.0000000000000000E+000  0.4714783159769905E-004
                        0                      109  0.1007190606833740E+003  0.0000000000000000E+000  0.4702863600277607E-004
                        0                      110  0.1016437297368920E+003  0.0000000000000000E+000  0.4699992607712211E-004
                        0                      111  0.1025684444213180E+003  0.0000000000000000E+000  0.4708574394107444E-004
                        0                      112  0.1034932633153267E+003  0.0000000000000000E+000  0.4726817966931601E-004
                        0                      113  0.1044182713393008E+003  0.0000000000000000E+000  0.4754588889280574E-004
                        0                      114  0.1053434571950139E+003  0.0000000000000000E+000  0.4788044155748348E-004
                        0                      115  0.1062689120747411E+003  0.0000000000000000E+000  0.4826456239682380E-004
                        0                      116  0.1071946134197446E+003  0.0000000000000000E+000  0.4873526591925355E-004
                        0                      117  0.1081205949167186E+003  0.0000000000000000E+000  0.4924977315040871E-004
                        0                      118  0.1090468661893872E+003  0.0000000000000000E+000  0.4977103444900586E-004
                        0                      119  0.1099734040124310E+003  0.0000000000000000E+000  0.5029488563125976E-004
                        0                      120  0.1109002300365140E+003  0.0000000000000000E+000  0.5080702798739920E-004
                        0                      121  0.1118273005860247E+003  0.0000000000000000E+000  0.5130943629461215E-004
                        0                      122  0.1127545689291872E+003  0.0000000000000000E+000  0.5174774529413234E-004
                        0                      123  0.1136820840228965E+003  0.0000000000000000E+000  0.5218779829200683E-004
                        0                      124  0.1146097389020200E+003  0.0000000000000000E+000  0.5254138833566816E-004
                        0                      125  0.1155375689554155E+003  0.0000000000000000E+000  0.5282017956262754E-004
                        0                      126  0.1164655012809080E+003  0.0000000000000000E+000  0.5301029250481643E-004
                        0                      127  0.1173934933486041E+003  0.0000000000000000E+000  0.5313946681035417E-004
                        0                      128  0.1183215321929121E+003  0.0000000000000000E+000  0.5324160356138581E-004
                        0                      129  0.1192495409826612E+003  0.0000000000000000E+000  0.5318331673462125E-004
                        0                      130  0.1201775135579417E+003  0.0000000000000000E+000  0.5307822001364527E-004
                        0                      131  0.1211054528090347E+003  0.0000000000000000E+000  0.5294809600225139E-004
                        0                      132  0.1220332349689511E+003  0.0000000000000000E+000  0.5264489504718937E-004
                        0                      133  0.1229609502936196E+003  0.0000000000000000E+000  0.5236570563392151E-004
                        0                      134  0.1238884613735620E+003  0.0000000000000000E+000  0.5205538493263208E-004
                        0                      135  0.1248158209411604E+003  0.0000000000000000E+000  0.5165369596341303E-004
                        0                      136  0.1257429739993054E+003  0.0000000000000000E+000  0.5124304596753309E-004
                        0                      137  0.1266699260189890E+003  0.0000000000000000E+000  0.5084812131036839E-004
                        0                      138  0.1275966856061187E+003  0.0000000000000000E+000  0.5042908457702080E-004
                        0                      139  0.1285232376582806E+003  0.0000000000000000E+000  0.5001658277629053E-004
                        0                      140  0.1294495965806052E+003  0.0000000000000000E+000  0.4964176905746285E-004
                        0                      141  0.1303758081787394E+003  0.0000000000000000E+000  0.4932788135332510E-004
                        0                      142  0.1313018172321129E+003  0.0000000000000000E+000  0.4901247280752458E-004
                        0                      143  0.1322277544107610E+003  0.0000000000000000E+000  0.4874498889187347E-004
                        0                      144  0.1331535270507980E+003  0.0000000000000000E+000  0.4855170969447562E-004
                        0                      145  0.1340792832687423E+003  0.0000000000000000E+000  0.4841033317014826E-004
                        0                      146  0.1350049562484887E+003  0.0000000000000000E+000  0.4833598320675807E-004
                        0                      147  0.1359306571329447E+003  0.0000000000000000E+000  0.4832989533105905E-004
                        0                      148  0.1368563848340495E+003  0.0000000000000000E+000  0.4836376335723107E-004
                        0                      149  0.1377821861324506E+003  0.0000000000000000E+000  0.4845961343349569E-004
                        0                      150  0.1387080640887561E+003  0.0000000000000000E+000  0.4859509103185299E-004
                        0                      151  0.1396340874740029E+003  0.0000000000000000E+000  0.4882385279837773E-004
                        0                      152  0.1405602003188914E+003  0.0000000000000000E+000  0.4908179749472546E-004
                        0                      153  0.1414865313167232E+003  0.0000000000000000E+000  0.4934464914992876E-004
                        0                      154  0.1424129609966097E+003  0.0000000000000000E+000  0.4961378528841580E-004
                        0                      155  0.1433396257929978E+003  0.0000000000000000E+000  0.4992757678663789E-004
                        0                      156  0.1442664133347102E+003  0.0000000000000000E+000  0.5028248932147135E-004
                        0                      157  0.1451934006614219E+003  0.0000000000000000E+000  0.5059606120004883E-004
                        0                      158  0.1461205273849923E+003  0.0000000000000000E+000  0.5086631478636258E-004
                        0                      159  0.1470478252846310E+003  0.0000000000000000E+000  0.5114928437047660E-004
                        0                      160  0.1479752328527280E+003  0.0000000000000000E+000  0.5143842538525808E-004
                        0                      161  0.1489027987784170E+003  0.0000000000000000E+000  0.5167671302901789E-004
                        0                      162  0.1498304005881967E+003  0.0000000000000000E+000  0.5182696716036478E-004
