                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1748300276153209E+013
                        1                        2                        3                        4                        5
                        0                       40  0.5147726420598281E+002  0.0000000000000000E+000  0.2373349874651451E-004
                        0                       41  0.5276220306016342E+002  0.0000000000000000E+000  0.2347556938732922E-004
                        0                       42  0.5404698944257584E+002  0.0000000000000000E+000  0.2335652099936294E-004
                        0                       43  0.5533208469822137E+002  0.0000000000000000E+000  0.2338287663206358E-004
                        0                       44  0.5661757196707059E+002  0.0000000000000000E+000  0.2352913653543210E-004
                        0                       45  0.5790352227374107E+002  0.0000000000000000E+000  0.2380950242152469E-004
                        0                       46  0.5919039283118902E+002  0.0000000000000000E+000  0.2420676025494806E-004
                        0                       47  0.6047811298562658E+002  0.0000000000000000E+000  0.2469445084892209E-004
                        0                       48  0.6176679095587673E+002  0.0000000000000000E+000  0.2528208257020164E-004
                        0                       49  0.6305657157188229E+002  0.0000000000000000E+000  0.2593761144022182E-004
                        0                       50  0.6434748893402966E+002  0.0000000000000000E+000  0.2663811070530670E-004
                        0                       51  0.6563947971817389E+002  0.0000000000000000E+000  0.2735555703284231E-004
                        0                       52  0.6693214941044022E+002  0.0000000000000000E+000  0.2807532864007726E-004
                        0                       53  0.6822561777407061E+002  0.0000000000000000E+000  0.2881794246781366E-004
                        0                       54  0.6952007642653909E+002  0.0000000000000000E+000  0.2955127701346103E-004
                        0                       55  0.7081539078668590E+002  0.0000000000000000E+000  0.3023484011478185E-004
                        0                       56  0.7211118496755233E+002  0.0000000000000000E+000  0.3085872845236959E-004
                        0                       57  0.7340741305309193E+002  0.0000000000000000E+000  0.3144087511287191E-004
                        0                       58  0.7470422160506688E+002  0.0000000000000000E+000  0.3197524960737273E-004
                        0                       59  0.7600151903709985E+002  0.0000000000000000E+000  0.3244260049092816E-004
                        0                       60  0.7729928041230589E+002  0.0000000000000000E+000  0.3282357539836944E-004
                        0                       61  0.7859734238584247E+002  0.0000000000000000E+000  0.3309740625645234E-004
                        0                       62  0.7989556200489108E+002  0.0000000000000000E+000  0.3326225151227479E-004
                        0                       63  0.8119383071724357E+002  0.0000000000000000E+000  0.3331910417638786E-004
                        0                       64  0.8249197159128664E+002  0.0000000000000000E+000  0.3328143259947988E-004
                        0                       65  0.8379001056763292E+002  0.0000000000000000E+000  0.3314981974350066E-004
                        0                       66  0.8508790301892702E+002  0.0000000000000000E+000  0.3294407854098032E-004
                        0                       67  0.8638553308477020E+002  0.0000000000000000E+000  0.3265872554703786E-004
                        0                       68  0.8768293005501447E+002  0.0000000000000000E+000  0.3231143303695276E-004
                        0                       69  0.8897999655233109E+002  0.0000000000000000E+000  0.3190228051152787E-004
                        0                       70  0.9027669721671792E+002  0.0000000000000000E+000  0.3144068920442594E-004
                        0                       71  0.9157295645983103E+002  0.0000000000000000E+000  0.3092965463813137E-004
                        0                       72  0.9286870779414896E+002  0.0000000000000000E+000  0.3038857868792072E-004
                        0                       73  0.9416395712145089E+002  0.0000000000000000E+000  0.2982820290689042E-004
                        0                       74  0.9545867208075536E+002  0.0000000000000000E+000  0.2927067531881957E-004
                        0                       75  0.9675282070270168E+002  0.0000000000000000E+000  0.2872293277239201E-004
                        0                       76  0.9804645934229698E+002  0.0000000000000000E+000  0.2819382931624160E-004
                        0                       77  0.9933954716035831E+002  0.0000000000000000E+000  0.2768595860719802E-004
                        0                       78  0.1006321551474195E+003  0.0000000000000000E+000  0.2721305222651695E-004
                        0                       79  0.1019242954749736E+003  0.0000000000000000E+000  0.2677731481480581E-004
                        0                       80  0.1032159936297081E+003  0.0000000000000000E+000  0.2640508773829038E-004
                        0                       81  0.1045073279810405E+003  0.0000000000000000E+000  0.2608775673214443E-004
                        0                       82  0.1057983563552495E+003  0.0000000000000000E+000  0.2584851319120025E-004
                        0                       83  0.1070892002357445E+003  0.0000000000000000E+000  0.2566290952420918E-004
                        0                       84  0.1083799114023025E+003  0.0000000000000000E+000  0.2555231202798982E-004
                        0                       85  0.1096705986952883E+003  0.0000000000000000E+000  0.2549423829183067E-004
                        0                       86  0.1109613652862664E+003  0.0000000000000000E+000  0.2550916594303989E-004
                        0                       87  0.1122522340401567E+003  0.0000000000000000E+000  0.2558447171080738E-004
                        0                       88  0.1135433315274082E+003  0.0000000000000000E+000  0.2572830422481179E-004
                        0                       89  0.1148347193567784E+003  0.0000000000000000E+000  0.2592903137865264E-004
                        0                       90  0.1161264723120219E+003  0.0000000000000000E+000  0.2617478526870388E-004
                        0                       91  0.1174186072251516E+003  0.0000000000000000E+000  0.2645977362785519E-004
                        0                       92  0.1187111927148213E+003  0.0000000000000000E+000  0.2678122503650734E-004
                        0                       93  0.1200042258000081E+003  0.0000000000000000E+000  0.2712929573128560E-004
                        0                       94  0.1212977357855600E+003  0.0000000000000000E+000  0.2751344136103350E-004
                        0                       95  0.1225916910909192E+003  0.0000000000000000E+000  0.2789654534698527E-004
                        0                       96  0.1238861102619558E+003  0.0000000000000000E+000  0.2830084722534956E-004
                        0                       97  0.1251809651857086E+003  0.0000000000000000E+000  0.2866968923381574E-004
                        0                       98  0.1264762758290374E+003  0.0000000000000000E+000  0.2904505259158258E-004
                        0                       99  0.1277719317582387E+003  0.0000000000000000E+000  0.2937679198804667E-004
                        0                      100  0.1290679301814270E+003  0.0000000000000000E+000  0.2970841572380597E-004
                        0                      101  0.1303641626671366E+003  0.0000000000000000E+000  0.2999372869609332E-004
                        0                      102  0.1316606604314343E+003  0.0000000000000000E+000  0.3025022253426004E-004
                        0                      103  0.1329573273655338E+003  0.0000000000000000E+000  0.3045029699845625E-004
                        0                      104  0.1342541935671131E+003  0.0000000000000000E+000  0.3060406606082973E-004
                        0                      105  0.1355511665258442E+003  0.0000000000000000E+000  0.3071050615314745E-004
                        0                      106  0.1368482376824805E+003  0.0000000000000000E+000  0.3078330971852443E-004
                        0                      107  0.1381453064061849E+003  0.0000000000000000E+000  0.3080118178598540E-004
                        0                      108  0.1394423770106755E+003  0.0000000000000000E+000  0.3078452808964608E-004
                        0                      109  0.1407393638143974E+003  0.0000000000000000E+000  0.3068649590149331E-004
                        0                      110  0.1420362791097567E+003  0.0000000000000000E+000  0.3057351404929360E-004
                        0                      111  0.1433330401827555E+003  0.0000000000000000E+000  0.3038276146252966E-004
                        0                      112  0.1446296178210841E+003  0.0000000000000000E+000  0.3020459483575096E-004
                        0                      113  0.1459259858444861E+003  0.0000000000000000E+000  0.2995716221988095E-004
                        0                      114  0.1472221056628336E+003  0.0000000000000000E+000  0.2972456837736829E-004
                        0                      115  0.1485179899450995E+003  0.0000000000000000E+000  0.2944225152307446E-004
                        0                      116  0.1498135771994517E+003  0.0000000000000000E+000  0.2917064736662267E-004
