                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1070                                     1046                  2.1626607159482260E+009                  5.5762830123139739E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999915462501E-001                  9.9460927558686973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999915462501E-001                  9.9460927558686973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9578315444337243E-002                  1.0998667654325975E+000                  1.6502116987699250E-001                  3.7600663768980582E+000                  7.9523232327027631E+005                  1.1273277896092808E+000                  5.6678997746115001E-001                  3.4504374341690629E+000                  2.2564659476203473E-011                  7.5474143525655322E+000                  4.3151613006325418E+000                  1.9865530223918775E+001                  0.0000000000000000E+000                  9.9701582206075412E-001                  2.3997445916978438E-001                  8.7737134190900989E-001                  5.1766016109847757E-001                  2.4549568601735480E+001                  1.5709601395678240E+002                  3.1968905651791380E+002                  2.8889240238889224E+003                  2.0366956670866042E+004                  1.9911641499641313E+001                  1.5290551834739341E+000                                        0                                        0                                        6 
                                    1080                                     1064                  2.1664484370053763E+009                  5.5821794062713552E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999906087500E-001                  9.8852686391933109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999906087500E-001                  9.8852686391933109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1340895203082459E-003                  1.0862580996575935E+000                  1.6722931905840396E-001                  3.7544713444539100E+000                  7.9154164625483332E+005                  1.1101512316250115E+000                  5.6939176335731267E-001                  3.4452338623767376E+000                  1.1954675058076243E-011                  7.5585671048328953E+000                  4.3614134378128639E+000                  1.9933411227565145E+001                  0.0000000000000000E+000                  9.9701582206075412E-001                  2.3997445916978433E-001                  8.7685716164703098E-001                  5.1817225011515700E-001                  2.4368419794956072E+001                  1.5009762497765260E+002                  3.1792282902842828E+002                  2.8783577958202832E+003                  2.0518359590287964E+004                  2.0955810632368259E+001                  1.6062388227788795E+000                                        0                                        0                                        6 
                                    1090                                     1071                  2.1703299728989711E+009                  5.5962171306478048E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999887201418E-001                  9.7697802720095939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999887201418E-001                  9.7697802720095939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8464484236541485E-002                  1.0692337055755625E+000                  1.6943746823981287E-001                  3.7490065373614208E+000                  7.8765726662450598E+005                  1.0901253539314568E+000                  5.7030843869551273E-001                  3.4434005117003377E+000                  1.6189196125034680E-012                  7.5692201945648376E+000                  4.4075915312758402E+000                  2.0001284769763402E+001                  0.0000000000000000E+000                  9.9701582206075401E-001                  2.3997445916978441E-001                  8.7635176009138882E-001                  5.1867582056582828E-001                  2.4299910872693747E+001                  1.4412046749743473E+002                  3.1858165731729451E+002                  2.8885069934015028E+003                  2.0576207156457480E+004                  2.1779784111693527E+001                  1.6612595251005162E+000                                        0                                        0                                        6 
                                    1100                                     1086                  2.1743911296808052E+009                  5.6220345332019868E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999881460488E-001                  9.5656817425827567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999881460488E-001                  9.5656817425827567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0702464954423888E-001                  1.0496630751876384E+000                  1.7165590645223888E-001                  3.7437404432307106E+000                  7.8369911292588210E+005                  1.0686348687506984E+000                  5.7009538436655371E-001                  3.4438266203582555E+000                 -2.8983963078573888E-012                  7.5791951573127960E+000                  4.4539552391781303E+000                  2.0069453022244229E+001                  6.3195159108077641E-047                  9.9701582206075423E-001                  2.3997445916978455E-001                  8.7584771248909377E-001                  5.1917829703393936E-001                  2.4297598853170960E+001                  1.3830773739598513E+002                  3.2083365799308945E+002                  2.9121612166736963E+003                  2.0578165069786206E+004                  2.2535832206594428E+001                  1.7066993974491174E+000                                        0                                        0                                        6 
                                    1110                                     1105                  2.1788075885202384E+009                  5.6676121544913132E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999868441325E-001                  9.2421752861150064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999868441325E-001                  9.2421752861150064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5391789086602883E-001                  1.0298893450576587E+000                  1.7394720771321712E-001                  3.7387774538126313E+000                  7.7977722505092784E+005                  1.0480840835461944E+000                  5.6974597060046195E-001                  3.4445254478904390E+000                  4.2887471102746565E-013                  7.5883093468053548E+000                  4.5013747214021533E+000                  2.0139092710482835E+001                  0.0000000000000000E+000                  9.9701582206075412E-001                  2.3997445916979646E-001                  8.7532654036086677E-001                  5.1969813463873316E-001                  2.4282056922839903E+001                  1.3265623282865550E+002                  3.2319173438089956E+002                  2.9357810174241204E+003                  2.0591336293660355E+004                  2.3324486685939704E+001                  1.7524164548605521E+000                                        0                                        0                                        6 
                                    1120                                     1124                  2.1838384008960629E+009                  5.7310205086070729E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999862861677E-001                  8.7807030997657420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999862861677E-001                  8.7807030997657420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9775508032266728E-001                  1.0133202068293292E+000                  1.7632765859156810E-001                  3.7341151330578879E+000                  7.7591726424973120E+005                  1.0318338153208710E+000                  5.7094547799728557E-001                  3.4421264330967918E+000                  1.0574982944014994E-011                  7.5962434360077680E+000                  4.5509695392812590E+000                  2.0211736730156836E+001                  0.0000000000000000E+000                  9.9701582206075412E-001                  2.3997445917236815E-001                  8.7475982020876264E-001                  5.2026373136146031E-001                  2.4120252303534247E+001                  1.2693091778454122E+002                  3.2314124266546753E+002                  2.9367212819721140E+003                  2.0729468071390653E+004                  2.4380364202519068E+001                  1.8198250739092598E+000                                        0                                        0                                        6 
                                    1130                                     1133                  2.1897608162672019E+009                  5.8060034551422950E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999849222554E-001                  8.1934261536847963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999849222554E-001                  8.1934261536847963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3686344583768512E-001                  1.0042427489902088E+000                  1.7888834344736387E-001                  3.7299014104235129E+000                  7.7231851155377668E+005                  1.0234638596412498E+000                  5.7518794542622476E-001                  3.4336414982389134E+000                  2.3256398353148636E-011                  7.6024044701593541E+000                  4.6032313563264138E+000                  2.0288017195172024E+001                  0.0000000000000000E+000                  9.9701582206075401E-001                  2.3997446040318737E-001                  8.7411452113911392E-001                  5.2090810768767459E-001                  2.3701889772037514E+001                  1.2109087077718443E+002                  3.1843024956704301E+002                  2.8946703920938908E+003                  2.1095364327863797E+004                  2.5934285082647424E+001                  1.9303805689983213E+000                                        0                                        0                                        6 
                                    1140                                     1154                  2.1967011016712117E+009                  5.8652074798763554E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999829383823E-001                  7.5284738132252271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999829383823E-001                  7.5284738132252271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7011843393577289E-001                  1.0055876099964689E+000                  1.8153910082675656E-001                  3.7262468043360006E+000                  7.6913016375205352E+005                  1.0251549851963544E+000                  5.8334272037880142E-001                  3.4173319483337603E+000                  3.4196487195944524E-011                  7.6060891720383941E+000                  4.6569249882426336E+000                  2.0366137028510728E+001                  0.0000000000000000E+000                  9.9701582206075401E-001                  2.3997468111440085E-001                  8.7336721968861131E-001                  5.2165469250653917E-001                  2.2981044361613925E+001                  1.1527756997097684E+002                  3.0798677651007159E+002                  2.8000774802563319E+003                  2.1757061695384400E+004                  2.8165866505862667E+001                  2.1016520091840984E+000                                        0                                        0                                        6 
                                    1150                                     1173                  2.2043852151312876E+009                  5.9006385212642147E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999791526939E-001                  6.8585972451490362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999791526939E-001                  6.8585972451490362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9659088614280527E-001                  1.0169392333080771E+000                  1.8442828660671226E-001                  3.7232657629572845E+000                  7.6650107231503795E+005                  1.0361809574140897E+000                  5.9481778924510320E-001                  3.3943818106011570E+000                  4.1628876661886209E-011                  7.6070628799675246E+000                  4.7086143161857290E+000                  2.0441237171098422E+001                  5.1435427699085407E-046                  9.9701582206075379E-001                  2.3998958800759107E-001                  8.7252976600701593E-001                  5.2249164313342278E-001                  2.2037917082080536E+001                  1.0981843786052228E+002                  2.9313822467295569E+002                  2.6651906233250061E+003                  2.2688169582349496E+004                  3.1063635745421390E+001                  2.3353413891665258E+000                                        0                                        0                                        6 
                                    1154                                     1176                  2.2076246058592801E+009                  5.9131919648743416E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999791526939E-001                  6.5984932542757435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999791526939E-001                  6.5984932542757435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0579039713427930E-001                  1.0237540712510298E+000                  1.8559474326706710E-001                  3.7222486059878612E+000                  7.6560176895721897E+005                  1.0427191948991248E+000                  6.0012122192646666E-001                  3.3837749452384300E+000                  4.4001341247772623E-011                  7.6067894298803633E+000                  4.7283867935727528E+000                  2.0469974443815612E+001                  6.5563708906603612E-046                  9.9701582206075379E-001                  2.4003024750123522E-001                  8.7216959657298021E-001                  5.2285166427160590E-001                  2.1621202102597064E+001                  1.0742982071409969E+002                  2.8640076022727709E+002                  2.6039510837885578E+003                  2.3125448697412699E+004                  3.2501318724205923E+001                  2.4536163248286345E+000                                        0                                        0                                        6 
                                    1160                                     1185                  2.2126465084977722E+009                  5.9281980937326537E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999779514837E-001                  6.2200881306287181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999779514837E-001                  6.2200881306287181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1866025676577286E-001                  1.0359244700887469E+000                  1.8733316975761732E-001                  3.7208464845221787E+000                  7.6436256833057373E+005                  1.0543356849759444E+000                  6.0873370989624065E-001                  3.3665499692988816E+000                  4.7023155984191999E-011                  7.6057977657737430E+000                  4.7570472714946144E+000                  2.0511671192166233E+001                  0.0000000000000000E+000                  9.9701582206075356E-001                  2.4017021417012249E-001                  8.7159994221466164E-001                  5.2342114611264312E-001                  2.0966042888943271E+001                  1.0453074517611610E+002                  2.7570856079579158E+002                  2.5067539439020306E+003                  2.3848086291175234E+004                  3.4698100643103828E+001                  2.6385900537452205E+000                                        0                                        0                                        6 
                                    1170                                     1203                  2.2210526587359762E+009                  5.9087551966326490E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999725460387E-001                  5.6393765353835079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999725460387E-001                  5.6393765353835079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3713432053201114E-001                  1.0594255343965877E+000                  1.9017691753445248E-001                  3.7188902284215088E+000                  7.6264002213905368E+005                  1.0767475824714616E+000                  6.2385217084533873E-001                  3.3363130474006857E+000                  5.1785477367775347E-011                  7.6031027467678847E+000                  4.8005058132020153E+000                  2.0575067280673135E+001                  0.0000000000000000E+000                  9.9701582206075334E-001                  2.4056614303418494E-001                  8.7060939066750709E-001                  5.2441153562496856E-001                  1.9872649217051688E+001                  1.0026364012803577E+002                  2.5774571706178079E+002                  2.3434608718478248E+003                  2.5160208613302344E+004                  3.8695910932086193E+001                  2.9835229576416200E+000                                        0                                        0                                        6 
                                    1180                                     1213                  2.2287436793356152E+009                  5.8667093353430886E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999725460387E-001                  5.1571340030067092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999725460387E-001                  5.1571340030067092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5180906390052213E-001                  1.0832924623880005E+000                  1.9271693087930450E-001                  3.7173949831812747E+000                  7.6133297302221053E+005                  1.0995344078271985E+000                  6.3823607400367655E-001                  3.3075452410840098E+000                  5.4832553877499857E-011                  7.6000286181471211E+000                  4.8363343818546118E+000                  2.0627570514462409E+001                  0.0000000000000000E+000                  9.9701582206075345E-001                  2.4114501289449672E-001                  8.6965536445187919E-001                  5.2536552698510319E-001                  1.8891995111597478E+001                  9.6860739462638406E+001                  2.4164136129937381E+002                  2.1970715024368378E+003                  2.6466235939954189E+004                  4.2724889292517631E+001                  3.3403155623584797E+000                                        0                                        0                                        6 
                                    1190                                     1218                  2.2357337349006290E+009                  5.8266971382546613E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999695430153E-001                  4.7553895370023197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999695430153E-001                  4.7553895370023197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6449056704015431E-001                  1.1064867629705830E+000                  1.9507639618849557E-001                  3.7161905347914002E+000                  7.6028837705451646E+005                  1.1217090682007635E+000                  6.5173230097020818E-001                  3.2805527871509468E+000                  5.9492464658317746E-011                  7.5970398004267778E+000                  4.8663037539515477E+000                  2.0671701089044983E+001                  0.0000000000000000E+000                  9.9701582206075312E-001                  2.4172266439359588E-001                  8.6874271692544403E-001                  5.2627822374732269E-001                  1.8019780330820957E+001                  9.3840628837001475E+001                  2.2739506955007457E+002                  2.0675794353408155E+003                  2.7747286083438103E+004                  4.6862779824994384E+001                  3.7136117322546851E+000                                        0                                        0                                        6 
                                    1200                                     1217                  2.2421324041726055E+009                  5.7891888991097646E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999644378723E-001                  4.4155896693022234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999644378723E-001                  4.4155896693022234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7575520644618088E-001                  1.1286872351017982E+000                  1.9720601407583735E-001                  3.7151740052967783E+000                  7.5941328302234225E+005                  1.1430389508949101E+000                  6.6443030130652525E-001                  3.2551567864783126E+000                  6.2628997422808798E-011                  7.5943161391320819E+000                  4.8919861869012289E+000                  2.0709702769810420E+001                  0.0000000000000000E+000                  9.9701582206075290E-001                  2.4236525768094436E-001                  8.6786475354834025E-001                  5.2715629504749606E-001                  1.7238379670246488E+001                  9.1540825251088293E+001                  2.1473028870993480E+002                  1.9524671436541591E+003                  2.9005046272591499E+004                  5.0873529444612430E+001                  4.0840871634850950E+000                                        0                                        0                                        6 
                                    1210                                     1234                  2.2480262868529072E+009                  5.7542821197738885E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999623330138E-001                  4.1255271659612985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999623330138E-001                  4.1255271659612985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8639946468403208E-001                  1.1500718395985343E+000                  1.9925308235106670E-001                  3.7143101854039600E+000                  7.5867618841367029E+005                  1.1635499274372756E+000                  6.7641342936334448E-001                  3.2311905303646742E+000                  6.6809196228641459E-011                  7.5919158605324970E+000                  4.9144193243107557E+000                  2.0743051316946662E+001                  0.0000000000000000E+000                  9.9701582206075301E-001                  2.4300341075809190E-001                  8.6701642565287773E-001                  5.2800477439049542E-001                  1.6533625477295718E+001                  8.9558063595714685E+001                  2.0340375301501592E+002                  1.8495237443203162E+003                  3.0241401118382008E+004                  5.4895449220941380E+001                  4.4621634771898542E+000                                        0                                        0                                        6 
                                    1220                                     1234                  2.2534672810245123E+009                  5.7222137647266971E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999593107980E-001                  3.8754760551065870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999593107980E-001                  3.8754760551065870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9607135344548161E-001                  1.1704122317739516E+000                  2.0111363198882423E-001                  3.7135260278303273E+000                  7.5801048665351560E+005                  1.1831533928481035E+000                  6.8778347721602440E-001                  3.2084504346593143E+000                  7.0327722022964054E-011                  7.5898620642932775E+000                  4.9342739545359322E+000                  2.0772698734357316E+001                  0.0000000000000000E+000                  9.9701582206075301E-001                  2.4360911646530797E-001                  8.6619654172981853E-001                  5.2882484291589371E-001                  1.5892773807908956E+001                  8.7669515386157642E+001                  1.9320170064129985E+002                  1.7568017730596671E+003                  3.1460839123701466E+004                  5.9039197980129828E+001                  4.8565650104737390E+000                                        0                                        0                                        6 
                                    1230                                     1258                  2.2585332678660340E+009                  5.6908219140606855E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999562803576E-001                  3.6601432589161359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999562803576E-001                  3.6601432589161359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0530849695801541E-001                  1.1898883461527769E+000                  2.0295646210621957E-001                  3.7128235056114947E+000                  7.5741845649469795E+005                  1.2019530596159391E+000                  6.9858835503760597E-001                  3.1868406790161514E+000                  6.8915386247996378E-011                  7.5881276561349562E+000                  4.9521400150238790E+000                  2.0799488031195910E+001                  0.0000000000000000E+000                  9.9701582206075279E-001                  2.4430229696271083E-001                  8.6539876981097796E-001                  5.2962282642399849E-001                  1.5307512110147746E+001                  8.6134954460873203E+001                  1.8397230530209225E+002                  1.6729222599386489E+003                  3.2663701090168470E+004                  6.3105632090126868E+001                  5.2507372011887243E+000                                        0                                        0                                        6 
                                    1232                                     1252                  2.2595046713037758E+009                  5.6852140541440574E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999532499173E-001                  3.6212435697091283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999532499173E-001                  3.6212435697091283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0703666920499421E-001                  1.1937431368947731E+000                  2.0328427323287152E-001                  3.7126749448747272E+000                  7.5729280108288873E+005                  1.2056986471205993E+000                  7.0075827026347226E-001                  3.1825008485644188E+000                  7.4903947475660148E-011                  7.5878181197968146E+000                  4.9555072188744367E+000                  2.0804549308730838E+001                  1.5556999331419145E-045                  9.9701582206075301E-001                  2.4430229730201578E-001                  8.6524178860688583E-001                  5.2977985274564798E-001                  1.5192813366018507E+001                  8.5850136991363399E+001                  1.8217421228179259E+002                  1.6565798247156965E+003                  3.2910296990703580E+004                  6.3939922741452868E+001                  5.3324084714355884E+000                                        0                                        0                                        6 
                                    1240                                     1258                  2.2632559161240339E+009                  5.6605134438309150E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999532499173E-001                  3.4772066608423163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999532499173E-001                  3.4772066608423163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1408742051946346E-001                  1.2086420528823572E+000                  2.0465753606073905E-001                  3.7121710256915401E+000                  7.5687159378163854E+005                  1.2200829205965247E+000                  7.0895824536780894E-001                  3.1661008983557450E+000                  7.1464549568486403E-011                  7.5866947715845656E+000                  4.9683477842071939E+000                  2.0823885815165383E+001                  0.0000000000000000E+000                  9.9701582206075279E-001                  2.4490570928108707E-001                  8.6462286428798607E-001                  5.3039896520874619E-001                  1.4766749762146155E+001                  8.4776150310949660E+001                  1.7552497089841876E+002                  1.5961506618345579E+003                  3.3859854609422968E+004                  6.7202804746066505E+001                  5.6537083921457691E+000                                        0                                        0                                        6 
                                    1250                                     1266                  2.2676630437405601E+009                  5.6319069341407531E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999459768607E-001                  3.3133582972207581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999459768607E-001                  3.3133582972207581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2231931517727156E-001                  1.2266854893441965E+000                  2.0626115265328301E-001                  3.7115583140881832E+000                  7.5636016654994735E+005                  1.2375973837352896E+000                  7.1894090014390544E-001                  3.1461355888035523E+000                  8.1948747640744732E-011                  7.5855375771973765E+000                  4.9831493564583438E+000                  2.0846247751959446E+001                  0.0000000000000000E+000                  9.9701582206075268E-001                  2.4531153890476981E-001                  8.6386864940149344E-001                  5.3115343039475937E-001                  1.4264848019515716E+001                  8.3546435238833439E+001                  1.6775673150713871E+002                  1.5255500120804077E+003                  3.5051197132696456E+004                  7.1349694826426898E+001                  6.0670742914092566E+000                                        0                                        0                                        6 
                                    1260                                     1275                  2.2717939953308792E+009                  5.6035455648544490E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999459768607E-001                  3.1726050123086280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999459768607E-001                  3.1726050123086280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3020230783678404E-001                  1.2440478848481229E+000                  2.0786698418586716E-001                  3.7109748927579234E+000                  7.5587390515087463E+005                  1.2544438876985124E+000                  7.2853099478603511E-001                  3.1269553995192929E+000                  8.6685171107250814E-011                  7.5846247651018075E+000                  4.9967897518400033E+000                  2.0866924699663418E+001                  0.0000000000000000E+000                  9.9701582206075268E-001                  2.4573182534832100E-001                  8.6313336353881875E-001                  5.3188898031605092E-001                  1.3799112272954797E+001                  8.2309200950171601E+001                  1.6061698795319887E+002                  1.4606594702352213E+003                  3.6234214934243391E+004                  7.5641500794787177E+001                  6.4986000252115881E+000                                        0                                        0                                        6 
                                    1270                                     1278                  2.2756802341186280E+009                  5.5764639544503112E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999374250248E-001                  3.0643577651943732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999374250248E-001                  3.0643577651943732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3777437496211524E-001                  1.2607330606876836E+000                  2.0939416688185539E-001                  3.7104124353833505E+000                  7.5540488279650675E+005                  1.2706760417368506E+000                  7.3777198655435128E-001                  3.1084734159826604E+000                  9.0991879115910512E-011                  7.5839280578034982E+000                  5.0094541084514717E+000                  2.0886181816761997E+001                  0.0000000000000000E+000                  9.9701582206075245E-001                  2.4616410211482945E-001                  8.6241490651133745E-001                  5.3260771214917935E-001                  1.3364989386057665E+001                  8.1290146538884599E+001                  1.5402482445171194E+002                  1.4007435124018666E+003                  3.7411178232703962E+004                  7.9867735513855834E+001                  6.9302558287660494E+000                                        0                                        0                                        6 
                                    1280                                     1280                  2.2793385129333329E+009                  5.5516933715157517E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999374250248E-001                  2.9528971206479093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999374250248E-001                  2.9528971206479093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4503921841726279E-001                  1.2768178291947752E+000                  2.1081822131662900E-001                  3.7098812681119955E+000                  7.5496230167068297E+005                  1.2863316298361980E+000                  7.4666211514673464E-001                  3.0906931587978939E+000                  9.6024856046874005E-011                  7.5834232109549555E+000                  5.0212569245426533E+000                  2.0904180439985883E+001                  0.0000000000000000E+000                  9.9701582206075268E-001                  2.4662843665522904E-001                  8.6171332974322468E-001                  5.3330957121924694E-001                  1.2960446519245364E+001                  8.0348715193549751E+001                  1.4793674162462170E+002                  1.3454080814607180E+003                  3.8578917729225970E+004                  8.4128862025896510E+001                  7.3703638801122082E+000                                        0                                        0                                        6 
                                    1290                                     1284                  2.2827942848783212E+009                  5.5267966667483339E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999325097166E-001                  2.8645287967037431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999325097166E-001                  2.8645287967037431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5208372254691859E-001                  1.2925857462135950E+000                  2.1224227575140814E-001                  3.7093476967982784E+000                  7.5451626729191677E+005                  1.3017072259133735E+000                  7.5541705581275631E-001                  3.0731832774658505E+000                  1.0091942501439829E-010                  7.5830850027961247E+000                  5.0323219913661141E+000                  2.0921098490087140E+001                  0.0000000000000000E+000                  9.9701582206075257E-001                  2.4683193382211677E-001                  8.6102654699262759E-001                  5.3399664158938553E-001                  1.2574442623130949E+001                  7.9466024035456797E+001                  1.4217818087230748E+002                  1.2930653731975005E+003                  3.9763193883460059E+004                  8.8508618583495718E+001                  7.8278294123787102E+000                                        0                                        0                                        6 
                                    1300                                     1284                  2.2860661445171099E+009                  5.5046936113574052E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999282088226E-001                  2.7798710462059811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999282088226E-001                  2.7798710462059811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5890767074386185E-001                  1.3078682583597367E+000                  2.1362273173541430E-001                  3.7088526507598609E+000                  7.5410392541900813E+005                  1.3166431822974294E+000                  7.6387512608162011E-001                  3.0562671369281231E+000                  1.0457543472173238E-010                  7.5828962481357554E+000                  5.0427463074749870E+000                  2.0937076131875664E+001                  0.0000000000000000E+000                  9.9701582206075268E-001                  2.4703137132556577E-001                  8.6035340492763313E-001                  5.3467007438863545E-001                  1.2212601764673421E+001                  7.8638088220978929E+001                  1.3682464680458446E+002                  1.2444040831816287E+003                  4.0941316980163610E+004                  9.2940010559845518E+001                  8.2955765900351306E+000                                        0                                        0                                        6 
                                    1310                                     1297                  2.2891709450593138E+009                  5.4828153657816818E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999202214485E-001                  2.7084195400924976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999202214485E-001                  2.7084195400924976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6553508616623762E-001                  1.3225273612396009E+000                  2.1495915132910318E-001                  3.7083721755552728E+000                  7.5370323094758007E+005                  1.3309695205349257E+000                  7.7199924560954347E-001                  3.0400188978722764E+000                  9.4332597350878958E-011                  7.5828412769125171E+000                  5.0526113615654573E+000                  2.0952231387405917E+001                  0.0000000000000000E+000                  9.9701582206075234E-001                  2.4740143336587542E-001                  8.5969278659604331E-001                  5.3533098472404672E-001                  1.1874881648846078E+001                  7.7870974582335265E+001                  1.3187313608066685E+002                  1.1993951262631540E+003                  4.2105682800517570E+004                  9.7379615549355194E+001                  8.7688170921435518E+000                                        0                                        0                                        6 
