                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1389054203162303E+013
                        1                        2                        3                        4                        5
                        0                       60  0.1174480402207093E+003  0.0000000000000000E+000  0.1969754569224416E-004
                        0                       61  0.1194094171239385E+003  0.0000000000000000E+000  0.1935287983479491E-004
                        0                       62  0.1213703918610381E+003  0.0000000000000000E+000  0.1903259362711934E-004
                        0                       63  0.1233310596345940E+003  0.0000000000000000E+000  0.1873578113284181E-004
                        0                       64  0.1252916092449028E+003  0.0000000000000000E+000  0.1845974751089331E-004
                        0                       65  0.1272518435818211E+003  0.0000000000000000E+000  0.1818758434439387E-004
                        0                       66  0.1292115822935307E+003  0.0000000000000000E+000  0.1793506606288098E-004
                        0                       67  0.1311709481215488E+003  0.0000000000000000E+000  0.1771174419753868E-004
                        0                       68  0.1331300568225163E+003  0.0000000000000000E+000  0.1751977334323096E-004
                        0                       69  0.1350890575218260E+003  0.0000000000000000E+000  0.1735414966388207E-004
                        0                       70  0.1370480077832982E+003  0.0000000000000000E+000  0.1720697429620574E-004
                        0                       71  0.1390069134852321E+003  0.0000000000000000E+000  0.1708875805406423E-004
                        0                       72  0.1409657603335955E+003  0.0000000000000000E+000  0.1698505156278453E-004
                        0                       73  0.1429245351675723E+003  0.0000000000000000E+000  0.1691254130018726E-004
                        0                       74  0.1448832591344192E+003  0.0000000000000000E+000  0.1684756858145088E-004
                        0                       75  0.1468420040615093E+003  0.0000000000000000E+000  0.1681528810338233E-004
                        0                       76  0.1488007305433272E+003  0.0000000000000000E+000  0.1679989122265618E-004
