                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1748919130849609E+013
                        1                        2                        3                        4                        5
                        0                       37  0.5168497350482626E+002  0.0000000000000000E+000  0.4911821291334111E-004
                        0                       38  0.5309249581194500E+002  0.0000000000000000E+000  0.4838477651151445E-004
                        0                       39  0.5449975908519679E+002  0.0000000000000000E+000  0.4761503958777162E-004
                        0                       40  0.5590684553522966E+002  0.0000000000000000E+000  0.4678936705494869E-004
                        0                       41  0.5731367362106804E+002  0.0000000000000000E+000  0.4595992214660919E-004
                        0                       42  0.5872060997154094E+002  0.0000000000000000E+000  0.4506178522768361E-004
                        0                       43  0.6012687359009168E+002  0.0000000000000000E+000  0.4412489491291886E-004
                        0                       44  0.6153292946870436E+002  0.0000000000000000E+000  0.4321053286319617E-004
                        0                       45  0.6293879171967885E+002  0.0000000000000000E+000  0.4227558525640750E-004
                        0                       46  0.6434421364868297E+002  0.0000000000000000E+000  0.4132397748757133E-004
                        0                       47  0.6574926274824311E+002  0.0000000000000000E+000  0.4039602752350252E-004
                        0                       48  0.6715397311253918E+002  0.0000000000000000E+000  0.3947422014607704E-004
                        0                       49  0.6855823090929755E+002  0.0000000000000000E+000  0.3857390262460274E-004
                        0                       50  0.6996212075459310E+002  0.0000000000000000E+000  0.3772038848983021E-004
                        0                       51  0.7136577735908774E+002  0.0000000000000000E+000  0.3689093765109417E-004
                        0                       52  0.7276905464434067E+002  0.0000000000000000E+000  0.3608616720174899E-004
                        0                       53  0.7417192576955092E+002  0.0000000000000000E+000  0.3532571403259638E-004
                        0                       54  0.7557447933419927E+002  0.0000000000000000E+000  0.3460673481993444E-004
                        0                       55  0.7697659613518405E+002  0.0000000000000000E+000  0.3391163503457875E-004
                        0                       56  0.7837824309232903E+002  0.0000000000000000E+000  0.3328257359445479E-004
                        0                       57  0.7977961995504218E+002  0.0000000000000000E+000  0.3272081361574877E-004
                        0                       58  0.8118082641594845E+002  0.0000000000000000E+000  0.3222752408604387E-004
                        0                       59  0.8258182280826391E+002  0.0000000000000000E+000  0.3177252960267419E-004
                        0                       60  0.8398248507512221E+002  0.0000000000000000E+000  0.3136867690477620E-004
                        0                       61  0.8538281871441288E+002  0.0000000000000000E+000  0.3102908853785124E-004
                        0                       62  0.8678303040318154E+002  0.0000000000000000E+000  0.3077380911351838E-004
                        0                       63  0.8818327708690201E+002  0.0000000000000000E+000  0.3059798419932860E-004
                        0                       64  0.8958351854616983E+002  0.0000000000000000E+000  0.3049092710347544E-004
                        0                       65  0.9098383498019396E+002  0.0000000000000000E+000  0.3043787932132367E-004
                        0                       66  0.9238432162170066E+002  0.0000000000000000E+000  0.3043536857756265E-004
                        0                       67  0.9378491204938884E+002  0.0000000000000000E+000  0.3049379529135551E-004
                        0                       68  0.9518567374292257E+002  0.0000000000000000E+000  0.3059898935591153E-004
                        0                       69  0.9658663199324175E+002  0.0000000000000000E+000  0.3076210865907440E-004
                        0                       70  0.9798773435254613E+002  0.0000000000000000E+000  0.3096242564415776E-004
                        0                       71  0.9938911202214733E+002  0.0000000000000000E+000  0.3121303621365577E-004
                        0                       72  0.1007907459973712E+003  0.0000000000000000E+000  0.3151190478747625E-004
                        0                       73  0.1021927331938156E+003  0.0000000000000000E+000  0.3185604664778344E-004
                        0                       74  0.1035950433694162E+003  0.0000000000000000E+000  0.3223489369085209E-004
                        0                       75  0.1049977034370325E+003  0.0000000000000000E+000  0.3263805686041931E-004
                        0                       76  0.1064007169229553E+003  0.0000000000000000E+000  0.3306875740604696E-004
                        0                       77  0.1078041214782485E+003  0.0000000000000000E+000  0.3352305101995697E-004
                        0                       78  0.1092078208029677E+003  0.0000000000000000E+000  0.3400812803967892E-004
                        0                       79  0.1106118932361566E+003  0.0000000000000000E+000  0.3449928103106055E-004
                        0                       80  0.1120163084402810E+003  0.0000000000000000E+000  0.3499598970173429E-004
                        0                       81  0.1134210108745281E+003  0.0000000000000000E+000  0.3547977598895048E-004
                        0                       82  0.1148260494881157E+003  0.0000000000000000E+000  0.3597642199241032E-004
                        0                       83  0.1162313664558418E+003  0.0000000000000000E+000  0.3647153001818297E-004
                        0                       84  0.1176369854529530E+003  0.0000000000000000E+000  0.3696685909372141E-004
                        0                       85  0.1190428946754011E+003  0.0000000000000000E+000  0.3744594607002229E-004
                        0                       86  0.1204490497018499E+003  0.0000000000000000E+000  0.3789569739180671E-004
                        0                       87  0.1218554669341507E+003  0.0000000000000000E+000  0.3833635994945290E-004
                        0                       88  0.1232620524275726E+003  0.0000000000000000E+000  0.3873068975625064E-004
                        0                       89  0.1246688496253087E+003  0.0000000000000000E+000  0.3912917006506584E-004
                        0                       90  0.1260758121955045E+003  0.0000000000000000E+000  0.3946642952615401E-004
                        0                       91  0.1274829073824579E+003  0.0000000000000000E+000  0.3981035294208413E-004
                        0                       92  0.1288901317571467E+003  0.0000000000000000E+000  0.4008848522634264E-004
                        0                       93  0.1302974595237645E+003  0.0000000000000000E+000  0.4035973686778834E-004
                        0                       94  0.1317048913533046E+003  0.0000000000000000E+000  0.4056228104065833E-004
                        0                       95  0.1331124291140542E+003  0.0000000000000000E+000  0.4074703514939673E-004
                        0                       96  0.1345199598220599E+003  0.0000000000000000E+000  0.4087406513389485E-004
                        0                       97  0.1359275807505068E+003  0.0000000000000000E+000  0.4097966557953679E-004
                        0                       98  0.1373351821160682E+003  0.0000000000000000E+000  0.4104638768088306E-004
                        0                       99  0.1387427964484608E+003  0.0000000000000000E+000  0.4108499475676963E-004
                        0                      100  0.1401503843199777E+003  0.0000000000000000E+000  0.4108594071240382E-004
                        0                      101  0.1415579627803826E+003  0.0000000000000000E+000  0.4102763105568580E-004
                        0                      102  0.1429655353503741E+003  0.0000000000000000E+000  0.4093868331557764E-004
                        0                      103  0.1443730298171753E+003  0.0000000000000000E+000  0.4080162204181970E-004
                        0                      104  0.1457804546551292E+003  0.0000000000000000E+000  0.4066833370463210E-004
                        0                      105  0.1471878054103260E+003  0.0000000000000000E+000  0.4049399857386118E-004
                        0                      106  0.1485950423340014E+003  0.0000000000000000E+000  0.4029838712398709E-004
