,dnu,nmax,epsilon,k,A,w,phi,tau
5306,3.4982098038989586,9.378353755271707,-0.035963387039771914,0.02997280218722731,1.404805276544181,2.3806849542240953,-1.6191000578321273,2.6109329529256415
5307,3.5012503889327995,9.330745236151126,-0.0426612309366296,0.029133632124326198,1.283811854377481,2.4909960152507153,-2.818012493750741,2.450977056549838
5308,3.494301202222585,9.373522149786748,-0.026647753735522285,0.02961877566911125,1.169947025663015,2.4628771135212815,-2.4635956032268607,3.146608813620925
5309,3.4988627912696395,9.367904690056063,-0.04024118713094256,0.03004018698801407,1.1533002312594791,2.333765265428924,-1.2511682497060264,3.0340436216105875
5310,3.4919360565049766,9.307064734281775,-0.015199748979102522,0.030504010707614285,0.8904803259158096,2.1410760966924407,-0.41169372606307375,2.779587625707399
5311,3.495442827723875,9.41200515809346,-0.029661193504764795,0.03028312015235515,1.1114693697072382,2.3689986706727084,-1.7166862982935311,2.8404143565163236
5312,3.497127891391136,9.668228433514267,-0.03862116079719089,0.029602533737778523,1.9022351580526908,2.4354934530300247,-2.0988063220888202,2.548235537813404
5313,3.5012697418050105,9.547277101429012,-0.047930181796831214,0.029272503728467795,1.9854055947851668,2.4978945058131217,-2.665987926762491,2.5416207772571
5314,3.5013916329678154,9.623988744628853,-0.04843381074240402,0.030051922684756302,1.031785821618602,2.1882303374496987,-0.37402605236340625,3.006352110310254
5315,3.503890877222455,9.430570277505922,-0.046577501703467535,0.0306117775994277,0.9551734232640321,2.497331926435904,-2.626396254235898,2.836764135316253
5316,3.4952408829507284,9.42375920528951,-0.024405134321735307,0.030015589754349623,1.260127997686687,2.1628026477708717,-0.40586103713375055,2.923254722415027
5317,3.497736775611191,9.313316602487193,-0.035096817136533995,0.029339518418365844,1.6154976732483115,2.3502071032229117,-1.6697132863652313,2.583500635454678
5318,3.5018096752473125,9.431560947824575,-0.04394058052213797,0.028765831808304398,1.9337757684820704,2.4213117508525595,-2.019069833864629,2.306791619759469
5319,3.4999577489037565,9.395299328400467,-0.03832955884182055,0.0292740753152356,1.3017339976788878,2.3413421768296887,-1.6285483134331404,2.71164224051514
5320,3.500120427912095,9.507341386720293,-0.037250191271991216,0.030719590077017633,2.224617133768756,2.2538576093277367,-1.0368232107377202,2.5268649880138514
5321,3.4922716891132213,9.310380174991298,-0.019533309803074515,0.029088681584774456,1.5244549794608786,2.301992324650306,-1.4348536068580904,2.6711788265478402
5322,3.501321701163123,9.31903678183243,-0.04555904692608501,0.0302767060880681,1.1657523572638426,2.3046723485424696,-1.055306698840894,3.2587025061190786
5323,3.499049460243326,9.362801361911433,-0.03243292973384935,0.030471800460258238,0.6869163360369528,2.2681893013764927,-1.325454361081812,3.250285707921485
5324,3.49799222773802,9.34805044540248,-0.03627879057014274,0.03020498400990756,1.3455833810442481,2.336055805632462,-1.4512011006828878,2.718893929205983
5325,3.505637987990239,9.416748510684572,-0.0551954346608978,0.029459414571663466,1.4746830956692807,2.3648658383601813,-1.625092866115567,2.5023306567581636
5326,3.5004306678837103,9.586290941504487,-0.0458051788350775,0.030493802691502193,1.1489489717421237,2.2613875365096368,-0.7517708739036988,2.3693202832985247
5327,3.497887528139022,9.436960805629047,-0.03658223550272776,0.029429390896261207,1.0292978419458034,2.3630739900885795,-1.51967180050742,3.3746338256815944
5328,3.4988408549915118,9.360275990421817,-0.03256543784231898,0.030019738404341946,1.4035113657558298,2.460941163166758,-2.427355028094314,2.409858245024489
5329,3.511521171940464,9.648362860472389,-0.07486794017310686,0.030476254777866266,2.9388239281590427,2.443006193661858,-2.16121168677028,2.203519755686177
5330,3.497920758342416,9.467735105505318,-0.036486536577276525,0.0295794308638413,1.8002224420324486,2.4241162841874164,-2.182594279637759,2.56840299729009
5331,3.497911732374603,9.442401644554288,-0.02994017637564544,0.029593957731422166,1.7344800377406562,2.216100296032318,-0.5956450672337743,2.0879718029701033
5332,3.5009717426859437,9.506859806555983,-0.04766955982019285,0.029146036998016413,0.9100272984638139,2.3835456127687027,-1.5465443875184834,3.14600347594684
5333,3.4984680494714158,9.42659925798141,-0.039296445241184405,0.03065136206838174,1.3034106040973488,2.3210151350500103,-0.7627586588712774,2.1496930949819446
5334,3.4992714843257553,9.196117714187615,-0.03810840027515736,0.029155001683312195,0.6426327475854553,2.3047273710892866,-0.716152417378785,3.5669004223763987
5335,3.5065752932408283,9.632065655623515,-0.055114934473012245,0.02961137043780436,1.782310664858193,2.259007535778359,-1.3163513562453408,2.6033587502090656
5336,3.5000351259873876,9.377564558848391,-0.03999865040298805,0.030447349719572712,1.8197276495335266,2.4476692025271993,-2.1513218490913086,2.2610412248113696
5337,3.4970174498195727,9.208429563851059,-0.034075829936607155,0.0308754934781747,0.9723630591026283,2.623119906629845,-3.0819739438847567,3.0091581737343205
5338,3.502499816156909,9.363551084884644,-0.044080817390134266,0.030216505236955727,1.2646370408263374,2.0638323680217003,1.20894303523679,1.9658311404480382
5339,3.5041424817595552,9.508151381353379,-0.04969308363056461,0.029883979360092416,1.968976991950506,2.388779442728477,-2.1182570040920594,2.448828943286146
5340,3.5021908521150458,9.303797107112315,-0.05037143314503535,0.02976419749376272,1.2073391953506227,2.425923287431312,-1.9382832772576635,3.042779158303219
5341,3.497366482375803,9.363320773719737,-0.03485079129165214,0.029471711950789518,1.8574459324625736,2.2943601043933173,-1.1239445620191595,2.689814115428806
5342,3.4924399922830474,9.432369824395794,-0.019566988177799095,0.029467199922645817,1.8717286674908167,2.290850445761149,-1.339589131975746,2.5484636162482115
5343,3.502417556232808,9.30465355014324,-0.04327176201893141,0.02911902455913644,2.0281765173053254,2.473245098394095,-2.6149156853625364,2.1712509556771438
5344,3.49614938525648,9.514966210601553,-0.026163156817740438,0.029303308021723554,2.0197438439352027,2.4286740789184975,-2.3327707320437407,2.2520265045047516
5345,3.4994287880395007,9.361676963621987,-0.03948500883338646,0.029372668652785292,1.278158271863714,2.322054075083908,-1.2653314996124985,2.512805362099199
5346,3.502603303938839,9.508945327053342,-0.052787362828402885,0.02925241908131098,1.5229923821564177,2.1831670104803584,-0.12671815097445727,2.605549474975966
5347,3.5006268717565705,9.416296679516837,-0.044027469707556534,0.030301807212775454,0.7106013634580713,2.508702883617705,-1.9957388186534804,2.8567902511280323
5348,3.5008087523593647,9.526991116798303,-0.04280630600668668,0.03033558613827136,1.001676078241156,2.4271595144690146,-2.685113456704011,2.535646045097048
5349,3.498028559649917,9.377149426738223,-0.03652887460961145,0.029482562646991606,0.9104382875897333,2.3816038275174494,-1.7548869677748662,3.034515660029218
5350,3.4969735422316384,9.268962383892944,-0.03279047302945465,0.03087363944713038,1.3642175930794922,2.25416025545134,-0.9919096694425953,2.9401611209617493
5351,3.4961955295636713,9.296970202922605,-0.03186902328935466,0.029176624649536992,1.6830229599875783,2.346529048918738,-1.439366428216953,2.5691415223303573
5352,3.5001860390647064,9.469073801435853,-0.04317279774830898,0.029473312486929255,1.2288005702647087,2.4322800865577823,-2.1756789906381817,2.7337605362273956
5353,3.496152507288794,9.389555119811789,-0.02883898198552422,0.028782218769747545,0.8713819116999689,2.5095764985389546,-2.7378311992618536,2.623890536831195
5354,3.4986938627986848,9.366733856865242,-0.03755038623356544,0.029051493438893586,1.6194302857975031,2.4281019530110006,-2.3606315396097517,1.9871175846504434
5355,3.496694652266283,9.322967010784271,-0.029425727127285497,0.02899555745292112,2.1481735163017857,2.494097638314593,-2.358591590548042,2.2665157341921414
5356,3.4999240917383285,9.361887255554796,-0.03934194722342973,0.029015293443138336,1.4300169227702473,2.3274380869252353,-1.4310187811526673,2.7452631643435694
5357,3.5017576108546855,9.331304034281796,-0.046636109269604153,0.030332085354844253,1.0089414254279956,2.434544822523178,-2.2441612849873915,2.7358505061692515
5358,3.503446303664839,9.645207149432466,-0.051334532880131185,0.02937264206529819,0.9934645499364747,2.5224248414021155,-2.840924498930335,2.9594993446052653
5359,3.504268438831272,9.46625618704868,-0.050358948655053165,0.029673319879116023,1.7259486425300101,2.3665336494077374,-1.8399320025216401,2.4816608449321462
5360,3.504435170406863,9.427222709747774,-0.04847274241268983,0.029417394330285732,1.2489674219196394,2.5057627791698454,-2.6830326912735543,2.6446837085457306
5361,3.495632701006409,9.346462833363208,-0.030740983116202686,0.03015449479585862,1.3844621292931936,2.3098057746188996,-1.277264358509333,2.858760453249218
5362,3.500476523972371,9.33521021902227,-0.04235412932062928,0.02954041038937096,1.5649245547931114,2.2692567380962383,-0.9532313884306918,2.9145457125841667
5363,3.5021904783756375,9.503665141255755,-0.05023220999816588,0.029830148894955548,0.9279026156351105,2.3958875564973687,-2.0126491425846753,3.1572470781139383
5364,3.5060256060360944,9.552434157411625,-0.05639863819583277,0.02952351580573041,1.0647232566674514,2.2919952822487586,-1.2108504507828868,2.708647681358682
5365,3.4968534983353257,9.24406587790816,-0.03122076441921172,0.028994926007348796,0.8775178944531147,2.2987546207315495,-1.090662613610108,2.8654743498292854
5366,3.5069960906533977,9.35897792796298,-0.053232435573198025,0.029842693615075154,1.4414131080819363,2.1474911277650466,0.0725550023414816,2.5109049261472722
5367,3.4989557000185436,9.597997360278118,-0.041541764939370195,0.029966648136905655,1.4243746757463165,2.3553908819037868,-1.7476476823393816,2.9790577729219585
5368,3.503210198300344,9.53360185119376,-0.04873874033566384,0.029756061650390093,1.273219809646702,2.374414706299812,-1.7421961475976682,2.7205445515081523
5369,3.5036016094831925,9.484499430655452,-0.05095544984063234,0.029632767766498556,0.9566066087253701,2.243469928440046,-0.9870381441146487,2.7013342723482934
5370,3.5045379122104103,9.505893795203017,-0.049194094986699514,0.029495225466218668,1.3983003063720745,2.413005136545422,-2.17575839197652,2.6326981141083383
5371,3.5008936698169997,9.623157379247493,-0.043263338622137604,0.03016039837627664,1.6774747242863064,2.4956655419397777,-2.907531646100726,2.770807669171147
5372,3.4995773315663388,9.463949360069838,-0.04164207944382242,0.029463031759971614,1.8751126318451234,2.4202001904296484,-2.023716036053031,2.4935481772727974
5373,3.498972092734395,9.409598908547698,-0.03636205802372665,0.03071840373120987,0.7872545122128375,2.260407689010638,-0.888781794674951,3.388086956667001
5374,3.5030920703317157,9.508601476566508,-0.053544539314475476,0.028268137778167494,1.6484291721673583,2.26214303928625,-0.8582846121231653,2.727599346719111
5375,3.495669245079062,9.318244845946868,-0.028135910149800377,0.028855105890273847,1.3038291310961188,2.272202224122867,-1.3130142016424862,3.101092538567495
5376,3.4983478713535803,9.392510769635782,-0.03984493130587268,0.0295038815694832,1.1425878010366803,2.3012243233100924,-0.9391932645784915,2.772655785192436
5377,3.5018772832362965,9.490121189877282,-0.046329478325245636,0.030290688141676236,1.158731038718595,2.421285371240448,-2.1527679469645573,2.9110532330560623
5378,3.5009517105767847,9.540517709313361,-0.04133762695504296,0.02969210100332132,1.4171281522781127,2.2699066565339714,-1.1190274498421302,2.4007956201513925
5379,3.500452143349294,9.295275248421857,-0.04023083892414966,0.029277201549307092,0.871557087027954,2.3632136945581923,-1.1766920568892054,2.8830881400353214
5380,3.5041344165282835,9.467638193554537,-0.05391074313031084,0.029040936413516443,2.0715106049622407,2.365985371828908,-1.661988947232039,2.565166746160538
5381,3.499566040653721,9.388598491093509,-0.03616253819216257,0.028606046064152027,2.0464358614668328,2.3956937684847848,-2.3158104519810676,2.020074554755353
5382,3.5000414865388514,9.554662148655332,-0.039291762669340605,0.029953029756343542,1.0723070404758697,2.4903148212484205,-2.681915663706105,3.007038079334421
5383,3.4898797032154705,9.281551803986245,-0.013874816909740045,0.03023391747850357,0.9973913154024536,2.3067607367809138,-1.0902432993529425,3.2025183992589805
5384,3.4943308500684904,9.221768426048541,-0.028175393231280793,0.029596809208733206,1.5679750900337006,2.2905786909142196,-0.7714183168449149,2.2697802450279205
5385,3.501772953765657,9.490228259661503,-0.03971080348298145,0.02932161325039368,1.879691933713065,2.4482016971607954,-2.634792338312806,2.4461015212669515
5386,3.498731811046022,9.405653597325124,-0.042203751006931876,0.0295581783234862,1.843993019899936,2.5204338091061875,-2.7652758273052394,2.4226645600521484
5387,3.5024132416619627,9.223397260687795,-0.04558173325996346,0.030328443203914607,1.9280263092432948,2.3167315190744397,-1.2151351988484633,2.2846371042932896
5388,3.4983976736010414,9.417716614552528,-0.03498253117122989,0.03034912212120376,1.3311705773188334,2.4064891514836964,-2.1780893930931033,2.806882274406884
5389,3.5044614783433246,9.308512492250788,-0.05429435393818589,0.030658347957598527,1.09271999724454,2.32242314482912,-1.2624768178473504,2.8854647402361673
5390,3.5014928293171352,9.429490700494917,-0.04299302440474384,0.02987477225691684,2.794283744758044,2.2890009560968325,-1.1264766051391435,2.2042280774638043
5391,3.497136490965057,9.377796334625636,-0.034060069508992236,0.02896229891407318,1.2018019900882864,2.397280708398926,-1.7126350349461001,2.8958969708335194
5392,3.496937926614272,9.238096527098762,-0.03384899703631281,0.029450706278328725,0.9438958575848363,2.522509119972817,-2.7430344342022996,2.935856779308231
5393,3.494551026325078,9.215008324935585,-0.024201928492412237,0.029984602346872738,1.7460853467433872,2.44974292270811,-2.396078970580332,2.2288452162987444
5394,3.498557252109819,9.207224083719463,-0.03564038085169454,0.029172270636473464,1.9264426329901558,2.3782191234918955,-1.6661120799558955,2.5223569292888355
5395,3.5016137056224177,9.352017743284641,-0.04840962621778207,0.029949691653796892,1.626195031873824,2.4122883525061023,-1.7992090193531205,2.4948141301195057
5396,3.502755899262718,9.637381856009188,-0.04882760267854118,0.02938992090996151,1.826077533336583,2.452821830535853,-2.4436391986076265,2.4791980413638486
5397,3.5008258750846695,9.494340078038446,-0.04272172904806625,0.029950764187683016,1.644240410395277,2.5016870002327383,-2.4829888750868006,2.437755123132331
5398,3.5023905548783683,9.570669493435403,-0.0467299151402448,0.030458517898461504,1.2122885913707195,2.358201597115205,-1.8257150623808662,2.8280322601031327
5399,3.4955896790077636,9.32632861509162,-0.029450693841817418,0.030239848886548258,1.2507199727492608,2.443070350186709,-2.275645393574414,2.7116843977298246
5400,3.5059890716897235,9.522494685482851,-0.05829186984396415,0.02965105127713469,1.10235945845277,2.5300054375524765,-2.7089255477887972,2.708513959194428
5401,3.504001753885868,9.493925753329602,-0.050213606094820985,0.029493524576422455,1.2515482730791667,2.4641856347637847,-2.481243189047787,2.624060652540898
